mean,RMS,ptp,std,max,min
20.57,20.57,0.014,0.007,20.575,20.561
20.562,20.562,0.025,0.01,20.575,20.55
20.559,20.559,0.015,0.006,20.565,20.55
20.556,20.556,0.015,0.007,20.565,20.55
20.562,20.562,0.018,0.008,20.57,20.552
20.565,20.565,0.022,0.01,20.574,20.552
20.574,20.574,0.008,0.003,20.578,20.57
20.572,20.572,0.015,0.006,20.578,20.563
20.578,20.578,0.029,0.012,20.592,20.563
20.587,20.587,0.042,0.018,20.605,20.563
20.595,20.595,0.017,0.007,20.605,20.588
20.587,20.587,0.037,0.015,20.605,20.568
20.586,20.586,0.035,0.014,20.603,20.568
20.58,20.58,0.035,0.016,20.603,20.568
20.585,20.585,0.034,0.014,20.603,20.569
20.568,20.568,0.031,0.013,20.583,20.552
20.571,20.571,0.031,0.014,20.583,20.552
20.573,20.573,0.037,0.016,20.589,20.552
20.584,20.584,0.01,0.004,20.589,20.579
20.591,20.591,0.013,0.005,20.598,20.585
20.584,20.584,0.028,0.011,20.598,20.57
20.587,20.587,0.028,0.012,20.598,20.57
20.58,20.58,0.024,0.01,20.594,20.57
20.605,20.605,0.071,0.03,20.646,20.575
20.597,20.597,0.077,0.035,20.646,20.569
20.591,20.591,0.087,0.039,20.646,20.559
20.559,20.559,0.021,0.009,20.569,20.548
20.556,20.556,0.013,0.006,20.561,20.548
20.558,20.558,0.017,0.007,20.565,20.548
20.564,20.564,0.005,0.002,20.566,20.561
20.592,20.592,0.079,0.037,20.644,20.565
20.622,20.622,0.091,0.04,20.657,20.566
20.627,20.627,0.078,0.034,20.657,20.579
20.602,20.602,0.087,0.039,20.657,20.57
20.57,20.57,0.017,0.007,20.579,20.562
20.572,20.572,0.021,0.009,20.583,20.562
20.574,20.574,0.021,0.009,20.583,20.562
20.581,20.581,0.007,0.003,20.583,20.576
20.58,20.58,0.007,0.003,20.583,20.576
20.58,20.58,0.007,0.003,20.583,20.576
20.579,20.579,0.004,0.002,20.58,20.576
20.574,20.574,0.015,0.006,20.58,20.565
20.576,20.576,0.018,0.008,20.583,20.565
20.576,20.576,0.018,0.008,20.583,20.565
20.598,20.598,0.053,0.024,20.632,20.579
20.596,20.596,0.056,0.026,20.632,20.576
20.599,20.599,0.056,0.024,20.632,20.576
20.584,20.584,0.013,0.006,20.589,20.576
20.583,20.583,0.017,0.008,20.589,20.572
20.584,20.584,0.019,0.008,20.591,20.572
20.577,20.577,0.022,0.01,20.591,20.569
20.584,20.584,0.023,0.011,20.592,20.569
20.576,20.576,0.024,0.011,20.592,20.568
20.578,20.578,0.024,0.01,20.592,20.568
20.58,20.58,0.029,0.012,20.597,20.568
20.589,20.589,0.022,0.01,20.597,20.575
20.587,20.587,0.028,0.013,20.597,20.569
20.572,20.572,0.04,0.016,20.594,20.554
20.569,20.569,0.031,0.013,20.585,20.554
20.574,20.574,0.031,0.014,20.585,20.554
20.587,20.587,0.012,0.005,20.594,20.582
20.588,20.588,0.012,0.005,20.594,20.582
20.585,20.585,0.021,0.009,20.594,20.573
20.587,20.587,0.026,0.011,20.599,20.573
20.591,20.591,0.027,0.012,20.6,20.573
20.597,20.597,0.007,0.003,20.6,20.593
20.583,20.583,0.044,0.019,20.6,20.556
20.572,20.572,0.037,0.016,20.593,20.556
20.567,20.567,0.024,0.01,20.58,20.556
20.583,20.583,0.038,0.016,20.604,20.566
20.59,20.59,0.024,0.01,20.604,20.58
20.587,20.587,0.032,0.013,20.604,20.572
20.578,20.578,0.014,0.006,20.586,20.572
20.579,20.579,0.017,0.007,20.589,20.572
20.581,20.581,0.013,0.006,20.589,20.576
20.591,20.591,0.028,0.012,20.606,20.578
20.594,20.594,0.028,0.012,20.606,20.578
20.594,20.594,0.026,0.011,20.606,20.58
20.581,20.581,0.031,0.013,20.597,20.566
20.577,20.577,0.02,0.008,20.586,20.566
20.578,20.578,0.02,0.009,20.586,20.566
20.588,20.588,0.015,0.006,20.597,20.582
20.59,20.59,0.015,0.006,20.597,20.582
20.589,20.589,0.018,0.008,20.597,20.579
20.579,20.579,0.027,0.011,20.592,20.565
20.594,20.594,0.074,0.032,20.639,20.565
20.595,20.595,0.074,0.032,20.639,20.565
20.604,20.604,0.059,0.025,20.639,20.58
20.577,20.577,0.034,0.014,20.592,20.558
20.57,20.57,0.034,0.015,20.592,20.558
20.562,20.562,0.008,0.003,20.566,20.558
20.572,20.572,0.027,0.012,20.588,20.561
20.577,20.577,0.022,0.009,20.588,20.566
20.578,20.578,0.02,0.008,20.588,20.568
20.578,20.578,0.02,0.008,20.588,20.568
20.574,20.574,0.021,0.01,20.588,20.567
20.584,20.584,0.029,0.012,20.596,20.567
20.579,20.579,0.029,0.012,20.596,20.567
20.585,20.585,0.021,0.009,20.596,20.575
20.583,20.583,0.014,0.006,20.589,20.575
20.586,20.586,0.006,0.002,20.589,20.583
20.585,20.585,0.006,0.003,20.589,20.583
20.589,20.589,0.019,0.009,20.602,20.583
20.592,20.592,0.019,0.008,20.602,20.583
20.592,20.592,0.019,0.008,20.602,20.583
20.585,20.585,0.01,0.004,20.591,20.581
20.579,20.579,0.01,0.004,20.583,20.573
20.578,20.578,0.008,0.004,20.581,20.573
20.578,20.578,0.008,0.004,20.581,20.573
20.586,20.586,0.017,0.008,20.597,20.58
20.584,20.584,0.022,0.009,20.597,20.575
20.585,20.585,0.022,0.009,20.597,20.575
20.577,20.577,0.011,0.005,20.584,20.573
20.58,20.58,0.011,0.005,20.584,20.573
20.576,20.576,0.01,0.004,20.582,20.572
20.581,20.581,0.017,0.007,20.589,20.572
20.586,20.586,0.026,0.011,20.598,20.572
20.586,20.586,0.028,0.012,20.598,20.57
20.585,20.585,0.028,0.012,20.598,20.57
20.585,20.585,0.027,0.011,20.597,20.57
20.588,20.588,0.018,0.007,20.597,20.579
20.592,20.592,0.022,0.01,20.601,20.579
20.598,20.598,0.034,0.014,20.613,20.579
20.602,20.602,0.022,0.009,20.613,20.591
20.594,20.594,0.036,0.015,20.613,20.577
20.584,20.584,0.014,0.006,20.591,20.577
20.585,20.585,0.018,0.007,20.595,20.577
