mean,RMS,ptp,std,max,min
20.585,20.585,0.083,0.033,20.626,20.543
20.574,20.574,0.09,0.038,20.626,20.536
20.581,20.581,0.111,0.046,20.647,20.536
20.601,20.601,0.116,0.051,20.652,20.536
20.607,20.607,0.122,0.055,20.658,20.536
20.61,20.61,0.122,0.053,20.658,20.536
20.631,20.631,0.103,0.038,20.658,20.555
20.626,20.626,0.103,0.038,20.658,20.555
20.605,20.605,0.108,0.045,20.658,20.55
20.586,20.586,0.094,0.039,20.644,20.55
20.586,20.586,0.094,0.038,20.644,20.55
20.588,20.588,0.102,0.041,20.652,20.55
20.581,20.581,0.102,0.037,20.652,20.55
20.585,20.585,0.093,0.035,20.652,20.559
20.602,20.602,0.093,0.037,20.652,20.559
20.623,20.623,0.092,0.037,20.664,20.572
20.612,20.612,0.092,0.035,20.664,20.572
20.628,20.628,0.094,0.037,20.666,20.572
20.648,20.648,0.074,0.027,20.671,20.597
20.644,20.644,0.074,0.03,20.671,20.597
20.637,20.637,0.074,0.028,20.671,20.597
20.63,20.63,0.109,0.039,20.671,20.562
20.608,20.608,0.115,0.043,20.671,20.556
20.605,20.605,0.1,0.039,20.656,20.556
20.613,20.613,0.104,0.045,20.66,20.556
20.602,20.602,0.104,0.046,20.66,20.556
20.605,20.605,0.104,0.044,20.66,20.556
20.625,20.625,0.085,0.04,20.66,20.575
20.624,20.624,0.085,0.039,20.66,20.575
20.608,20.608,0.081,0.037,20.656,20.575
20.609,20.609,0.078,0.035,20.656,20.578
20.609,20.609,0.078,0.035,20.656,20.578
20.595,20.595,0.071,0.027,20.649,20.578
20.581,20.581,0.01,0.004,20.586,20.576
20.582,20.582,0.012,0.005,20.588,20.576
20.601,20.601,0.103,0.039,20.679,20.576
20.612,20.612,0.103,0.038,20.679,20.576
20.615,20.615,0.103,0.037,20.679,20.576
20.624,20.624,0.091,0.031,20.679,20.588
20.62,20.62,0.11,0.036,20.679,20.569
20.596,20.596,0.074,0.029,20.629,20.555
20.586,20.586,0.066,0.024,20.621,20.555
