mean,RMS,ptp,std,max,min
16.31,16.31,0.27,0.056,16.432,16.162
16.31,16.31,0.27,0.056,16.432,16.162
16.309,16.309,0.27,0.055,16.432,16.162
16.308,16.309,0.27,0.055,16.432,16.162
16.308,16.308,0.27,0.055,16.432,16.162
16.308,16.308,0.27,0.055,16.432,16.162
16.309,16.309,0.27,0.055,16.432,16.162
16.308,16.308,0.27,0.055,16.432,16.162
16.309,16.309,0.27,0.055,16.432,16.162
16.308,16.308,0.27,0.055,16.432,16.162
16.308,16.308,0.27,0.055,16.432,16.162
16.307,16.307,0.27,0.055,16.432,16.162
16.307,16.307,0.27,0.055,16.432,16.162
16.307,16.307,0.27,0.055,16.432,16.162
16.307,16.307,0.27,0.055,16.432,16.162
16.306,16.306,0.27,0.055,16.432,16.162
16.305,16.305,0.27,0.055,16.432,16.162
16.304,16.304,0.27,0.054,16.432,16.162
16.303,16.303,0.27,0.054,16.432,16.162
16.303,16.303,0.27,0.054,16.432,16.162
16.302,16.302,0.27,0.053,16.432,16.162
16.301,16.301,0.27,0.054,16.432,16.162
16.3,16.3,0.27,0.053,16.432,16.162
16.3,16.3,0.27,0.053,16.432,16.162
16.299,16.299,0.254,0.052,16.416,16.162
16.298,16.298,0.254,0.052,16.416,16.162
16.298,16.298,0.254,0.052,16.416,16.162
16.298,16.298,0.254,0.052,16.416,16.162
16.298,16.298,0.254,0.052,16.416,16.162
16.297,16.297,0.254,0.052,16.416,16.162
16.298,16.298,0.254,0.052,16.416,16.162
16.297,16.297,0.254,0.051,16.416,16.162
16.297,16.297,0.254,0.051,16.416,16.162
16.297,16.297,0.254,0.051,16.416,16.162
16.296,16.297,0.254,0.051,16.416,16.162
16.296,16.296,0.254,0.051,16.416,16.162
16.296,16.296,0.254,0.051,16.416,16.162
16.295,16.295,0.254,0.051,16.416,16.162
16.294,16.294,0.254,0.052,16.416,16.162
16.295,16.295,0.254,0.051,16.416,16.162
16.295,16.295,0.254,0.051,16.416,16.162
16.295,16.295,0.254,0.051,16.416,16.162
16.296,16.296,0.254,0.051,16.416,16.162
16.295,16.295,0.254,0.051,16.416,16.162
16.295,16.295,0.254,0.051,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.297,0.254,0.052,16.416,16.162
16.297,16.297,0.254,0.052,16.416,16.162
16.297,16.297,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.296,16.296,0.254,0.052,16.416,16.162
16.297,16.297,0.254,0.053,16.416,16.162
16.297,16.297,0.254,0.053,16.416,16.162
16.298,16.298,0.254,0.054,16.416,16.162
16.298,16.298,0.254,0.054,16.416,16.162
16.298,16.298,0.254,0.054,16.416,16.162
16.297,16.298,0.254,0.054,16.416,16.162
16.297,16.297,0.254,0.054,16.416,16.162
16.297,16.297,0.254,0.054,16.416,16.162
16.296,16.296,0.254,0.054,16.416,16.162
16.296,16.297,0.254,0.054,16.416,16.162
16.297,16.297,0.254,0.054,16.416,16.162
16.297,16.297,0.254,0.054,16.416,16.162
16.297,16.297,0.254,0.053,16.416,16.162
16.297,16.297,0.254,0.053,16.416,16.162
16.298,16.298,0.254,0.052,16.416,16.162
16.298,16.299,0.239,0.051,16.416,16.177
16.298,16.298,0.239,0.051,16.416,16.177
16.298,16.298,0.239,0.051,16.416,16.177
16.297,16.298,0.239,0.051,16.416,16.177
16.298,16.298,0.239,0.05,16.416,16.177
16.298,16.298,0.239,0.05,16.416,16.177
16.298,16.299,0.231,0.049,16.416,16.185
16.298,16.298,0.231,0.049,16.416,16.185
16.297,16.297,0.231,0.049,16.416,16.185
16.297,16.297,0.231,0.049,16.416,16.185
16.297,16.297,0.231,0.049,16.416,16.185
16.297,16.297,0.229,0.048,16.416,16.187
16.297,16.297,0.229,0.048,16.416,16.187
16.298,16.298,0.212,0.047,16.416,16.204
16.298,16.298,0.212,0.047,16.416,16.204
16.298,16.298,0.212,0.047,16.416,16.204
16.298,16.298,0.212,0.046,16.416,16.204
16.298,16.298,0.212,0.046,16.416,16.204
16.298,16.298,0.212,0.046,16.416,16.204
16.296,16.296,0.209,0.045,16.413,16.204
16.296,16.296,0.209,0.045,16.413,16.204
16.296,16.296,0.209,0.045,16.413,16.204
16.296,16.296,0.209,0.045,16.413,16.204
16.296,16.296,0.209,0.045,16.413,16.204
16.295,16.295,0.209,0.045,16.413,16.204
16.294,16.295,0.209,0.046,16.413,16.204
16.295,16.295,0.209,0.046,16.413,16.204
16.295,16.295,0.209,0.045,16.413,16.204
16.294,16.294,0.208,0.044,16.412,16.204
16.294,16.294,0.208,0.044,16.412,16.204
16.293,16.293,0.208,0.044,16.412,16.204
16.293,16.293,0.208,0.044,16.412,16.204
16.292,16.292,0.208,0.043,16.412,16.204
16.292,16.293,0.208,0.043,16.412,16.204
16.292,16.292,0.208,0.043,16.412,16.204
16.292,16.292,0.208,0.043,16.412,16.204
16.291,16.291,0.212,0.043,16.412,16.2
16.291,16.291,0.212,0.043,16.412,16.2
16.291,16.291,0.212,0.043,16.412,16.2
16.291,16.291,0.212,0.043,16.412,16.2
16.29,16.29,0.212,0.043,16.412,16.2
16.29,16.29,0.212,0.043,16.412,16.2
16.289,16.289,0.225,0.043,16.412,16.187
16.289,16.289,0.225,0.043,16.412,16.187
16.289,16.289,0.225,0.043,16.412,16.187
16.288,16.288,0.225,0.043,16.412,16.187
16.288,16.288,0.225,0.042,16.412,16.187
16.288,16.288,0.225,0.042,16.412,16.187
16.287,16.287,0.225,0.042,16.412,16.187
16.287,16.288,0.225,0.042,16.412,16.187
16.287,16.287,0.225,0.041,16.412,16.187
16.286,16.286,0.225,0.04,16.412,16.187
16.286,16.286,0.225,0.04,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.04,16.412,16.187
16.285,16.285,0.225,0.04,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.285,16.285,0.225,0.039,16.412,16.187
16.284,16.284,0.225,0.039,16.412,16.187
16.284,16.284,0.225,0.038,16.412,16.187
16.285,16.285,0.226,0.039,16.413,16.187
16.285,16.285,0.226,0.039,16.413,16.187
16.284,16.284,0.226,0.038,16.413,16.187
16.284,16.285,0.226,0.039,16.413,16.187
16.285,16.285,0.226,0.039,16.413,16.187
16.284,16.284,0.226,0.038,16.413,16.187
16.284,16.284,0.226,0.038,16.413,16.187
16.285,16.285,0.237,0.04,16.424,16.187
16.285,16.285,0.237,0.04,16.424,16.187
16.285,16.285,0.237,0.04,16.424,16.187
16.284,16.284,0.237,0.039,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.038,16.424,16.187
16.281,16.281,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.038,16.424,16.187
16.282,16.282,0.237,0.037,16.424,16.187
16.282,16.282,0.237,0.037,16.424,16.187
16.282,16.282,0.237,0.037,16.424,16.187
16.282,16.282,0.237,0.037,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.038,16.424,16.187
16.284,16.284,0.237,0.038,16.424,16.187
16.283,16.283,0.237,0.037,16.424,16.187
16.283,16.283,0.237,0.037,16.424,16.187
16.283,16.283,0.237,0.037,16.424,16.187
16.283,16.283,0.237,0.037,16.424,16.187
16.283,16.283,0.237,0.037,16.424,16.187
