mean,RMS,ptp,std,max,min
16.484,16.484,0.161,0.048,16.567,16.406
16.476,16.476,0.161,0.051,16.567,16.406
16.473,16.473,0.13,0.046,16.536,16.406
16.476,16.477,0.13,0.047,16.536,16.406
16.476,16.476,0.13,0.046,16.536,16.406
16.476,16.476,0.13,0.046,16.536,16.406
16.487,16.487,0.13,0.045,16.536,16.406
16.492,16.492,0.13,0.047,16.536,16.406
16.485,16.485,0.129,0.045,16.535,16.406
16.495,16.495,0.143,0.047,16.549,16.406
16.497,16.497,0.129,0.044,16.549,16.42
16.491,16.491,0.188,0.056,16.549,16.361
16.487,16.487,0.188,0.054,16.549,16.361
16.491,16.491,0.189,0.057,16.55,16.361
16.482,16.482,0.189,0.06,16.55,16.361
16.484,16.484,0.189,0.061,16.55,16.361
16.475,16.476,0.189,0.059,16.55,16.361
16.473,16.473,0.189,0.057,16.55,16.361
16.469,16.469,0.189,0.059,16.55,16.361
16.456,16.456,0.189,0.054,16.55,16.361
16.466,16.466,0.189,0.057,16.55,16.361
16.485,16.485,0.134,0.05,16.551,16.417
16.493,16.493,0.151,0.056,16.568,16.417
16.482,16.482,0.151,0.054,16.568,16.417
16.486,16.486,0.151,0.051,16.568,16.417
16.488,16.488,0.151,0.053,16.568,16.417
16.491,16.491,0.151,0.051,16.568,16.417
16.495,16.495,0.151,0.054,16.568,16.417
16.506,16.506,0.151,0.049,16.568,16.417
16.511,16.511,0.125,0.041,16.568,16.443
16.514,16.514,0.125,0.043,16.568,16.443
16.51,16.51,0.125,0.041,16.568,16.443
16.511,16.511,0.135,0.043,16.578,16.443
16.509,16.509,0.15,0.045,16.578,16.428
16.508,16.508,0.15,0.047,16.578,16.428
16.499,16.499,0.15,0.051,16.578,16.428
16.502,16.502,0.15,0.051,16.578,16.428
16.504,16.504,0.15,0.052,16.578,16.428
16.492,16.492,0.158,0.056,16.578,16.42
16.501,16.501,0.158,0.06,16.578,16.42
16.497,16.497,0.158,0.057,16.578,16.42
16.498,16.498,0.158,0.058,16.578,16.42
16.484,16.484,0.146,0.054,16.566,16.42
16.492,16.492,0.146,0.051,16.566,16.42
16.501,16.501,0.146,0.048,16.566,16.42
16.498,16.498,0.156,0.053,16.566,16.41
16.494,16.494,0.156,0.053,16.566,16.41
16.491,16.491,0.156,0.05,16.566,16.41
16.491,16.491,0.156,0.05,16.566,16.41
16.481,16.481,0.117,0.043,16.527,16.41
16.471,16.471,0.117,0.046,16.527,16.41
16.472,16.472,0.122,0.047,16.532,16.41
16.473,16.473,0.122,0.047,16.532,16.41
16.465,16.465,0.122,0.046,16.532,16.41
16.457,16.457,0.122,0.041,16.532,16.41
16.466,16.466,0.121,0.04,16.532,16.411
16.46,16.46,0.121,0.043,16.532,16.411
16.462,16.462,0.127,0.045,16.538,16.411
16.47,16.47,0.127,0.045,16.538,16.411
16.469,16.469,0.127,0.045,16.538,16.411
16.472,16.472,0.123,0.043,16.538,16.415
16.466,16.466,0.123,0.038,16.538,16.415
16.469,16.469,0.123,0.037,16.538,16.415
16.482,16.482,0.15,0.045,16.565,16.415
16.482,16.482,0.15,0.045,16.565,16.415
16.482,16.482,0.15,0.045,16.565,16.415
16.492,16.492,0.129,0.04,16.565,16.436
16.485,16.485,0.129,0.037,16.565,16.436
16.474,16.474,0.164,0.043,16.565,16.401
16.477,16.477,0.164,0.043,16.565,16.401
16.484,16.484,0.164,0.041,16.565,16.401
16.486,16.486,0.164,0.041,16.565,16.401
16.482,16.482,0.164,0.043,16.565,16.401
16.469,16.469,0.108,0.036,16.509,16.401
16.479,16.479,0.142,0.041,16.543,16.401
16.474,16.474,0.142,0.04,16.543,16.401
16.474,16.474,0.142,0.041,16.543,16.401
16.48,16.48,0.142,0.044,16.543,16.401
16.49,16.49,0.114,0.036,16.543,16.429
16.486,16.486,0.114,0.038,16.543,16.429
16.484,16.484,0.114,0.038,16.543,16.429
16.486,16.486,0.114,0.038,16.543,16.429
16.492,16.492,0.114,0.036,16.543,16.429
16.49,16.49,0.133,0.039,16.543,16.41
16.477,16.477,0.122,0.041,16.532,16.41
16.483,16.483,0.122,0.043,16.532,16.41
16.486,16.486,0.136,0.046,16.546,16.41
16.487,16.487,0.136,0.047,16.546,16.41
16.49,16.49,0.136,0.049,16.546,16.41
16.497,16.497,0.136,0.047,16.546,16.41
16.489,16.489,0.143,0.055,16.546,16.403
16.482,16.482,0.143,0.057,16.546,16.403
16.48,16.48,0.143,0.056,16.546,16.403
16.494,16.494,0.146,0.054,16.549,16.403
16.494,16.494,0.146,0.054,16.549,16.403
16.485,16.485,0.146,0.056,16.549,16.403
16.482,16.483,0.146,0.054,16.549,16.403
16.469,16.469,0.148,0.055,16.549,16.401
16.467,16.467,0.148,0.054,16.549,16.401
16.466,16.466,0.148,0.053,16.549,16.401
16.48,16.481,0.15,0.054,16.551,16.401
16.478,16.478,0.15,0.057,16.551,16.401
16.483,16.483,0.15,0.06,16.551,16.401
16.481,16.481,0.15,0.059,16.551,16.401
16.488,16.488,0.15,0.054,16.551,16.401
16.499,16.499,0.15,0.052,16.551,16.401
16.486,16.486,0.164,0.061,16.551,16.387
16.497,16.497,0.164,0.055,16.551,16.387
16.494,16.494,0.164,0.054,16.551,16.387
16.492,16.492,0.164,0.054,16.551,16.387
16.487,16.487,0.157,0.051,16.544,16.387
16.5,16.5,0.157,0.044,16.544,16.387
16.499,16.499,0.151,0.043,16.538,16.387
16.488,16.488,0.151,0.046,16.538,16.387
16.492,16.492,0.151,0.047,16.538,16.387
16.495,16.495,0.18,0.051,16.567,16.387
16.5,16.5,0.14,0.042,16.567,16.427
16.501,16.501,0.14,0.042,16.567,16.427
16.502,16.502,0.14,0.042,16.567,16.427
16.494,16.494,0.17,0.052,16.567,16.397
16.486,16.486,0.17,0.057,16.567,16.397
16.478,16.478,0.17,0.055,16.567,16.397
16.464,16.464,0.176,0.057,16.567,16.391
16.462,16.462,0.176,0.058,16.567,16.391
16.46,16.46,0.176,0.056,16.567,16.391
16.447,16.447,0.129,0.044,16.52,16.391
16.451,16.451,0.129,0.044,16.52,16.391
16.441,16.441,0.113,0.038,16.504,16.391
16.433,16.433,0.106,0.032,16.497,16.391
16.435,16.435,0.106,0.03,16.497,16.391
16.442,16.442,0.106,0.033,16.497,16.391
16.447,16.447,0.11,0.038,16.501,16.391
16.447,16.447,0.109,0.038,16.501,16.392
16.457,16.457,0.119,0.04,16.511,16.392
16.447,16.447,0.119,0.041,16.511,16.392
16.446,16.446,0.119,0.041,16.511,16.392
16.446,16.446,0.119,0.042,16.511,16.392
16.46,16.46,0.162,0.051,16.554,16.392
16.459,16.459,0.162,0.052,16.554,16.392
16.469,16.469,0.162,0.054,16.554,16.392
16.472,16.472,0.162,0.055,16.554,16.392
16.467,16.467,0.162,0.054,16.554,16.392
16.467,16.467,0.163,0.055,16.554,16.391
16.458,16.458,0.163,0.054,16.554,16.391
16.468,16.468,0.163,0.052,16.554,16.391
16.48,16.48,0.163,0.054,16.554,16.391
16.473,16.474,0.163,0.058,16.554,16.391
16.468,16.468,0.15,0.052,16.541,16.391
16.482,16.482,0.169,0.055,16.56,16.391
16.476,16.476,0.169,0.054,16.56,16.391
16.465,16.465,0.169,0.056,16.56,16.391
16.47,16.47,0.169,0.057,16.56,16.391
16.474,16.474,0.15,0.052,16.56,16.41
16.475,16.475,0.15,0.052,16.56,16.41
16.475,16.475,0.15,0.051,16.56,16.41
16.463,16.463,0.15,0.048,16.56,16.41
16.469,16.469,0.15,0.045,16.56,16.41
16.467,16.467,0.15,0.044,16.56,16.41
16.455,16.455,0.096,0.032,16.506,16.41
16.463,16.463,0.126,0.04,16.536,16.41
16.472,16.472,0.113,0.037,16.536,16.423
16.466,16.466,0.113,0.036,16.536,16.423
16.469,16.469,0.113,0.035,16.536,16.423
16.476,16.476,0.113,0.033,16.536,16.423
16.473,16.473,0.113,0.031,16.536,16.423
16.482,16.482,0.095,0.028,16.536,16.441
16.485,16.485,0.095,0.03,16.536,16.441
16.489,16.489,0.095,0.031,16.536,16.441
16.487,16.487,0.119,0.035,16.536,16.417
16.474,16.475,0.105,0.038,16.516,16.411
16.476,16.476,0.106,0.039,16.517,16.411
16.484,16.484,0.106,0.039,16.517,16.411
16.489,16.489,0.109,0.04,16.52,16.411
16.492,16.493,0.124,0.042,16.535,16.411
16.499,16.499,0.124,0.043,16.535,16.411
16.494,16.495,0.124,0.044,16.535,16.411
16.498,16.498,0.137,0.046,16.548,16.411
16.504,16.504,0.16,0.051,16.571,16.411
16.503,16.503,0.162,0.053,16.571,16.409
16.507,16.507,0.162,0.046,16.571,16.409
16.507,16.507,0.162,0.046,16.571,16.409
16.504,16.504,0.162,0.046,16.571,16.409
16.503,16.503,0.162,0.046,16.571,16.409
16.504,16.504,0.162,0.047,16.571,16.409
16.509,16.509,0.176,0.052,16.585,16.409
16.515,16.515,0.176,0.051,16.585,16.409
16.503,16.503,0.176,0.056,16.585,16.409
16.492,16.492,0.176,0.052,16.585,16.409
16.506,16.506,0.16,0.046,16.585,16.425
16.508,16.508,0.16,0.044,16.585,16.425
16.507,16.507,0.16,0.044,16.585,16.425
16.509,16.509,0.16,0.044,16.585,16.425
16.509,16.509,0.16,0.044,16.585,16.425
16.507,16.507,0.16,0.043,16.585,16.425
16.495,16.495,0.121,0.036,16.546,16.425
16.494,16.494,0.121,0.035,16.546,16.425
16.506,16.506,0.084,0.029,16.546,16.462
16.504,16.504,0.103,0.032,16.546,16.443
16.494,16.494,0.095,0.033,16.538,16.443
16.495,16.495,0.095,0.032,16.538,16.443
16.5,16.5,0.111,0.037,16.554,16.443
16.499,16.499,0.111,0.037,16.554,16.443
16.503,16.503,0.115,0.041,16.558,16.443
16.496,16.496,0.115,0.043,16.558,16.443
16.499,16.499,0.115,0.042,16.558,16.443
16.498,16.498,0.115,0.041,16.558,16.443
16.492,16.492,0.115,0.04,16.558,16.443
16.496,16.496,0.111,0.036,16.558,16.447
16.507,16.507,0.109,0.036,16.558,16.449
16.504,16.504,0.109,0.038,16.558,16.449
16.501,16.501,0.109,0.035,16.558,16.449
16.494,16.494,0.141,0.043,16.558,16.417
16.485,16.485,0.14,0.038,16.557,16.417
16.485,16.485,0.14,0.038,16.557,16.417
16.491,16.492,0.141,0.044,16.558,16.417
16.491,16.491,0.141,0.044,16.558,16.417
16.492,16.492,0.141,0.043,16.558,16.417
16.502,16.502,0.166,0.051,16.583,16.417
16.504,16.504,0.166,0.053,16.583,16.417
16.504,16.504,0.166,0.053,16.583,16.417
16.506,16.506,0.166,0.054,16.583,16.417
16.518,16.518,0.133,0.046,16.583,16.45
16.515,16.515,0.151,0.051,16.583,16.432
16.52,16.52,0.151,0.046,16.583,16.432
16.516,16.516,0.151,0.044,16.583,16.432
16.521,16.521,0.151,0.047,16.583,16.432
16.516,16.516,0.151,0.053,16.583,16.432
16.515,16.515,0.146,0.052,16.578,16.432
16.518,16.519,0.179,0.057,16.611,16.432
16.52,16.52,0.179,0.056,16.611,16.432
16.51,16.51,0.179,0.06,16.611,16.432
16.509,16.509,0.179,0.059,16.611,16.432
16.513,16.513,0.176,0.055,16.611,16.435
16.514,16.514,0.176,0.055,16.611,16.435
16.51,16.51,0.176,0.057,16.611,16.435
16.501,16.501,0.176,0.054,16.611,16.435
16.504,16.504,0.163,0.051,16.611,16.448
16.493,16.493,0.163,0.046,16.611,16.448
16.479,16.479,0.082,0.023,16.53,16.448
16.479,16.479,0.082,0.023,16.53,16.448
16.49,16.49,0.099,0.03,16.556,16.457
16.49,16.49,0.099,0.03,16.556,16.457
16.498,16.498,0.099,0.035,16.556,16.457
16.5,16.5,0.099,0.036,16.556,16.457
16.5,16.5,0.099,0.036,16.556,16.457
16.499,16.499,0.099,0.037,16.556,16.457
16.504,16.504,0.087,0.034,16.556,16.469
16.508,16.508,0.087,0.032,16.556,16.469
16.511,16.511,0.087,0.03,16.556,16.469
16.51,16.51,0.093,0.032,16.556,16.463
16.513,16.513,0.128,0.038,16.591,16.463
16.519,16.519,0.128,0.043,16.591,16.463
16.522,16.522,0.128,0.047,16.591,16.463
16.522,16.523,0.128,0.047,16.591,16.463
16.526,16.526,0.128,0.044,16.591,16.463
16.53,16.53,0.128,0.041,16.591,16.463
16.523,16.523,0.154,0.049,16.591,16.437
16.525,16.525,0.154,0.049,16.591,16.437
16.53,16.53,0.154,0.049,16.591,16.437
16.53,16.53,0.154,0.049,16.591,16.437
16.519,16.519,0.152,0.046,16.589,16.437
16.516,16.516,0.152,0.043,16.589,16.437
16.512,16.512,0.115,0.038,16.552,16.437
16.513,16.513,0.115,0.039,16.552,16.437
16.515,16.515,0.115,0.039,16.552,16.437
16.521,16.521,0.127,0.041,16.564,16.437
16.526,16.526,0.097,0.034,16.564,16.467
16.528,16.528,0.097,0.035,16.564,16.467
16.516,16.516,0.135,0.045,16.564,16.429
16.516,16.516,0.135,0.045,16.564,16.429
16.522,16.522,0.135,0.043,16.564,16.429
16.52,16.52,0.135,0.043,16.564,16.429
16.51,16.51,0.135,0.046,16.564,16.429
16.507,16.507,0.135,0.044,16.564,16.429
16.508,16.508,0.135,0.045,16.564,16.429
16.506,16.506,0.13,0.042,16.559,16.429
16.516,16.516,0.159,0.048,16.588,16.429
16.505,16.505,0.159,0.05,16.588,16.429
16.519,16.519,0.145,0.047,16.588,16.443
16.528,16.529,0.145,0.045,16.588,16.443
16.528,16.528,0.145,0.045,16.588,16.443
16.529,16.529,0.145,0.045,16.588,16.443
16.538,16.538,0.145,0.038,16.588,16.443
16.532,16.532,0.145,0.045,16.588,16.443
16.529,16.529,0.145,0.045,16.588,16.443
16.531,16.531,0.145,0.046,16.588,16.443
16.528,16.528,0.131,0.043,16.574,16.443
16.541,16.541,0.127,0.035,16.58,16.453
16.541,16.541,0.127,0.035,16.58,16.453
16.544,16.544,0.135,0.037,16.588,16.453
16.543,16.543,0.135,0.038,16.588,16.453
16.543,16.543,0.135,0.038,16.588,16.453
16.541,16.541,0.135,0.038,16.588,16.453
16.552,16.552,0.076,0.025,16.588,16.512
16.557,16.557,0.065,0.021,16.588,16.523
16.557,16.557,0.065,0.021,16.588,16.523
16.558,16.558,0.065,0.021,16.588,16.523
16.554,16.554,0.065,0.02,16.588,16.523
16.548,16.548,0.083,0.024,16.588,16.505
16.542,16.542,0.064,0.02,16.569,16.505
16.543,16.543,0.064,0.019,16.569,16.505
16.542,16.542,0.064,0.019,16.569,16.505
16.54,16.54,0.065,0.022,16.569,16.504
16.529,16.529,0.107,0.031,16.562,16.455
16.517,16.517,0.119,0.039,16.562,16.443
16.512,16.513,0.119,0.036,16.562,16.443
16.514,16.514,0.131,0.038,16.574,16.443
16.511,16.511,0.131,0.036,16.574,16.443
16.515,16.515,0.131,0.037,16.574,16.443
16.515,16.515,0.131,0.038,16.574,16.443
16.519,16.519,0.133,0.042,16.576,16.443
16.512,16.512,0.133,0.045,16.576,16.443
16.518,16.518,0.133,0.047,16.576,16.443
16.529,16.529,0.133,0.044,16.576,16.443
16.542,16.542,0.115,0.034,16.576,16.461
16.545,16.545,0.115,0.033,16.576,16.461
16.541,16.541,0.115,0.032,16.576,16.461
16.543,16.543,0.115,0.031,16.576,16.461
16.537,16.537,0.115,0.036,16.576,16.461
16.539,16.539,0.115,0.037,16.576,16.461
16.544,16.544,0.159,0.044,16.62,16.461
16.541,16.541,0.181,0.048,16.62,16.439
16.542,16.542,0.181,0.048,16.62,16.439
16.542,16.543,0.181,0.049,16.62,16.439
16.537,16.537,0.181,0.048,16.62,16.439
16.527,16.527,0.181,0.055,16.62,16.439
16.526,16.526,0.181,0.055,16.62,16.439
16.529,16.529,0.181,0.056,16.62,16.439
16.532,16.532,0.181,0.054,16.62,16.439
16.522,16.522,0.181,0.056,16.62,16.439
16.514,16.514,0.13,0.046,16.569,16.439
16.524,16.524,0.123,0.04,16.569,16.446
16.523,16.523,0.123,0.039,16.569,16.446
16.513,16.513,0.116,0.039,16.562,16.446
16.521,16.521,0.142,0.045,16.588,16.446
16.524,16.524,0.124,0.04,16.588,16.464
16.527,16.527,0.124,0.042,16.588,16.464
16.527,16.527,0.124,0.042,16.588,16.464
16.526,16.526,0.124,0.043,16.588,16.464
16.538,16.538,0.119,0.04,16.588,16.469
16.53,16.53,0.132,0.047,16.588,16.456
16.525,16.525,0.132,0.048,16.588,16.456
16.526,16.526,0.132,0.049,16.588,16.456
16.526,16.526,0.132,0.049,16.588,16.456
16.521,16.521,0.122,0.045,16.578,16.456
16.518,16.518,0.128,0.048,16.578,16.45
16.518,16.519,0.128,0.049,16.578,16.45
16.518,16.518,0.128,0.048,16.578,16.45
16.514,16.514,0.128,0.051,16.578,16.45
16.512,16.513,0.121,0.049,16.571,16.45
16.518,16.518,0.121,0.045,16.571,16.45
16.52,16.52,0.121,0.045,16.571,16.45
16.513,16.513,0.12,0.042,16.57,16.45
16.521,16.521,0.12,0.04,16.57,16.45
16.518,16.518,0.12,0.04,16.57,16.45
16.526,16.526,0.108,0.033,16.57,16.462
16.522,16.522,0.1,0.029,16.562,16.462
16.522,16.522,0.101,0.029,16.563,16.462
16.531,16.531,0.065,0.023,16.563,16.498
16.53,16.53,0.065,0.022,16.563,16.498
16.523,16.523,0.114,0.032,16.563,16.449
16.519,16.519,0.114,0.037,16.563,16.449
16.522,16.522,0.114,0.036,16.563,16.449
16.512,16.513,0.114,0.041,16.563,16.449
16.513,16.513,0.114,0.041,16.563,16.449
16.514,16.514,0.114,0.041,16.563,16.449
16.513,16.513,0.114,0.041,16.563,16.449
16.51,16.51,0.104,0.038,16.553,16.449
16.501,16.501,0.102,0.038,16.551,16.449
16.493,16.493,0.089,0.035,16.538,16.449
16.492,16.492,0.096,0.035,16.538,16.442
16.491,16.491,0.096,0.037,16.538,16.442
16.488,16.488,0.096,0.035,16.538,16.442
16.489,16.489,0.096,0.033,16.538,16.442
16.487,16.487,0.096,0.032,16.538,16.442
16.493,16.493,0.161,0.046,16.603,16.442
16.488,16.488,0.161,0.046,16.603,16.442
16.49,16.49,0.161,0.048,16.603,16.442
16.494,16.494,0.161,0.047,16.603,16.442
16.495,16.495,0.161,0.047,16.603,16.442
16.497,16.497,0.153,0.045,16.603,16.45
16.497,16.497,0.147,0.044,16.603,16.456
16.492,16.492,0.147,0.046,16.603,16.456
16.495,16.495,0.147,0.045,16.603,16.456
16.506,16.506,0.147,0.054,16.603,16.456
16.494,16.494,0.139,0.043,16.595,16.456
16.494,16.494,0.139,0.043,16.595,16.456
16.482,16.482,0.165,0.043,16.595,16.43
16.479,16.479,0.165,0.042,16.595,16.43
16.486,16.486,0.165,0.048,16.595,16.43
16.489,16.489,0.165,0.047,16.595,16.43
16.504,16.504,0.179,0.057,16.609,16.43
