mean,RMS,ptp,std,max,min
18.796,18.796,0.159,0.047,18.848,18.689
18.801,18.802,0.159,0.047,18.848,18.689
18.823,18.823,0.126,0.039,18.903,18.777
18.814,18.814,0.219,0.056,18.903,18.684
18.811,18.811,0.219,0.058,18.903,18.684
18.81,18.81,0.219,0.058,18.903,18.684
18.803,18.803,0.219,0.058,18.903,18.684
18.813,18.813,0.219,0.062,18.903,18.684
18.805,18.805,0.219,0.062,18.903,18.684
18.804,18.805,0.219,0.062,18.903,18.684
18.801,18.801,0.219,0.061,18.903,18.684
18.79,18.79,0.219,0.065,18.903,18.684
18.78,18.78,0.193,0.053,18.877,18.684
18.79,18.79,0.161,0.043,18.877,18.716
18.789,18.789,0.161,0.044,18.877,18.716
18.784,18.784,0.161,0.048,18.877,18.716
18.787,18.788,0.161,0.048,18.877,18.716
18.782,18.782,0.125,0.04,18.841,18.716
18.792,18.792,0.153,0.047,18.869,18.716
18.789,18.789,0.153,0.045,18.869,18.716
18.8,18.8,0.195,0.058,18.911,18.716
18.801,18.801,0.19,0.056,18.911,18.721
18.792,18.792,0.204,0.063,18.911,18.707
18.797,18.798,0.204,0.065,18.911,18.707
18.802,18.802,0.204,0.063,18.911,18.707
18.814,18.814,0.204,0.058,18.911,18.707
18.819,18.819,0.204,0.059,18.911,18.707
18.82,18.82,0.204,0.059,18.911,18.707
18.813,18.813,0.204,0.057,18.911,18.707
18.806,18.806,0.204,0.06,18.911,18.707
18.789,18.789,0.149,0.053,18.856,18.707
18.796,18.796,0.149,0.049,18.856,18.707
18.806,18.806,0.121,0.039,18.856,18.735
18.802,18.802,0.121,0.036,18.856,18.735
18.806,18.806,0.121,0.037,18.856,18.735
18.808,18.808,0.131,0.04,18.866,18.735
18.804,18.804,0.131,0.037,18.866,18.735
18.814,18.814,0.189,0.051,18.924,18.735
18.808,18.808,0.189,0.056,18.924,18.735
18.823,18.823,0.189,0.059,18.924,18.735
18.824,18.824,0.189,0.057,18.924,18.735
18.819,18.819,0.189,0.061,18.924,18.735
18.814,18.814,0.189,0.064,18.924,18.735
18.813,18.813,0.189,0.064,18.924,18.735
18.818,18.818,0.189,0.067,18.924,18.735
18.814,18.814,0.189,0.065,18.924,18.735
18.814,18.814,0.189,0.065,18.924,18.735
18.796,18.797,0.166,0.056,18.901,18.735
18.811,18.811,0.154,0.057,18.901,18.747
18.804,18.804,0.135,0.049,18.882,18.747
18.806,18.806,0.134,0.047,18.882,18.748
18.812,18.812,0.134,0.043,18.882,18.748
18.811,18.811,0.134,0.045,18.882,18.748
18.804,18.804,0.147,0.05,18.882,18.735
18.811,18.811,0.213,0.063,18.948,18.735
18.804,18.804,0.213,0.065,18.948,18.735
18.797,18.797,0.213,0.066,18.948,18.735
18.813,18.813,0.213,0.071,18.948,18.735
18.808,18.808,0.213,0.068,18.948,18.735
18.809,18.809,0.213,0.068,18.948,18.735
18.811,18.811,0.213,0.067,18.948,18.735
18.804,18.804,0.213,0.07,18.948,18.735
18.808,18.808,0.213,0.068,18.948,18.735
18.814,18.814,0.206,0.064,18.948,18.742
18.795,18.795,0.159,0.047,18.901,18.742
18.794,18.794,0.161,0.049,18.901,18.74
18.799,18.799,0.161,0.047,18.901,18.74
18.785,18.785,0.097,0.034,18.837,18.74
18.774,18.774,0.1,0.032,18.834,18.734
18.783,18.783,0.187,0.052,18.921,18.734
18.788,18.788,0.187,0.054,18.921,18.734
18.795,18.795,0.187,0.052,18.921,18.734
18.791,18.791,0.187,0.054,18.921,18.734
18.799,18.799,0.187,0.059,18.921,18.734
18.807,18.807,0.187,0.059,18.921,18.734
18.825,18.825,0.187,0.063,18.921,18.734
18.826,18.826,0.187,0.062,18.921,18.734
18.834,18.834,0.187,0.058,18.921,18.734
18.842,18.842,0.166,0.048,18.921,18.755
18.826,18.826,0.164,0.047,18.919,18.755
18.819,18.819,0.164,0.05,18.919,18.755
18.816,18.816,0.164,0.051,18.919,18.755
18.824,18.824,0.164,0.048,18.919,18.755
18.815,18.815,0.164,0.046,18.919,18.755
18.807,18.807,0.164,0.049,18.919,18.755
18.791,18.791,0.086,0.033,18.841,18.755
18.793,18.793,0.087,0.036,18.842,18.755
18.791,18.791,0.087,0.034,18.842,18.755
18.794,18.794,0.087,0.037,18.842,18.755
18.804,18.804,0.098,0.038,18.853,18.755
18.811,18.811,0.098,0.036,18.853,18.755
18.809,18.809,0.098,0.038,18.853,18.755
18.813,18.814,0.134,0.044,18.889,18.755
18.814,18.814,0.134,0.044,18.889,18.755
18.818,18.818,0.134,0.04,18.889,18.755
18.818,18.818,0.132,0.04,18.889,18.757
18.817,18.817,0.132,0.039,18.889,18.757
18.819,18.819,0.132,0.04,18.889,18.757
18.816,18.816,0.132,0.04,18.889,18.757
18.811,18.811,0.132,0.038,18.889,18.757
18.81,18.81,0.132,0.038,18.889,18.757
18.812,18.812,0.132,0.036,18.889,18.757
18.802,18.802,0.092,0.026,18.849,18.757
18.811,18.811,0.111,0.032,18.868,18.757
18.809,18.809,0.111,0.033,18.868,18.757
18.823,18.823,0.119,0.037,18.896,18.777
18.817,18.817,0.123,0.04,18.896,18.773
18.821,18.821,0.123,0.045,18.896,18.773
18.821,18.821,0.123,0.045,18.896,18.773
18.825,18.825,0.123,0.045,18.896,18.773
18.827,18.827,0.123,0.045,18.896,18.773
18.828,18.828,0.123,0.044,18.896,18.773
18.834,18.834,0.123,0.043,18.896,18.773
18.818,18.818,0.188,0.055,18.896,18.708
18.817,18.817,0.188,0.056,18.896,18.708
18.804,18.804,0.181,0.051,18.889,18.708
18.807,18.807,0.181,0.05,18.889,18.708
18.802,18.802,0.144,0.044,18.852,18.708
18.8,18.8,0.144,0.044,18.852,18.708
18.8,18.8,0.144,0.044,18.852,18.708
18.796,18.796,0.14,0.041,18.848,18.708
18.794,18.794,0.14,0.042,18.848,18.708
18.787,18.787,0.134,0.038,18.842,18.708
18.796,18.796,0.079,0.028,18.842,18.763
18.805,18.805,0.093,0.031,18.856,18.763
18.806,18.806,0.086,0.03,18.856,18.77
18.807,18.807,0.086,0.03,18.856,18.77
18.814,18.814,0.137,0.042,18.907,18.77
18.816,18.816,0.137,0.04,18.907,18.77
18.805,18.805,0.176,0.047,18.907,18.731
18.803,18.803,0.176,0.046,18.907,18.731
18.807,18.807,0.176,0.045,18.907,18.731
18.816,18.816,0.176,0.046,18.907,18.731
18.805,18.805,0.212,0.059,18.907,18.695
18.809,18.809,0.212,0.064,18.907,18.695
18.803,18.803,0.212,0.069,18.907,18.695
18.794,18.794,0.212,0.073,18.907,18.695
18.776,18.776,0.203,0.065,18.898,18.695
18.78,18.78,0.203,0.068,18.898,18.695
18.779,18.779,0.203,0.069,18.898,18.695
18.784,18.784,0.203,0.073,18.898,18.695
18.789,18.789,0.203,0.076,18.898,18.695
18.781,18.781,0.203,0.072,18.898,18.695
18.799,18.799,0.185,0.071,18.898,18.713
18.79,18.79,0.165,0.063,18.878,18.713
18.793,18.793,0.159,0.06,18.878,18.719
18.802,18.802,0.159,0.056,18.878,18.719
18.803,18.803,0.159,0.056,18.878,18.719
18.793,18.793,0.159,0.056,18.878,18.719
18.811,18.811,0.169,0.058,18.895,18.726
18.805,18.805,0.169,0.056,18.895,18.726
18.808,18.808,0.169,0.059,18.895,18.726
18.803,18.804,0.169,0.063,18.895,18.726
18.796,18.796,0.169,0.058,18.895,18.726
18.786,18.787,0.184,0.063,18.895,18.711
18.786,18.786,0.184,0.064,18.895,18.711
18.793,18.794,0.184,0.071,18.895,18.711
18.801,18.801,0.184,0.067,18.895,18.711
18.812,18.812,0.184,0.067,18.895,18.711
18.803,18.803,0.18,0.061,18.891,18.711
18.817,18.817,0.226,0.073,18.937,18.711
18.802,18.802,0.226,0.071,18.937,18.711
18.817,18.818,0.226,0.071,18.937,18.711
18.818,18.819,0.226,0.071,18.937,18.711
18.833,18.833,0.201,0.061,18.937,18.736
18.84,18.84,0.195,0.053,18.937,18.742
18.827,18.827,0.195,0.055,18.937,18.742
18.822,18.822,0.195,0.06,18.937,18.742
18.809,18.809,0.207,0.064,18.937,18.73
18.81,18.81,0.207,0.064,18.937,18.73
18.796,18.796,0.152,0.048,18.882,18.73
18.811,18.811,0.166,0.053,18.896,18.73
18.804,18.804,0.166,0.047,18.896,18.73
18.803,18.803,0.166,0.047,18.896,18.73
18.794,18.794,0.166,0.044,18.896,18.73
18.8,18.8,0.166,0.049,18.896,18.73
18.8,18.801,0.166,0.049,18.896,18.73
18.813,18.813,0.166,0.049,18.896,18.73
18.818,18.818,0.128,0.042,18.896,18.768
18.815,18.815,0.128,0.044,18.896,18.768
18.811,18.811,0.139,0.047,18.896,18.757
18.807,18.807,0.112,0.041,18.869,18.757
18.807,18.808,0.112,0.041,18.869,18.757
18.82,18.82,0.177,0.056,18.934,18.757
18.825,18.825,0.177,0.053,18.934,18.757
18.82,18.82,0.177,0.052,18.934,18.757
18.824,18.824,0.177,0.049,18.934,18.757
18.824,18.824,0.177,0.049,18.934,18.757
18.819,18.819,0.195,0.054,18.934,18.739
18.814,18.814,0.198,0.058,18.934,18.736
18.82,18.82,0.198,0.055,18.934,18.736
18.814,18.814,0.198,0.054,18.934,18.736
18.813,18.813,0.198,0.054,18.934,18.736
18.795,18.795,0.129,0.039,18.865,18.736
18.796,18.796,0.129,0.04,18.865,18.736
18.79,18.79,0.129,0.04,18.865,18.736
18.789,18.789,0.129,0.04,18.865,18.736
18.776,18.776,0.093,0.035,18.821,18.728
18.776,18.776,0.093,0.034,18.821,18.728
18.778,18.779,0.093,0.032,18.821,18.728
18.79,18.79,0.204,0.056,18.932,18.728
18.789,18.789,0.204,0.056,18.932,18.728
18.791,18.791,0.204,0.057,18.932,18.728
18.798,18.798,0.204,0.055,18.932,18.728
18.794,18.794,0.204,0.055,18.932,18.728
18.8,18.8,0.204,0.054,18.932,18.728
18.801,18.801,0.204,0.054,18.932,18.728
18.804,18.804,0.188,0.051,18.932,18.744
18.812,18.812,0.174,0.047,18.932,18.758
18.811,18.811,0.18,0.047,18.932,18.752
18.805,18.805,0.12,0.034,18.872,18.752
18.809,18.809,0.12,0.034,18.872,18.752
18.815,18.815,0.128,0.04,18.88,18.752
18.808,18.808,0.132,0.044,18.88,18.748
18.812,18.812,0.132,0.044,18.88,18.748
18.812,18.812,0.132,0.044,18.88,18.748
18.82,18.82,0.154,0.052,18.902,18.748
18.83,18.83,0.154,0.048,18.902,18.748
18.821,18.821,0.166,0.056,18.902,18.736
18.822,18.822,0.166,0.055,18.902,18.736
18.808,18.808,0.166,0.057,18.902,18.736
18.807,18.807,0.166,0.057,18.902,18.736
18.793,18.793,0.166,0.054,18.902,18.736
18.809,18.809,0.172,0.062,18.908,18.736
18.802,18.802,0.172,0.063,18.908,18.736
18.802,18.802,0.172,0.063,18.908,18.736
18.786,18.786,0.172,0.056,18.908,18.736
18.781,18.781,0.172,0.052,18.908,18.736
18.787,18.787,0.17,0.05,18.908,18.738
18.788,18.788,0.17,0.05,18.908,18.738
18.795,18.795,0.168,0.047,18.908,18.74
18.787,18.787,0.175,0.05,18.908,18.733
18.796,18.796,0.175,0.049,18.908,18.733
18.8,18.8,0.213,0.058,18.946,18.733
18.806,18.806,0.213,0.056,18.946,18.733
18.82,18.82,0.222,0.072,18.955,18.733
18.827,18.827,0.222,0.067,18.955,18.733
18.833,18.833,0.222,0.068,18.955,18.733
18.83,18.83,0.222,0.071,18.955,18.733
18.833,18.833,0.222,0.069,18.955,18.733
18.835,18.835,0.222,0.068,18.955,18.733
18.836,18.836,0.214,0.067,18.955,18.741
18.841,18.841,0.214,0.069,18.955,18.741
18.822,18.822,0.214,0.064,18.955,18.741
18.813,18.813,0.227,0.07,18.955,18.728
18.8,18.8,0.159,0.052,18.887,18.728
18.805,18.805,0.159,0.055,18.887,18.728
18.802,18.802,0.159,0.052,18.887,18.728
18.8,18.8,0.159,0.053,18.887,18.728
18.798,18.798,0.159,0.053,18.887,18.728
18.798,18.798,0.159,0.053,18.887,18.728
18.806,18.806,0.159,0.05,18.887,18.728
18.791,18.791,0.128,0.045,18.856,18.728
18.792,18.792,0.128,0.044,18.856,18.728
18.8,18.8,0.111,0.039,18.856,18.745
18.797,18.797,0.111,0.038,18.856,18.745
18.798,18.798,0.117,0.039,18.862,18.745
18.801,18.801,0.132,0.044,18.877,18.745
18.802,18.802,0.132,0.043,18.877,18.745
18.808,18.808,0.132,0.044,18.877,18.745
18.809,18.809,0.132,0.044,18.877,18.745
18.809,18.809,0.132,0.044,18.877,18.745
18.81,18.81,0.126,0.043,18.877,18.751
18.815,18.815,0.122,0.038,18.877,18.755
18.809,18.809,0.126,0.043,18.877,18.751
18.807,18.807,0.126,0.043,18.877,18.751
18.798,18.798,0.126,0.04,18.877,18.751
18.788,18.788,0.087,0.031,18.838,18.751
18.795,18.795,0.087,0.03,18.838,18.751
18.793,18.793,0.078,0.027,18.829,18.751
18.795,18.795,0.1,0.031,18.851,18.751
18.798,18.798,0.1,0.034,18.851,18.751
18.816,18.816,0.185,0.051,18.936,18.751
18.823,18.823,0.185,0.054,18.936,18.751
18.825,18.825,0.167,0.051,18.936,18.769
18.832,18.832,0.167,0.049,18.936,18.769
18.83,18.83,0.183,0.051,18.936,18.753
18.836,18.836,0.183,0.049,18.936,18.753
18.841,18.841,0.183,0.049,18.936,18.753
18.843,18.843,0.183,0.048,18.936,18.753
18.839,18.839,0.183,0.049,18.936,18.753
18.838,18.838,0.183,0.049,18.936,18.753
18.821,18.821,0.123,0.041,18.876,18.753
18.818,18.819,0.113,0.039,18.866,18.753
18.821,18.821,0.113,0.037,18.866,18.753
18.815,18.815,0.113,0.037,18.866,18.753
18.817,18.817,0.104,0.034,18.866,18.762
18.812,18.812,0.104,0.035,18.866,18.762
18.802,18.802,0.094,0.031,18.856,18.762
18.794,18.794,0.094,0.03,18.856,18.762
18.796,18.796,0.094,0.032,18.856,18.762
18.8,18.8,0.111,0.038,18.873,18.762
18.801,18.801,0.111,0.037,18.873,18.762
18.801,18.801,0.111,0.038,18.873,18.762
18.805,18.805,0.111,0.039,18.873,18.762
18.812,18.812,0.111,0.042,18.873,18.762
18.811,18.811,0.112,0.043,18.873,18.761
18.816,18.816,0.112,0.042,18.873,18.761
18.819,18.819,0.112,0.04,18.873,18.761
18.821,18.821,0.112,0.038,18.873,18.761
18.822,18.822,0.112,0.038,18.873,18.761
18.818,18.818,0.102,0.035,18.863,18.761
18.826,18.826,0.102,0.032,18.863,18.761
18.818,18.818,0.102,0.031,18.863,18.761
18.813,18.813,0.102,0.033,18.863,18.761
18.805,18.805,0.086,0.029,18.847,18.761
18.815,18.815,0.081,0.029,18.86,18.779
18.815,18.815,0.081,0.029,18.86,18.779
18.811,18.811,0.101,0.034,18.86,18.759
18.815,18.815,0.101,0.033,18.86,18.759
18.813,18.813,0.101,0.032,18.86,18.759
18.813,18.813,0.101,0.032,18.86,18.759
18.806,18.806,0.101,0.032,18.86,18.759
18.805,18.805,0.101,0.032,18.86,18.759
18.81,18.81,0.101,0.031,18.86,18.759
18.817,18.817,0.101,0.033,18.86,18.759
18.809,18.809,0.097,0.032,18.856,18.759
18.809,18.809,0.097,0.032,18.856,18.759
18.816,18.816,0.082,0.028,18.856,18.774
18.811,18.811,0.094,0.032,18.856,18.762
18.805,18.805,0.094,0.033,18.856,18.762
18.806,18.806,0.094,0.034,18.856,18.762
18.804,18.804,0.101,0.036,18.856,18.755
18.81,18.81,0.101,0.036,18.856,18.755
18.805,18.805,0.101,0.036,18.856,18.755
18.797,18.797,0.087,0.033,18.842,18.755
18.795,18.795,0.092,0.035,18.842,18.75
18.795,18.795,0.092,0.035,18.842,18.75
18.797,18.797,0.103,0.038,18.853,18.75
18.798,18.798,0.103,0.037,18.853,18.75
18.806,18.806,0.104,0.04,18.854,18.75
18.807,18.807,0.104,0.041,18.854,18.75
18.816,18.816,0.104,0.038,18.854,18.75
18.811,18.811,0.104,0.038,18.854,18.75
18.811,18.811,0.104,0.037,18.854,18.75
18.811,18.811,0.104,0.038,18.854,18.75
18.821,18.821,0.079,0.033,18.854,18.775
18.823,18.823,0.084,0.035,18.859,18.775
18.817,18.817,0.084,0.034,18.859,18.775
18.824,18.824,0.08,0.031,18.859,18.779
18.823,18.823,0.08,0.031,18.859,18.779
18.818,18.818,0.08,0.03,18.859,18.779
18.811,18.811,0.087,0.032,18.859,18.772
18.809,18.809,0.088,0.033,18.859,18.771
18.815,18.815,0.088,0.033,18.859,18.771
18.822,18.822,0.088,0.032,18.859,18.771
18.824,18.824,0.093,0.034,18.864,18.771
18.816,18.816,0.093,0.033,18.864,18.771
18.828,18.828,0.144,0.043,18.915,18.771
18.831,18.831,0.144,0.045,18.915,18.771
18.824,18.824,0.144,0.047,18.915,18.771
18.828,18.828,0.144,0.047,18.915,18.771
18.837,18.837,0.144,0.044,18.915,18.771
18.838,18.838,0.136,0.042,18.915,18.779
18.832,18.832,0.136,0.045,18.915,18.779
18.832,18.832,0.136,0.045,18.915,18.779
18.816,18.816,0.212,0.058,18.915,18.703
18.823,18.823,0.212,0.058,18.915,18.703
18.808,18.809,0.165,0.051,18.868,18.703
18.802,18.802,0.16,0.047,18.863,18.703
18.807,18.808,0.16,0.047,18.863,18.703
18.812,18.812,0.176,0.051,18.879,18.703
18.799,18.799,0.176,0.053,18.879,18.703
18.805,18.805,0.176,0.053,18.879,18.703
18.812,18.812,0.176,0.055,18.879,18.703
18.816,18.816,0.185,0.059,18.888,18.703
18.825,18.825,0.153,0.047,18.888,18.735
18.818,18.818,0.153,0.046,18.888,18.735
18.823,18.823,0.153,0.044,18.888,18.735
18.822,18.822,0.153,0.044,18.888,18.735
18.817,18.817,0.153,0.045,18.888,18.735
18.816,18.816,0.153,0.043,18.888,18.735
18.82,18.82,0.113,0.037,18.888,18.775
18.824,18.824,0.113,0.041,18.888,18.775
18.826,18.826,0.113,0.043,18.888,18.775
18.818,18.818,0.106,0.037,18.881,18.775
18.827,18.827,0.106,0.04,18.881,18.775
18.827,18.827,0.106,0.039,18.881,18.775
18.83,18.83,0.106,0.039,18.881,18.775
18.83,18.831,0.106,0.039,18.881,18.775
18.83,18.83,0.106,0.04,18.881,18.775
18.824,18.824,0.106,0.038,18.881,18.775
18.817,18.817,0.169,0.049,18.881,18.712
18.809,18.81,0.165,0.045,18.877,18.712
18.801,18.801,0.165,0.04,18.877,18.712
18.806,18.806,0.165,0.044,18.877,18.712
18.803,18.803,0.144,0.039,18.856,18.712
18.809,18.809,0.15,0.043,18.862,18.712
18.804,18.805,0.15,0.041,18.862,18.712
18.804,18.804,0.15,0.041,18.862,18.712
18.806,18.806,0.15,0.041,18.862,18.712
18.798,18.798,0.15,0.047,18.862,18.712
18.813,18.813,0.136,0.041,18.862,18.726
18.811,18.811,0.136,0.041,18.862,18.726
18.814,18.814,0.136,0.04,18.862,18.726
18.807,18.807,0.136,0.038,18.862,18.726
18.798,18.798,0.136,0.039,18.862,18.726
18.79,18.791,0.133,0.033,18.859,18.726
18.784,18.784,0.133,0.037,18.859,18.726
18.779,18.779,0.133,0.039,18.859,18.726
18.781,18.781,0.133,0.041,18.859,18.726
18.79,18.79,0.124,0.038,18.859,18.735
18.785,18.785,0.094,0.031,18.829,18.735
18.786,18.786,0.094,0.031,18.829,18.735
18.789,18.789,0.099,0.034,18.834,18.735
18.795,18.795,0.121,0.039,18.856,18.735
18.799,18.799,0.121,0.037,18.856,18.735
18.802,18.802,0.121,0.037,18.856,18.735
18.814,18.814,0.119,0.033,18.857,18.738
18.834,18.834,0.142,0.04,18.935,18.793
18.825,18.825,0.189,0.048,18.935,18.746
18.827,18.827,0.189,0.047,18.935,18.746
18.82,18.82,0.194,0.054,18.935,18.741
18.814,18.814,0.194,0.058,18.935,18.741
18.807,18.807,0.194,0.06,18.935,18.741
18.796,18.796,0.194,0.059,18.935,18.741
18.792,18.792,0.194,0.061,18.935,18.741
18.785,18.785,0.198,0.063,18.935,18.737
18.772,18.772,0.202,0.059,18.935,18.733
18.756,18.756,0.09,0.025,18.823,18.733
18.762,18.762,0.09,0.03,18.823,18.733
18.774,18.774,0.201,0.058,18.934,18.733
18.778,18.778,0.201,0.057,18.934,18.733
18.776,18.776,0.208,0.058,18.934,18.726
18.778,18.778,0.208,0.058,18.934,18.726
18.795,18.796,0.208,0.072,18.934,18.726
18.801,18.801,0.208,0.071,18.934,18.726
18.807,18.807,0.208,0.068,18.934,18.726
18.814,18.815,0.208,0.063,18.934,18.726
18.822,18.822,0.208,0.062,18.934,18.726
18.816,18.816,0.208,0.064,18.934,18.726
18.804,18.804,0.202,0.051,18.928,18.726
18.8,18.8,0.202,0.054,18.928,18.726
18.81,18.81,0.179,0.048,18.928,18.749
18.822,18.822,0.179,0.052,18.928,18.749
18.805,18.805,0.137,0.04,18.886,18.749
18.815,18.815,0.157,0.05,18.906,18.749
18.819,18.819,0.157,0.05,18.906,18.749
18.815,18.815,0.157,0.052,18.906,18.749
18.805,18.805,0.161,0.055,18.906,18.745
18.803,18.803,0.174,0.058,18.906,18.732
18.812,18.812,0.175,0.066,18.907,18.732
18.814,18.814,0.175,0.065,18.907,18.732
18.82,18.82,0.175,0.069,18.907,18.732
18.807,18.807,0.175,0.067,18.907,18.732
18.813,18.813,0.175,0.066,18.907,18.732
18.805,18.805,0.175,0.059,18.907,18.732
18.812,18.812,0.175,0.065,18.907,18.732
18.82,18.821,0.175,0.064,18.907,18.732
18.824,18.824,0.175,0.061,18.907,18.732
18.833,18.833,0.146,0.052,18.907,18.761
18.82,18.82,0.141,0.049,18.902,18.761
18.833,18.833,0.141,0.049,18.902,18.761
18.834,18.834,0.149,0.051,18.91,18.761
18.838,18.838,0.135,0.047,18.91,18.775
18.837,18.837,0.135,0.048,18.91,18.775
18.844,18.845,0.135,0.051,18.91,18.775
18.84,18.84,0.135,0.047,18.91,18.775
18.834,18.834,0.135,0.049,18.91,18.775
18.839,18.839,0.135,0.046,18.91,18.775
18.845,18.845,0.135,0.047,18.91,18.775
18.843,18.843,0.15,0.049,18.91,18.76
18.834,18.834,0.15,0.047,18.91,18.76
18.818,18.819,0.144,0.045,18.898,18.754
18.828,18.828,0.144,0.05,18.898,18.754
18.821,18.821,0.154,0.056,18.898,18.744
18.808,18.808,0.153,0.052,18.897,18.744
18.797,18.797,0.153,0.053,18.897,18.744
18.796,18.796,0.153,0.053,18.897,18.744
18.789,18.789,0.153,0.053,18.897,18.744
18.784,18.784,0.153,0.046,18.897,18.744
18.783,18.783,0.153,0.047,18.897,18.744
18.786,18.786,0.153,0.049,18.897,18.744
18.784,18.784,0.163,0.05,18.897,18.734
18.768,18.768,0.099,0.034,18.833,18.734
18.778,18.778,0.109,0.04,18.843,18.734
18.783,18.783,0.109,0.041,18.843,18.734
18.793,18.793,0.109,0.042,18.843,18.734
18.79,18.79,0.109,0.044,18.843,18.734
18.801,18.801,0.132,0.048,18.866,18.734
18.8,18.8,0.132,0.048,18.866,18.734
