mean,RMS,ptp,std,max,min
21.133,21.133,0.139,0.042,21.214,21.075
21.139,21.139,0.139,0.047,21.214,21.075
21.148,21.148,0.132,0.042,21.214,21.082
21.14,21.14,0.12,0.036,21.202,21.082
21.124,21.124,0.182,0.048,21.202,21.02
21.129,21.129,0.182,0.052,21.202,21.02
21.129,21.129,0.182,0.053,21.202,21.02
21.128,21.128,0.182,0.053,21.202,21.02
21.131,21.131,0.182,0.056,21.202,21.02
21.119,21.119,0.197,0.067,21.202,21.005
21.114,21.115,0.197,0.071,21.202,21.005
21.115,21.115,0.203,0.072,21.208,21.005
21.115,21.115,0.203,0.072,21.208,21.005
21.109,21.109,0.203,0.072,21.208,21.005
21.123,21.123,0.203,0.067,21.208,21.005
21.12,21.12,0.203,0.064,21.208,21.005
21.128,21.128,0.203,0.064,21.208,21.005
21.136,21.136,0.203,0.067,21.208,21.005
21.135,21.135,0.203,0.066,21.208,21.005
21.152,21.152,0.171,0.05,21.208,21.037
21.164,21.164,0.13,0.033,21.208,21.078
21.156,21.156,0.116,0.031,21.194,21.078
21.156,21.157,0.116,0.031,21.194,21.078
21.153,21.153,0.15,0.04,21.194,21.044
21.137,21.137,0.197,0.061,21.194,20.997
21.136,21.136,0.197,0.061,21.194,20.997
21.116,21.116,0.223,0.077,21.194,20.971
21.113,21.113,0.212,0.074,21.183,20.971
21.089,21.089,0.227,0.086,21.17,20.943
21.077,21.077,0.223,0.082,21.166,20.943
21.063,21.064,0.218,0.077,21.161,20.943
21.064,21.064,0.218,0.077,21.161,20.943
21.062,21.062,0.218,0.076,21.161,20.943
21.071,21.071,0.218,0.078,21.161,20.943
21.083,21.083,0.218,0.075,21.161,20.943
21.08,21.081,0.218,0.073,21.161,20.943
21.095,21.095,0.218,0.063,21.161,20.943
21.074,21.074,0.196,0.072,21.139,20.943
21.085,21.085,0.19,0.059,21.139,20.949
21.084,21.085,0.19,0.059,21.139,20.949
21.083,21.083,0.19,0.06,21.139,20.949
21.085,21.085,0.202,0.062,21.151,20.949
21.074,21.074,0.202,0.061,21.151,20.949
21.069,21.069,0.202,0.059,21.151,20.949
21.07,21.07,0.202,0.059,21.151,20.949
21.068,21.068,0.202,0.057,21.151,20.949
21.06,21.06,0.202,0.056,21.151,20.949
21.076,21.076,0.133,0.043,21.151,21.018
21.074,21.075,0.133,0.044,21.151,21.018
21.084,21.084,0.133,0.047,21.151,21.018
21.078,21.078,0.197,0.059,21.151,20.954
21.065,21.065,0.19,0.055,21.144,20.954
21.074,21.074,0.19,0.056,21.144,20.954
21.077,21.077,0.19,0.057,21.144,20.954
21.075,21.076,0.19,0.056,21.144,20.954
21.073,21.073,0.19,0.055,21.144,20.954
21.08,21.08,0.19,0.055,21.144,20.954
21.085,21.085,0.196,0.058,21.15,20.954
21.084,21.084,0.196,0.06,21.15,20.954
21.078,21.078,0.196,0.056,21.15,20.954
21.098,21.098,0.133,0.043,21.156,21.023
21.099,21.099,0.129,0.041,21.156,21.027
21.102,21.102,0.129,0.043,21.156,21.027
21.104,21.104,0.129,0.044,21.156,21.027
21.109,21.109,0.137,0.048,21.164,21.027
21.093,21.093,0.24,0.073,21.164,20.924
21.095,21.095,0.24,0.074,21.164,20.924
21.089,21.089,0.24,0.072,21.164,20.924
21.104,21.104,0.251,0.073,21.175,20.924
21.092,21.092,0.251,0.083,21.175,20.924
21.086,21.087,0.251,0.08,21.175,20.924
21.096,21.096,0.251,0.079,21.175,20.924
21.086,21.086,0.251,0.079,21.175,20.924
21.092,21.092,0.273,0.085,21.197,20.924
21.09,21.09,0.273,0.083,21.197,20.924
21.106,21.106,0.227,0.062,21.197,20.97
21.097,21.097,0.227,0.064,21.197,20.97
21.098,21.098,0.227,0.064,21.197,20.97
21.093,21.093,0.227,0.059,21.197,20.97
21.103,21.103,0.156,0.044,21.197,21.041
21.11,21.11,0.156,0.049,21.197,21.041
21.106,21.106,0.156,0.05,21.197,21.041
21.116,21.117,0.152,0.046,21.197,21.045
21.102,21.103,0.129,0.04,21.174,21.045
21.098,21.098,0.129,0.038,21.174,21.045
21.096,21.096,0.129,0.039,21.174,21.045
21.094,21.094,0.15,0.043,21.174,21.024
21.094,21.094,0.15,0.043,21.174,21.024
21.084,21.084,0.156,0.047,21.174,21.018
21.094,21.095,0.156,0.054,21.174,21.018
21.092,21.092,0.156,0.05,21.174,21.018
21.099,21.099,0.156,0.053,21.174,21.018
21.095,21.096,0.156,0.051,21.174,21.018
21.105,21.105,0.156,0.052,21.174,21.018
21.102,21.102,0.156,0.053,21.174,21.018
21.109,21.109,0.156,0.052,21.174,21.018
21.118,21.118,0.156,0.043,21.174,21.018
21.112,21.112,0.156,0.048,21.174,21.018
21.121,21.121,0.127,0.037,21.174,21.047
21.106,21.106,0.133,0.043,21.152,21.019
21.095,21.095,0.133,0.045,21.152,21.019
21.094,21.094,0.129,0.044,21.148,21.019
21.09,21.09,0.129,0.044,21.148,21.019
21.09,21.09,0.125,0.043,21.144,21.019
21.093,21.093,0.125,0.043,21.144,21.019
21.096,21.096,0.14,0.046,21.159,21.019
21.093,21.093,0.14,0.045,21.159,21.019
21.101,21.102,0.14,0.043,21.159,21.019
21.1,21.101,0.14,0.043,21.159,21.019
21.101,21.101,0.131,0.042,21.159,21.028
21.098,21.098,0.152,0.047,21.159,21.007
21.094,21.094,0.152,0.045,21.159,21.007
21.099,21.099,0.152,0.046,21.159,21.007
21.092,21.092,0.152,0.044,21.159,21.007
21.094,21.094,0.152,0.045,21.159,21.007
21.07,21.07,0.214,0.065,21.128,20.914
21.07,21.07,0.214,0.065,21.128,20.914
21.059,21.059,0.212,0.064,21.126,20.914
21.05,21.05,0.212,0.064,21.126,20.914
21.051,21.051,0.212,0.063,21.126,20.914
21.062,21.063,0.212,0.065,21.126,20.914
21.058,21.058,0.212,0.063,21.126,20.914
21.058,21.058,0.212,0.063,21.126,20.914
21.057,21.057,0.212,0.063,21.126,20.914
21.056,21.056,0.21,0.062,21.124,20.914
21.074,21.074,0.111,0.041,21.124,21.013
21.077,21.077,0.111,0.043,21.124,21.013
21.075,21.075,0.133,0.046,21.124,20.991
21.082,21.082,0.133,0.042,21.124,20.991
21.093,21.093,0.156,0.043,21.147,20.991
21.081,21.081,0.156,0.05,21.147,20.991
21.08,21.08,0.156,0.05,21.147,20.991
21.083,21.083,0.162,0.054,21.153,20.991
21.094,21.094,0.177,0.059,21.168,20.991
21.091,21.091,0.177,0.058,21.168,20.991
21.094,21.094,0.177,0.059,21.168,20.991
21.081,21.081,0.177,0.066,21.168,20.991
21.087,21.087,0.175,0.06,21.168,20.993
21.088,21.088,0.175,0.06,21.168,20.993
21.081,21.081,0.175,0.057,21.168,20.993
21.094,21.094,0.175,0.05,21.168,20.993
21.099,21.099,0.175,0.049,21.168,20.993
21.083,21.083,0.175,0.054,21.168,20.993
21.064,21.064,0.158,0.055,21.129,20.971
21.056,21.056,0.158,0.057,21.129,20.971
21.049,21.049,0.157,0.051,21.128,20.971
21.064,21.064,0.168,0.054,21.139,20.971
21.069,21.07,0.168,0.055,21.139,20.971
21.071,21.071,0.168,0.056,21.139,20.971
21.076,21.076,0.168,0.059,21.139,20.971
21.073,21.073,0.168,0.057,21.139,20.971
21.073,21.073,0.168,0.057,21.139,20.971
21.086,21.086,0.168,0.053,21.139,20.971
21.093,21.093,0.13,0.04,21.139,21.009
21.103,21.103,0.095,0.028,21.139,21.044
21.109,21.109,0.095,0.025,21.139,21.044
21.107,21.107,0.088,0.023,21.132,21.044
21.108,21.108,0.088,0.023,21.132,21.044
21.099,21.099,0.112,0.035,21.132,21.02
21.099,21.099,0.113,0.035,21.133,21.02
21.094,21.094,0.113,0.039,21.133,21.02
21.095,21.095,0.113,0.039,21.133,21.02
21.094,21.094,0.113,0.038,21.133,21.02
21.104,21.104,0.125,0.037,21.145,21.02
21.103,21.103,0.125,0.037,21.145,21.02
21.094,21.094,0.125,0.041,21.145,21.02
21.083,21.083,0.14,0.048,21.145,21.005
21.069,21.069,0.174,0.057,21.145,20.971
21.077,21.077,0.174,0.056,21.145,20.971
21.074,21.074,0.174,0.053,21.145,20.971
21.08,21.08,0.174,0.053,21.145,20.971
21.079,21.079,0.174,0.053,21.145,20.971
21.079,21.079,0.174,0.053,21.145,20.971
21.073,21.073,0.144,0.048,21.115,20.971
21.065,21.065,0.144,0.051,21.115,20.971
21.072,21.072,0.144,0.051,21.115,20.971
21.067,21.067,0.156,0.058,21.115,20.959
21.082,21.082,0.156,0.05,21.115,20.959
21.081,21.081,0.156,0.05,21.115,20.959
21.079,21.079,0.156,0.049,21.115,20.959
21.071,21.071,0.156,0.05,21.115,20.959
21.06,21.06,0.154,0.051,21.113,20.959
21.062,21.062,0.159,0.052,21.118,20.959
21.062,21.063,0.159,0.052,21.118,20.959
21.071,21.071,0.159,0.05,21.118,20.959
21.067,21.067,0.159,0.049,21.118,20.959
21.083,21.083,0.111,0.035,21.118,21.007
21.075,21.075,0.111,0.036,21.118,21.007
21.08,21.08,0.135,0.041,21.142,21.007
21.083,21.083,0.135,0.042,21.142,21.007
21.094,21.094,0.139,0.043,21.146,21.007
21.097,21.097,0.109,0.037,21.146,21.037
21.096,21.096,0.109,0.036,21.146,21.037
21.095,21.095,0.109,0.036,21.146,21.037
21.098,21.098,0.109,0.037,21.146,21.037
21.1,21.1,0.109,0.036,21.146,21.037
21.094,21.094,0.109,0.037,21.146,21.037
21.107,21.107,0.122,0.037,21.161,21.039
21.097,21.097,0.122,0.039,21.161,21.039
21.091,21.091,0.122,0.041,21.161,21.039
21.094,21.094,0.14,0.046,21.179,21.039
21.107,21.107,0.136,0.047,21.179,21.043
21.106,21.106,0.136,0.047,21.179,21.043
21.113,21.113,0.136,0.049,21.179,21.043
21.118,21.118,0.136,0.053,21.179,21.043
21.11,21.111,0.167,0.061,21.179,21.012
21.115,21.115,0.167,0.059,21.179,21.012
21.11,21.11,0.167,0.057,21.179,21.012
21.118,21.119,0.167,0.052,21.179,21.012
21.118,21.118,0.167,0.053,21.179,21.012
21.108,21.108,0.164,0.05,21.176,21.012
21.099,21.099,0.164,0.047,21.176,21.012
21.092,21.092,0.164,0.052,21.176,21.012
21.089,21.089,0.164,0.049,21.176,21.012
21.08,21.08,0.119,0.039,21.131,21.012
21.094,21.094,0.134,0.039,21.16,21.026
21.098,21.098,0.134,0.042,21.16,21.026
21.1,21.101,0.134,0.043,21.16,21.026
21.101,21.101,0.134,0.043,21.16,21.026
21.107,21.108,0.134,0.039,21.16,21.026
21.111,21.111,0.134,0.038,21.16,21.026
21.117,21.117,0.134,0.036,21.16,21.026
21.115,21.115,0.151,0.04,21.16,21.009
21.115,21.115,0.151,0.04,21.16,21.009
21.112,21.112,0.151,0.043,21.16,21.009
21.086,21.086,0.251,0.074,21.148,20.897
21.073,21.073,0.234,0.074,21.131,20.897
21.054,21.054,0.234,0.081,21.131,20.897
21.057,21.058,0.268,0.084,21.165,20.897
21.042,21.042,0.268,0.088,21.165,20.897
21.034,21.035,0.268,0.084,21.165,20.897
21.032,21.032,0.268,0.081,21.165,20.897
21.042,21.042,0.268,0.085,21.165,20.897
21.044,21.045,0.268,0.087,21.165,20.897
21.037,21.037,0.268,0.089,21.165,20.897
21.064,21.064,0.228,0.083,21.167,20.939
21.072,21.072,0.228,0.082,21.167,20.939
21.089,21.089,0.215,0.07,21.167,20.952
21.078,21.078,0.215,0.066,21.167,20.952
21.093,21.093,0.183,0.051,21.167,20.984
21.1,21.1,0.183,0.049,21.167,20.984
21.103,21.103,0.183,0.049,21.167,20.984
21.095,21.095,0.183,0.053,21.167,20.984
21.082,21.082,0.183,0.053,21.167,20.984
21.095,21.095,0.148,0.043,21.167,21.019
21.084,21.084,0.105,0.037,21.124,21.019
21.08,21.08,0.105,0.037,21.124,21.019
21.077,21.077,0.105,0.036,21.124,21.019
21.084,21.084,0.105,0.037,21.124,21.019
21.085,21.085,0.105,0.038,21.124,21.019
21.075,21.075,0.113,0.042,21.124,21.011
21.067,21.067,0.111,0.04,21.122,21.011
21.075,21.075,0.111,0.041,21.122,21.011
21.078,21.078,0.111,0.037,21.122,21.011
21.075,21.075,0.111,0.035,21.122,21.011
21.077,21.077,0.111,0.034,21.122,21.011
21.079,21.079,0.111,0.033,21.122,21.011
21.076,21.076,0.111,0.034,21.122,21.011
21.07,21.07,0.109,0.031,21.12,21.011
21.068,21.068,0.104,0.028,21.115,21.011
21.082,21.082,0.105,0.031,21.151,21.046
21.084,21.084,0.097,0.029,21.151,21.054
21.086,21.086,0.097,0.033,21.151,21.054
21.088,21.088,0.095,0.032,21.151,21.056
21.083,21.083,0.112,0.035,21.151,21.039
21.087,21.087,0.112,0.036,21.151,21.039
21.081,21.081,0.131,0.041,21.151,21.02
21.081,21.081,0.131,0.042,21.151,21.02
21.082,21.082,0.131,0.041,21.151,21.02
21.078,21.078,0.131,0.041,21.151,21.02
21.066,21.066,0.121,0.035,21.141,21.02
21.071,21.071,0.121,0.037,21.141,21.02
21.058,21.058,0.111,0.034,21.116,21.005
21.064,21.064,0.128,0.041,21.133,21.005
21.063,21.063,0.128,0.042,21.133,21.005
21.055,21.055,0.128,0.039,21.133,21.005
21.062,21.062,0.128,0.039,21.133,21.005
21.063,21.063,0.128,0.039,21.133,21.005
21.073,21.073,0.158,0.049,21.163,21.005
21.079,21.079,0.158,0.05,21.163,21.005
21.086,21.086,0.158,0.049,21.163,21.005
21.077,21.077,0.158,0.052,21.163,21.005
21.088,21.088,0.144,0.047,21.163,21.019
21.078,21.078,0.144,0.047,21.163,21.019
21.084,21.084,0.144,0.044,21.163,21.019
21.092,21.092,0.144,0.041,21.163,21.019
21.085,21.085,0.144,0.046,21.163,21.019
21.09,21.09,0.144,0.046,21.163,21.019
21.088,21.088,0.122,0.043,21.141,21.019
21.086,21.086,0.122,0.043,21.141,21.019
21.078,21.078,0.122,0.045,21.141,21.019
21.089,21.089,0.118,0.044,21.141,21.023
21.08,21.08,0.124,0.048,21.141,21.017
21.08,21.081,0.124,0.047,21.141,21.017
21.076,21.076,0.124,0.047,21.141,21.017
21.057,21.057,0.221,0.065,21.141,20.92
21.06,21.06,0.221,0.064,21.141,20.92
21.051,21.051,0.221,0.061,21.141,20.92
21.042,21.042,0.217,0.053,21.137,20.92
21.025,21.025,0.217,0.058,21.137,20.92
21.032,21.032,0.217,0.062,21.137,20.92
21.015,21.015,0.175,0.054,21.095,20.92
21.016,21.016,0.175,0.054,21.095,20.92
21.01,21.01,0.175,0.054,21.095,20.92
21.017,21.017,0.194,0.062,21.114,20.92
21.033,21.033,0.181,0.055,21.114,20.933
21.034,21.034,0.181,0.056,21.114,20.933
21.041,21.041,0.181,0.06,21.114,20.933
21.05,21.05,0.202,0.066,21.135,20.933
21.058,21.058,0.17,0.056,21.135,20.965
21.057,21.057,0.17,0.055,21.135,20.965
21.054,21.054,0.193,0.059,21.135,20.942
21.043,21.043,0.224,0.073,21.135,20.911
21.058,21.058,0.227,0.075,21.138,20.911
21.048,21.048,0.227,0.074,21.138,20.911
21.043,21.043,0.227,0.073,21.138,20.911
21.051,21.051,0.227,0.078,21.138,20.911
21.033,21.033,0.227,0.084,21.138,20.911
21.036,21.036,0.255,0.089,21.166,20.911
21.029,21.029,0.255,0.093,21.166,20.911
21.033,21.033,0.255,0.096,21.166,20.911
21.044,21.044,0.255,0.091,21.166,20.911
21.063,21.063,0.243,0.08,21.166,20.923
21.061,21.061,0.243,0.078,21.166,20.923
21.064,21.064,0.243,0.077,21.166,20.923
21.075,21.075,0.243,0.081,21.166,20.923
21.074,21.074,0.243,0.08,21.166,20.923
21.091,21.091,0.222,0.062,21.166,20.944
21.078,21.078,0.206,0.059,21.15,20.944
21.084,21.084,0.143,0.047,21.15,21.007
21.086,21.087,0.143,0.049,21.15,21.007
21.08,21.08,0.16,0.057,21.15,20.99
21.087,21.087,0.181,0.063,21.171,20.99
21.083,21.083,0.181,0.062,21.171,20.99
21.094,21.095,0.181,0.063,21.171,20.99
21.095,21.095,0.181,0.063,21.171,20.99
21.095,21.095,0.181,0.063,21.171,20.99
21.086,21.086,0.181,0.07,21.171,20.99
21.099,21.099,0.181,0.07,21.171,20.99
21.11,21.11,0.181,0.063,21.171,20.99
21.108,21.108,0.181,0.062,21.171,20.99
21.125,21.125,0.172,0.049,21.171,20.999
21.104,21.104,0.192,0.065,21.159,20.967
21.11,21.11,0.192,0.065,21.159,20.967
21.104,21.104,0.192,0.064,21.159,20.967
21.097,21.097,0.192,0.061,21.159,20.967
21.098,21.099,0.192,0.063,21.159,20.967
21.104,21.104,0.192,0.056,21.159,20.967
21.1,21.1,0.188,0.053,21.155,20.967
21.091,21.091,0.188,0.056,21.155,20.967
21.08,21.08,0.188,0.058,21.155,20.967
21.067,21.067,0.183,0.055,21.15,20.967
21.086,21.087,0.145,0.05,21.163,21.018
21.089,21.089,0.145,0.053,21.163,21.018
21.083,21.083,0.145,0.055,21.163,21.018
21.072,21.072,0.191,0.065,21.163,20.972
21.061,21.061,0.191,0.059,21.163,20.972
21.054,21.055,0.191,0.064,21.163,20.972
21.053,21.053,0.191,0.063,21.163,20.972
21.065,21.065,0.191,0.068,21.163,20.972
21.065,21.065,0.191,0.068,21.163,20.972
21.067,21.067,0.191,0.067,21.163,20.972
21.059,21.059,0.18,0.059,21.152,20.972
21.047,21.047,0.175,0.05,21.147,20.972
21.059,21.059,0.18,0.059,21.152,20.972
21.08,21.08,0.199,0.062,21.183,20.984
21.089,21.089,0.199,0.063,21.183,20.984
21.107,21.107,0.16,0.055,21.183,21.023
21.094,21.094,0.205,0.067,21.183,20.978
21.093,21.093,0.205,0.066,21.183,20.978
21.098,21.098,0.205,0.063,21.183,20.978
21.099,21.099,0.205,0.062,21.183,20.978
21.094,21.094,0.205,0.065,21.183,20.978
21.102,21.102,0.205,0.062,21.183,20.978
21.088,21.088,0.205,0.064,21.183,20.978
21.077,21.077,0.18,0.056,21.158,20.978
21.069,21.069,0.18,0.053,21.158,20.978
21.053,21.054,0.162,0.046,21.14,20.978
21.054,21.054,0.161,0.046,21.14,20.979
21.033,21.033,0.172,0.048,21.11,20.938
21.03,21.03,0.172,0.046,21.11,20.938
21.033,21.033,0.172,0.049,21.11,20.938
21.03,21.03,0.172,0.05,21.11,20.938
21.026,21.026,0.147,0.044,21.085,20.938
21.02,21.02,0.147,0.049,21.085,20.938
21.028,21.028,0.217,0.062,21.155,20.938
21.03,21.031,0.217,0.064,21.155,20.938
21.031,21.031,0.217,0.064,21.155,20.938
21.031,21.031,0.217,0.064,21.155,20.938
21.033,21.033,0.203,0.062,21.155,20.952
21.043,21.043,0.203,0.07,21.155,20.952
21.039,21.039,0.203,0.068,21.155,20.952
21.044,21.044,0.203,0.068,21.155,20.952
21.052,21.052,0.203,0.074,21.155,20.952
21.054,21.054,0.203,0.072,21.155,20.952
21.036,21.036,0.194,0.067,21.146,20.952
21.043,21.043,0.208,0.076,21.16,20.952
21.042,21.042,0.208,0.077,21.16,20.952
21.056,21.057,0.208,0.078,21.16,20.952
21.067,21.067,0.188,0.07,21.16,20.972
21.059,21.059,0.188,0.066,21.16,20.972
21.058,21.058,0.188,0.066,21.16,20.972
21.054,21.054,0.188,0.067,21.16,20.972
21.04,21.041,0.188,0.061,21.16,20.972
21.057,21.057,0.188,0.062,21.16,20.972
21.068,21.068,0.169,0.055,21.16,20.991
21.049,21.049,0.155,0.052,21.134,20.979
21.061,21.061,0.155,0.05,21.134,20.979
21.039,21.039,0.211,0.058,21.133,20.922
21.038,21.038,0.211,0.058,21.133,20.922
21.044,21.044,0.211,0.063,21.133,20.922
21.046,21.046,0.211,0.063,21.133,20.922
21.041,21.041,0.211,0.067,21.133,20.922
21.032,21.032,0.216,0.076,21.133,20.917
21.014,21.015,0.2,0.071,21.117,20.917
21.01,21.01,0.2,0.068,21.117,20.917
21.025,21.025,0.214,0.076,21.131,20.917
21.027,21.027,0.214,0.078,21.131,20.917
21.041,21.041,0.214,0.07,21.131,20.917
21.049,21.049,0.214,0.074,21.131,20.917
21.031,21.031,0.214,0.077,21.131,20.917
21.04,21.04,0.222,0.084,21.139,20.917
21.06,21.06,0.245,0.087,21.162,20.917
21.082,21.082,0.224,0.076,21.162,20.938
21.1,21.1,0.224,0.065,21.162,20.938
21.103,21.103,0.224,0.063,21.162,20.938
21.108,21.108,0.246,0.067,21.184,20.938
21.103,21.103,0.246,0.068,21.184,20.938
21.106,21.106,0.246,0.067,21.184,20.938
21.101,21.102,0.246,0.067,21.184,20.938
21.101,21.101,0.247,0.067,21.184,20.937
21.094,21.094,0.247,0.067,21.184,20.937
21.078,21.078,0.247,0.068,21.184,20.937
21.069,21.07,0.247,0.064,21.184,20.937
21.065,21.065,0.247,0.06,21.184,20.937
21.056,21.056,0.247,0.067,21.184,20.937
21.049,21.049,0.181,0.056,21.118,20.937
21.06,21.06,0.239,0.068,21.176,20.937
21.061,21.061,0.239,0.069,21.176,20.937
21.058,21.058,0.239,0.069,21.176,20.937
21.076,21.076,0.205,0.057,21.176,20.971
21.084,21.084,0.205,0.061,21.176,20.971
21.087,21.087,0.205,0.057,21.176,20.971
21.092,21.092,0.205,0.057,21.176,20.971
21.079,21.08,0.207,0.067,21.176,20.969
21.077,21.077,0.23,0.072,21.176,20.946
21.078,21.078,0.23,0.073,21.176,20.946
21.07,21.07,0.199,0.066,21.145,20.946
21.061,21.061,0.199,0.065,21.145,20.946
21.053,21.054,0.199,0.071,21.145,20.946
21.055,21.055,0.199,0.073,21.145,20.946
21.048,21.048,0.187,0.067,21.133,20.946
21.058,21.058,0.187,0.072,21.133,20.946
21.053,21.053,0.187,0.07,21.133,20.946
21.058,21.058,0.187,0.065,21.133,20.946
21.069,21.069,0.167,0.053,21.133,20.966
21.07,21.07,0.175,0.054,21.141,20.966
21.069,21.069,0.175,0.054,21.141,20.966
21.071,21.071,0.175,0.053,21.141,20.966
21.078,21.078,0.122,0.042,21.141,21.019
21.073,21.073,0.122,0.038,21.141,21.019
21.078,21.078,0.122,0.04,21.141,21.019
21.074,21.074,0.122,0.036,21.141,21.019
21.078,21.078,0.122,0.037,21.141,21.019
21.085,21.085,0.106,0.031,21.141,21.035
21.088,21.088,0.106,0.03,21.141,21.035
21.088,21.088,0.106,0.03,21.141,21.035
21.088,21.088,0.106,0.03,21.141,21.035
21.095,21.095,0.103,0.025,21.141,21.038
21.101,21.101,0.056,0.016,21.141,21.085
21.088,21.088,0.191,0.048,21.141,20.95
21.086,21.086,0.191,0.047,21.141,20.95
21.077,21.077,0.191,0.051,21.141,20.95
21.078,21.078,0.191,0.052,21.141,20.95
21.069,21.069,0.191,0.057,21.141,20.95
21.068,21.068,0.191,0.057,21.141,20.95
21.065,21.065,0.16,0.053,21.11,20.95
21.065,21.065,0.16,0.054,21.11,20.95
21.06,21.06,0.16,0.053,21.11,20.95
21.056,21.056,0.16,0.051,21.11,20.95
21.073,21.073,0.13,0.041,21.126,20.996
21.06,21.06,0.166,0.052,21.126,20.96
21.068,21.068,0.166,0.051,21.126,20.96
21.052,21.052,0.177,0.06,21.126,20.949
21.044,21.044,0.207,0.07,21.126,20.919
21.045,21.045,0.207,0.071,21.126,20.919
21.047,21.047,0.207,0.073,21.126,20.919
21.042,21.042,0.207,0.071,21.126,20.919
21.031,21.031,0.207,0.078,21.126,20.919
21.036,21.037,0.207,0.081,21.126,20.919
21.035,21.035,0.204,0.079,21.123,20.919
21.054,21.054,0.23,0.081,21.149,20.919
21.055,21.055,0.23,0.082,21.149,20.919
21.071,21.071,0.23,0.075,21.149,20.919
21.091,21.091,0.211,0.056,21.149,20.938
21.097,21.097,0.214,0.059,21.152,20.938
21.104,21.104,0.258,0.066,21.196,20.938
21.103,21.103,0.258,0.067,21.196,20.938
