mean,RMS,ptp,std,max,min
20.941,20.941,0.313,0.056,21.066,20.753
20.945,20.945,0.332,0.056,21.085,20.753
20.948,20.948,0.332,0.058,21.085,20.753
20.949,20.949,0.332,0.058,21.085,20.753
20.95,20.95,0.332,0.059,21.085,20.753
20.952,20.952,0.332,0.06,21.085,20.753
20.953,20.953,0.332,0.059,21.085,20.753
20.953,20.954,0.332,0.059,21.085,20.753
20.955,20.955,0.332,0.06,21.085,20.753
20.955,20.956,0.332,0.059,21.085,20.753
20.957,20.957,0.332,0.06,21.085,20.753
20.958,20.958,0.332,0.06,21.085,20.753
20.959,20.959,0.332,0.059,21.085,20.753
20.96,20.96,0.332,0.059,21.085,20.753
20.961,20.961,0.332,0.058,21.085,20.753
20.962,20.962,0.332,0.058,21.085,20.753
20.964,20.964,0.337,0.06,21.09,20.753
20.963,20.963,0.337,0.06,21.09,20.753
20.964,20.964,0.337,0.06,21.09,20.753
20.965,20.965,0.337,0.06,21.09,20.753
20.965,20.965,0.337,0.06,21.09,20.753
20.966,20.966,0.337,0.06,21.09,20.753
20.967,20.967,0.337,0.059,21.09,20.753
20.968,20.968,0.337,0.059,21.09,20.753
20.969,20.969,0.354,0.061,21.107,20.753
20.971,20.972,0.243,0.056,21.107,20.864
20.972,20.972,0.243,0.057,21.107,20.864
20.973,20.973,0.243,0.056,21.107,20.864
20.972,20.972,0.243,0.057,21.107,20.864
20.974,20.974,0.243,0.057,21.107,20.864
20.976,20.976,0.243,0.056,21.107,20.864
20.976,20.976,0.243,0.056,21.107,20.864
20.976,20.977,0.243,0.057,21.107,20.864
20.978,20.978,0.243,0.057,21.107,20.864
20.979,20.979,0.243,0.057,21.107,20.864
20.979,20.979,0.243,0.057,21.107,20.864
20.978,20.978,0.243,0.059,21.107,20.864
20.98,20.98,0.243,0.059,21.107,20.864
20.98,20.98,0.243,0.059,21.107,20.864
20.982,20.982,0.229,0.058,21.107,20.878
20.981,20.981,0.229,0.058,21.107,20.878
20.982,20.982,0.229,0.057,21.107,20.878
20.984,20.984,0.229,0.057,21.107,20.878
20.984,20.984,0.229,0.057,21.107,20.878
20.984,20.984,0.229,0.056,21.107,20.878
20.987,20.987,0.229,0.057,21.107,20.878
20.988,20.988,0.229,0.058,21.107,20.878
20.989,20.989,0.229,0.057,21.107,20.878
20.99,20.99,0.229,0.056,21.107,20.878
20.991,20.991,0.229,0.055,21.107,20.878
20.992,20.992,0.229,0.056,21.107,20.878
20.991,20.991,0.229,0.056,21.107,20.878
20.991,20.992,0.229,0.056,21.107,20.878
20.993,20.993,0.231,0.058,21.109,20.878
20.994,20.994,0.231,0.057,21.109,20.878
20.995,20.995,0.231,0.056,21.109,20.878
20.995,20.995,0.231,0.056,21.109,20.878
20.995,20.995,0.231,0.056,21.109,20.878
20.996,20.996,0.231,0.055,21.109,20.878
20.996,20.996,0.231,0.056,21.109,20.878
20.998,20.998,0.231,0.056,21.109,20.878
20.998,20.998,0.231,0.056,21.109,20.878
20.998,20.998,0.231,0.056,21.109,20.878
20.997,20.997,0.231,0.057,21.109,20.878
20.998,20.998,0.231,0.058,21.109,20.878
20.999,20.999,0.231,0.058,21.109,20.878
20.999,20.999,0.231,0.058,21.109,20.878
20.999,20.999,0.231,0.059,21.109,20.878
20.999,20.999,0.231,0.059,21.109,20.878
20.999,20.999,0.231,0.058,21.109,20.878
20.999,20.999,0.231,0.058,21.109,20.878
21.001,21.001,0.231,0.057,21.109,20.878
21.002,21.002,0.231,0.055,21.109,20.878
21.002,21.002,0.231,0.055,21.109,20.878
21.003,21.004,0.231,0.056,21.109,20.878
21.006,21.006,0.239,0.057,21.117,20.878
21.005,21.005,0.239,0.056,21.117,20.878
21.005,21.005,0.239,0.056,21.117,20.878
21.004,21.004,0.239,0.056,21.117,20.878
21.004,21.004,0.239,0.056,21.117,20.878
21.003,21.003,0.239,0.056,21.117,20.878
21.005,21.005,0.239,0.058,21.117,20.878
21.005,21.005,0.239,0.058,21.117,20.878
21.007,21.007,0.248,0.059,21.126,20.878
21.008,21.008,0.248,0.059,21.126,20.878
21.007,21.007,0.248,0.059,21.126,20.878
21.007,21.007,0.248,0.059,21.126,20.878
21.008,21.008,0.248,0.058,21.126,20.878
21.01,21.01,0.248,0.058,21.126,20.878
21.011,21.011,0.248,0.058,21.126,20.878
21.012,21.012,0.269,0.06,21.147,20.878
21.013,21.013,0.269,0.061,21.147,20.878
21.015,21.015,0.269,0.061,21.147,20.878
21.015,21.015,0.269,0.061,21.147,20.878
21.016,21.016,0.269,0.061,21.147,20.878
21.016,21.016,0.269,0.061,21.147,20.878
21.017,21.017,0.269,0.061,21.147,20.878
21.019,21.019,0.274,0.063,21.152,20.878
21.019,21.019,0.274,0.063,21.152,20.878
21.018,21.018,0.274,0.062,21.152,20.878
21.018,21.018,0.274,0.061,21.152,20.878
21.02,21.02,0.274,0.063,21.152,20.878
21.02,21.02,0.274,0.063,21.152,20.878
21.022,21.022,0.274,0.061,21.152,20.878
21.021,21.021,0.274,0.061,21.152,20.878
21.023,21.023,0.295,0.063,21.173,20.878
21.026,21.026,0.295,0.065,21.173,20.878
21.027,21.027,0.295,0.066,21.173,20.878
21.027,21.027,0.295,0.066,21.173,20.878
21.026,21.026,0.295,0.067,21.173,20.878
21.028,21.028,0.295,0.065,21.173,20.878
21.03,21.03,0.258,0.062,21.173,20.915
21.029,21.03,0.258,0.062,21.173,20.915
21.031,21.031,0.258,0.064,21.173,20.915
21.033,21.033,0.258,0.065,21.173,20.915
21.034,21.034,0.258,0.064,21.173,20.915
21.035,21.035,0.258,0.063,21.173,20.915
21.035,21.035,0.258,0.064,21.173,20.915
21.035,21.035,0.258,0.064,21.173,20.915
21.039,21.039,0.304,0.066,21.219,20.915
21.039,21.039,0.304,0.067,21.219,20.915
21.039,21.039,0.304,0.066,21.219,20.915
21.039,21.039,0.304,0.066,21.219,20.915
21.04,21.04,0.304,0.066,21.219,20.915
21.039,21.04,0.304,0.066,21.219,20.915
21.04,21.04,0.304,0.066,21.219,20.915
21.042,21.042,0.304,0.066,21.219,20.915
21.043,21.043,0.304,0.066,21.219,20.915
21.042,21.042,0.304,0.066,21.219,20.915
21.044,21.044,0.304,0.066,21.219,20.915
21.046,21.046,0.304,0.067,21.219,20.915
21.047,21.047,0.304,0.066,21.219,20.915
21.047,21.047,0.304,0.066,21.219,20.915
21.049,21.049,0.304,0.066,21.219,20.915
21.049,21.049,0.304,0.066,21.219,20.915
21.049,21.049,0.304,0.066,21.219,20.915
21.047,21.047,0.39,0.07,21.219,20.829
21.046,21.046,0.39,0.073,21.219,20.829
21.046,21.046,0.39,0.073,21.219,20.829
21.042,21.042,0.398,0.077,21.219,20.821
21.04,21.04,0.398,0.079,21.219,20.821
21.038,21.038,0.398,0.082,21.219,20.821
21.034,21.034,0.46,0.088,21.219,20.759
21.031,21.032,0.46,0.089,21.219,20.759
21.029,21.029,0.46,0.094,21.219,20.759
21.028,21.028,0.46,0.095,21.219,20.759
21.025,21.026,0.46,0.097,21.219,20.759
21.023,21.024,0.46,0.099,21.219,20.759
21.023,21.024,0.46,0.099,21.219,20.759
21.021,21.022,0.46,0.099,21.219,20.759
21.019,21.019,0.46,0.099,21.219,20.759
21.016,21.016,0.486,0.104,21.219,20.733
21.011,21.012,0.486,0.108,21.219,20.733
21.01,21.01,0.486,0.108,21.219,20.733
21.006,21.006,0.548,0.115,21.219,20.671
21.003,21.004,0.548,0.118,21.219,20.671
20.999,20.999,0.548,0.12,21.219,20.671
20.995,20.995,0.548,0.124,21.219,20.671
20.992,20.993,0.548,0.123,21.219,20.671
20.991,20.992,0.548,0.123,21.219,20.671
20.99,20.991,0.548,0.124,21.219,20.671
20.988,20.988,0.548,0.125,21.219,20.671
20.987,20.988,0.548,0.126,21.219,20.671
20.984,20.985,0.548,0.126,21.219,20.671
20.984,20.984,0.548,0.126,21.219,20.671
20.979,20.979,0.548,0.126,21.219,20.671
20.977,20.977,0.548,0.125,21.219,20.671
20.975,20.975,0.548,0.124,21.219,20.671
20.972,20.973,0.548,0.124,21.219,20.671
20.97,20.971,0.548,0.124,21.219,20.671
20.968,20.968,0.548,0.125,21.219,20.671
20.965,20.966,0.548,0.126,21.219,20.671
20.963,20.963,0.548,0.124,21.219,20.671
20.962,20.963,0.548,0.124,21.219,20.671
20.96,20.96,0.548,0.125,21.219,20.671
20.959,20.959,0.548,0.126,21.219,20.671
20.955,20.955,0.548,0.124,21.219,20.671
20.954,20.954,0.548,0.125,21.219,20.671
20.952,20.952,0.548,0.125,21.219,20.671
20.949,20.95,0.548,0.126,21.219,20.671
20.945,20.946,0.548,0.124,21.219,20.671
20.941,20.941,0.548,0.121,21.219,20.671
20.936,20.937,0.548,0.12,21.219,20.671
20.934,20.934,0.548,0.121,21.219,20.671
20.932,20.932,0.548,0.121,21.219,20.671
20.931,20.931,0.548,0.121,21.219,20.671
20.929,20.929,0.548,0.12,21.219,20.671
20.926,20.927,0.548,0.121,21.219,20.671
20.922,20.922,0.548,0.118,21.219,20.671
20.919,20.92,0.548,0.115,21.219,20.671
20.917,20.917,0.548,0.116,21.219,20.671
20.914,20.914,0.548,0.116,21.219,20.671
20.911,20.911,0.548,0.114,21.219,20.671
20.911,20.912,0.548,0.114,21.219,20.671
20.907,20.908,0.477,0.109,21.148,20.671
20.905,20.906,0.477,0.107,21.148,20.671
20.903,20.903,0.477,0.106,21.148,20.671
20.899,20.9,0.477,0.105,21.148,20.671
20.899,20.899,0.477,0.105,21.148,20.671
20.896,20.896,0.477,0.106,21.148,20.671
20.894,20.894,0.477,0.104,21.148,20.671
20.892,20.892,0.477,0.102,21.148,20.671
20.89,20.89,0.477,0.099,21.148,20.671
20.889,20.89,0.477,0.098,21.148,20.671
20.886,20.886,0.477,0.095,21.148,20.671
20.884,20.884,0.446,0.091,21.117,20.671
20.879,20.88,0.446,0.089,21.117,20.671
20.877,20.878,0.446,0.087,21.117,20.671
20.874,20.874,0.421,0.083,21.092,20.671
20.871,20.872,0.421,0.08,21.092,20.671
20.868,20.869,0.35,0.076,21.021,20.671
20.87,20.87,0.35,0.076,21.021,20.671
20.872,20.872,0.35,0.077,21.021,20.671
20.871,20.871,0.35,0.077,21.021,20.671
20.872,20.873,0.35,0.077,21.021,20.671
20.874,20.874,0.35,0.078,21.021,20.671
20.875,20.875,0.35,0.078,21.021,20.671
20.877,20.877,0.35,0.078,21.021,20.671
20.878,20.878,0.35,0.079,21.021,20.671
20.881,20.882,0.35,0.079,21.021,20.671
20.882,20.882,0.35,0.079,21.021,20.671
20.882,20.882,0.35,0.079,21.021,20.671
20.882,20.882,0.35,0.079,21.021,20.671
20.882,20.882,0.35,0.079,21.021,20.671
20.881,20.881,0.35,0.079,21.021,20.671
20.881,20.881,0.35,0.079,21.021,20.671
20.884,20.884,0.35,0.077,21.021,20.671
20.885,20.885,0.35,0.076,21.021,20.671
20.885,20.885,0.35,0.076,21.021,20.671
20.888,20.888,0.297,0.072,21.021,20.724
20.888,20.889,0.297,0.071,21.021,20.724
20.89,20.89,0.297,0.07,21.021,20.724
20.893,20.893,0.28,0.067,21.021,20.741
20.893,20.893,0.28,0.067,21.021,20.741
20.893,20.893,0.28,0.067,21.021,20.741
20.894,20.894,0.28,0.068,21.021,20.741
20.895,20.895,0.28,0.067,21.021,20.741
20.895,20.895,0.28,0.067,21.021,20.741
20.894,20.894,0.28,0.067,21.021,20.741
20.893,20.893,0.28,0.067,21.021,20.741
20.893,20.893,0.28,0.066,21.021,20.741
20.892,20.893,0.28,0.065,21.021,20.741
20.892,20.892,0.28,0.065,21.021,20.741
20.891,20.891,0.28,0.066,21.021,20.741
20.889,20.89,0.28,0.067,21.021,20.741
20.891,20.892,0.28,0.068,21.021,20.741
20.892,20.892,0.28,0.068,21.021,20.741
20.892,20.892,0.28,0.068,21.021,20.741
20.891,20.891,0.28,0.067,21.021,20.741
20.892,20.892,0.28,0.067,21.021,20.741
20.894,20.894,0.28,0.067,21.021,20.741
20.894,20.894,0.28,0.067,21.021,20.741
20.894,20.894,0.28,0.067,21.021,20.741
20.895,20.895,0.28,0.067,21.021,20.741
20.895,20.895,0.28,0.067,21.021,20.741
20.895,20.895,0.28,0.067,21.021,20.741
20.896,20.896,0.28,0.067,21.021,20.741
20.898,20.898,0.28,0.067,21.021,20.741
20.901,20.901,0.28,0.066,21.021,20.741
20.901,20.901,0.28,0.066,21.021,20.741
20.899,20.899,0.28,0.066,21.021,20.741
20.901,20.901,0.281,0.067,21.022,20.741
20.901,20.901,0.281,0.067,21.022,20.741
20.904,20.904,0.285,0.068,21.026,20.741
20.903,20.904,0.285,0.068,21.026,20.741
20.904,20.905,0.285,0.067,21.026,20.741
20.906,20.906,0.285,0.066,21.026,20.741
20.906,20.907,0.285,0.066,21.026,20.741
20.905,20.906,0.285,0.065,21.026,20.741
20.905,20.905,0.285,0.065,21.026,20.741
20.905,20.905,0.285,0.065,21.026,20.741
20.907,20.907,0.285,0.064,21.026,20.741
20.907,20.907,0.285,0.063,21.026,20.741
20.907,20.907,0.285,0.063,21.026,20.741
20.909,20.909,0.278,0.06,21.026,20.748
20.908,20.908,0.278,0.061,21.026,20.748
20.907,20.907,0.278,0.061,21.026,20.748
20.907,20.907,0.278,0.061,21.026,20.748
20.906,20.906,0.278,0.06,21.026,20.748
20.907,20.907,0.278,0.06,21.026,20.748
20.907,20.907,0.278,0.06,21.026,20.748
20.908,20.908,0.24,0.058,21.026,20.786
20.908,20.908,0.24,0.058,21.026,20.786
20.907,20.907,0.24,0.058,21.026,20.786
20.909,20.909,0.24,0.057,21.026,20.786
20.909,20.909,0.24,0.057,21.026,20.786
20.908,20.908,0.24,0.057,21.026,20.786
20.906,20.906,0.24,0.057,21.026,20.786
20.907,20.907,0.24,0.057,21.026,20.786
20.907,20.907,0.24,0.057,21.026,20.786
20.905,20.905,0.24,0.057,21.026,20.786
20.904,20.904,0.24,0.057,21.026,20.786
20.903,20.903,0.24,0.057,21.026,20.786
20.901,20.902,0.24,0.056,21.026,20.786
20.901,20.901,0.24,0.055,21.026,20.786
20.9,20.9,0.24,0.057,21.026,20.786
20.901,20.901,0.24,0.057,21.026,20.786
20.903,20.903,0.24,0.058,21.026,20.786
20.9,20.9,0.284,0.061,21.026,20.742
20.898,20.898,0.284,0.063,21.026,20.742
20.898,20.898,0.284,0.063,21.026,20.742
20.898,20.898,0.284,0.063,21.026,20.742
20.899,20.899,0.284,0.063,21.026,20.742
20.898,20.898,0.284,0.063,21.026,20.742
20.897,20.897,0.284,0.063,21.026,20.742
20.898,20.898,0.284,0.062,21.026,20.742
20.9,20.9,0.284,0.064,21.026,20.742
20.901,20.901,0.305,0.066,21.047,20.742
20.902,20.902,0.305,0.066,21.047,20.742
20.9,20.9,0.305,0.066,21.047,20.742
20.899,20.899,0.305,0.065,21.047,20.742
20.898,20.898,0.305,0.065,21.047,20.742
20.899,20.899,0.305,0.067,21.047,20.742
20.901,20.901,0.305,0.066,21.047,20.742
20.901,20.901,0.305,0.066,21.047,20.742
20.904,20.904,0.305,0.067,21.047,20.742
20.903,20.903,0.305,0.068,21.047,20.742
20.902,20.902,0.305,0.068,21.047,20.742
20.904,20.904,0.305,0.066,21.047,20.742
20.905,20.905,0.305,0.065,21.047,20.742
20.903,20.904,0.305,0.065,21.047,20.742
20.906,20.906,0.305,0.067,21.047,20.742
20.907,20.907,0.305,0.068,21.047,20.742
20.906,20.906,0.305,0.068,21.047,20.742
20.905,20.905,0.305,0.069,21.047,20.742
20.905,20.905,0.305,0.069,21.047,20.742
20.905,20.905,0.305,0.069,21.047,20.742
20.905,20.905,0.305,0.069,21.047,20.742
20.905,20.905,0.305,0.069,21.047,20.742
20.907,20.907,0.305,0.067,21.047,20.742
20.907,20.907,0.305,0.067,21.047,20.742
20.906,20.906,0.305,0.067,21.047,20.742
20.904,20.904,0.305,0.067,21.047,20.742
20.903,20.903,0.305,0.067,21.047,20.742
20.904,20.904,0.305,0.066,21.047,20.742
20.904,20.904,0.305,0.066,21.047,20.742
20.902,20.902,0.305,0.065,21.047,20.742
20.903,20.904,0.305,0.065,21.047,20.742
20.901,20.901,0.305,0.064,21.047,20.742
20.902,20.902,0.305,0.064,21.047,20.742
20.901,20.902,0.305,0.064,21.047,20.742
20.903,20.903,0.305,0.065,21.047,20.742
20.902,20.902,0.305,0.065,21.047,20.742
20.901,20.901,0.305,0.065,21.047,20.742
20.901,20.901,0.305,0.065,21.047,20.742
20.9,20.9,0.305,0.065,21.047,20.742
20.9,20.9,0.305,0.065,21.047,20.742
20.901,20.901,0.305,0.064,21.047,20.742
20.899,20.899,0.305,0.064,21.047,20.742
20.899,20.899,0.305,0.064,21.047,20.742
20.901,20.901,0.305,0.063,21.047,20.742
20.901,20.901,0.305,0.063,21.047,20.742
20.902,20.902,0.305,0.064,21.047,20.742
20.902,20.902,0.305,0.064,21.047,20.742
20.902,20.902,0.305,0.064,21.047,20.742
20.902,20.902,0.305,0.064,21.047,20.742
20.904,20.904,0.305,0.063,21.047,20.742
20.904,20.904,0.305,0.063,21.047,20.742
20.906,20.906,0.305,0.064,21.047,20.742
20.906,20.906,0.305,0.064,21.047,20.742
20.907,20.907,0.305,0.065,21.047,20.742
20.909,20.909,0.305,0.066,21.047,20.742
20.91,20.91,0.305,0.066,21.047,20.742
20.91,20.91,0.305,0.066,21.047,20.742
20.909,20.909,0.305,0.066,21.047,20.742
20.909,20.909,0.305,0.066,21.047,20.742
20.911,20.911,0.305,0.066,21.047,20.742
20.912,20.912,0.305,0.066,21.047,20.742
20.912,20.913,0.305,0.066,21.047,20.742
20.912,20.912,0.305,0.065,21.047,20.742
20.914,20.914,0.305,0.064,21.047,20.742
20.913,20.914,0.305,0.064,21.047,20.742
20.913,20.913,0.305,0.063,21.047,20.742
20.916,20.916,0.292,0.06,21.047,20.755
20.919,20.919,0.235,0.058,21.047,20.812
