mean,RMS,ptp,std,max,min
18.799,18.799,0.085,0.03,18.844,18.759
18.813,18.814,0.145,0.041,18.906,18.761
18.811,18.811,0.145,0.043,18.906,18.761
18.808,18.808,0.145,0.043,18.906,18.761
18.802,18.802,0.145,0.043,18.906,18.761
18.797,18.797,0.145,0.042,18.906,18.761
18.803,18.803,0.145,0.051,18.906,18.761
18.802,18.802,0.145,0.051,18.906,18.761
18.808,18.808,0.145,0.051,18.906,18.761
18.809,18.809,0.14,0.05,18.906,18.766
18.818,18.818,0.14,0.053,18.906,18.766
18.807,18.807,0.134,0.044,18.9,18.766
18.808,18.809,0.134,0.043,18.9,18.766
18.809,18.809,0.134,0.043,18.9,18.766
18.808,18.808,0.134,0.043,18.9,18.766
18.81,18.81,0.134,0.042,18.9,18.766
18.8,18.8,0.107,0.03,18.873,18.766
18.798,18.798,0.107,0.031,18.873,18.766
18.804,18.804,0.127,0.041,18.893,18.766
18.808,18.808,0.127,0.039,18.893,18.766
18.801,18.801,0.127,0.033,18.893,18.766
18.801,18.801,0.127,0.033,18.893,18.766
18.8,18.8,0.127,0.034,18.893,18.766
18.798,18.798,0.127,0.035,18.893,18.766
18.797,18.797,0.134,0.036,18.893,18.759
18.795,18.795,0.134,0.036,18.893,18.759
18.792,18.792,0.134,0.037,18.893,18.759
18.799,18.799,0.134,0.039,18.893,18.759
18.788,18.788,0.082,0.023,18.841,18.759
18.787,18.787,0.082,0.023,18.841,18.759
18.786,18.786,0.082,0.022,18.841,18.759
18.789,18.789,0.082,0.024,18.841,18.759
18.79,18.79,0.082,0.024,18.841,18.759
18.794,18.794,0.082,0.024,18.841,18.759
18.798,18.798,0.077,0.021,18.841,18.764
18.799,18.799,0.077,0.021,18.841,18.764
18.795,18.795,0.118,0.03,18.841,18.723
18.791,18.791,0.097,0.026,18.82,18.723
18.793,18.793,0.097,0.025,18.82,18.723
18.795,18.795,0.099,0.027,18.822,18.723
18.79,18.79,0.099,0.032,18.822,18.723
18.79,18.79,0.099,0.032,18.822,18.723
18.798,18.798,0.147,0.04,18.87,18.723
18.801,18.802,0.147,0.042,18.87,18.723
18.8,18.8,0.147,0.043,18.87,18.723
18.805,18.805,0.147,0.044,18.87,18.723
18.816,18.816,0.131,0.035,18.87,18.739
18.815,18.815,0.131,0.036,18.87,18.739
18.808,18.808,0.148,0.045,18.87,18.722
18.805,18.805,0.148,0.045,18.87,18.722
18.808,18.808,0.148,0.041,18.87,18.722
18.799,18.799,0.148,0.047,18.87,18.722
18.796,18.796,0.126,0.043,18.848,18.722
18.789,18.789,0.121,0.04,18.843,18.722
18.791,18.791,0.121,0.04,18.843,18.722
18.79,18.79,0.116,0.039,18.838,18.722
18.792,18.792,0.134,0.042,18.856,18.722
18.801,18.801,0.165,0.051,18.887,18.722
18.801,18.801,0.165,0.051,18.887,18.722
18.801,18.801,0.165,0.051,18.887,18.722
18.812,18.812,0.165,0.055,18.887,18.722
18.816,18.816,0.165,0.05,18.887,18.722
18.819,18.819,0.165,0.051,18.887,18.722
18.825,18.825,0.165,0.05,18.887,18.722
18.824,18.824,0.165,0.05,18.887,18.722
18.821,18.821,0.165,0.05,18.887,18.722
18.811,18.811,0.165,0.053,18.887,18.722
18.802,18.802,0.16,0.046,18.882,18.722
18.813,18.813,0.129,0.039,18.882,18.753
18.816,18.816,0.129,0.038,18.882,18.753
18.802,18.802,0.122,0.036,18.864,18.742
18.804,18.804,0.122,0.036,18.864,18.742
18.798,18.798,0.097,0.029,18.839,18.742
18.786,18.786,0.123,0.035,18.839,18.716
18.773,18.773,0.168,0.049,18.839,18.671
18.765,18.765,0.168,0.049,18.839,18.671
18.769,18.769,0.168,0.049,18.839,18.671
18.772,18.772,0.168,0.051,18.839,18.671
18.772,18.772,0.171,0.051,18.842,18.671
18.764,18.764,0.171,0.051,18.842,18.671
18.766,18.766,0.171,0.051,18.842,18.671
18.769,18.769,0.171,0.054,18.842,18.671
18.77,18.77,0.171,0.054,18.842,18.671
18.784,18.784,0.185,0.057,18.856,18.671
18.79,18.79,0.125,0.047,18.856,18.731
18.795,18.795,0.125,0.042,18.856,18.731
18.8,18.8,0.125,0.044,18.856,18.731
18.798,18.798,0.125,0.044,18.856,18.731
18.803,18.803,0.163,0.051,18.894,18.731
18.804,18.804,0.163,0.05,18.894,18.731
18.815,18.815,0.163,0.049,18.894,18.731
18.811,18.811,0.163,0.049,18.894,18.731
18.804,18.804,0.163,0.054,18.894,18.731
18.796,18.796,0.163,0.051,18.894,18.731
18.816,18.816,0.192,0.06,18.931,18.739
18.809,18.809,0.213,0.067,18.931,18.718
18.804,18.804,0.213,0.067,18.931,18.718
18.817,18.817,0.213,0.077,18.931,18.718
18.813,18.813,0.213,0.073,18.931,18.718
18.812,18.813,0.213,0.074,18.931,18.718
18.816,18.816,0.213,0.077,18.931,18.718
18.823,18.823,0.213,0.078,18.931,18.718
18.826,18.826,0.213,0.075,18.931,18.718
18.825,18.825,0.213,0.075,18.931,18.718
18.817,18.817,0.213,0.068,18.931,18.718
18.823,18.823,0.194,0.061,18.931,18.737
18.819,18.819,0.194,0.065,18.931,18.737
18.817,18.817,0.176,0.062,18.913,18.737
18.817,18.817,0.176,0.062,18.913,18.737
18.823,18.823,0.168,0.056,18.913,18.745
18.814,18.814,0.168,0.05,18.913,18.745
18.81,18.81,0.168,0.048,18.913,18.745
18.815,18.815,0.168,0.046,18.913,18.745
18.823,18.823,0.168,0.045,18.913,18.745
18.816,18.816,0.168,0.045,18.913,18.745
18.825,18.825,0.168,0.044,18.913,18.745
18.839,18.839,0.126,0.038,18.913,18.787
18.831,18.831,0.096,0.029,18.883,18.787
18.82,18.82,0.141,0.038,18.883,18.742
18.819,18.819,0.141,0.039,18.883,18.742
18.824,18.824,0.141,0.041,18.883,18.742
18.816,18.816,0.145,0.049,18.883,18.738
18.808,18.809,0.147,0.054,18.883,18.736
18.813,18.813,0.159,0.059,18.895,18.736
18.808,18.808,0.159,0.063,18.895,18.736
18.81,18.81,0.159,0.065,18.895,18.736
18.796,18.797,0.159,0.062,18.895,18.736
18.794,18.794,0.159,0.061,18.895,18.736
18.792,18.792,0.173,0.063,18.895,18.722
18.786,18.786,0.173,0.066,18.895,18.722
18.781,18.781,0.173,0.062,18.895,18.722
18.781,18.781,0.173,0.062,18.895,18.722
18.788,18.788,0.173,0.06,18.895,18.722
18.778,18.778,0.157,0.049,18.879,18.722
18.785,18.785,0.157,0.047,18.879,18.722
18.777,18.777,0.094,0.036,18.816,18.722
18.789,18.789,0.147,0.044,18.869,18.722
18.789,18.789,0.147,0.044,18.869,18.722
18.799,18.799,0.144,0.039,18.869,18.725
18.799,18.799,0.147,0.039,18.869,18.722
18.805,18.805,0.158,0.046,18.88,18.722
18.802,18.802,0.169,0.051,18.88,18.711
18.796,18.796,0.169,0.055,18.88,18.711
18.79,18.791,0.169,0.057,18.88,18.711
18.796,18.796,0.169,0.061,18.88,18.711
18.802,18.802,0.169,0.063,18.88,18.711
18.788,18.788,0.169,0.062,18.88,18.711
18.784,18.784,0.169,0.062,18.88,18.711
18.776,18.776,0.169,0.061,18.88,18.711
18.79,18.79,0.169,0.063,18.88,18.711
18.774,18.774,0.15,0.058,18.861,18.711
18.788,18.788,0.141,0.058,18.861,18.72
18.795,18.795,0.141,0.055,18.861,18.72
18.806,18.806,0.141,0.055,18.861,18.72
18.799,18.799,0.141,0.051,18.861,18.72
18.786,18.786,0.141,0.052,18.861,18.72
18.792,18.792,0.141,0.049,18.861,18.72
18.796,18.796,0.141,0.049,18.861,18.72
18.794,18.794,0.141,0.051,18.861,18.72
18.792,18.792,0.129,0.048,18.849,18.72
18.793,18.793,0.127,0.047,18.849,18.722
18.789,18.789,0.127,0.044,18.849,18.722
18.785,18.785,0.127,0.044,18.849,18.722
18.772,18.773,0.118,0.041,18.84,18.722
18.765,18.765,0.118,0.043,18.84,18.722
18.763,18.763,0.135,0.045,18.84,18.705
18.764,18.764,0.135,0.045,18.84,18.705
18.769,18.769,0.154,0.052,18.859,18.705
18.766,18.766,0.157,0.055,18.859,18.702
18.76,18.76,0.157,0.049,18.859,18.702
18.78,18.78,0.221,0.068,18.923,18.702
18.77,18.77,0.221,0.07,18.923,18.702
18.783,18.783,0.221,0.081,18.923,18.702
18.8,18.8,0.221,0.085,18.923,18.702
18.819,18.819,0.221,0.086,18.923,18.702
18.823,18.823,0.221,0.082,18.923,18.702
18.833,18.833,0.221,0.085,18.923,18.702
18.818,18.819,0.221,0.092,18.923,18.702
18.836,18.837,0.217,0.085,18.923,18.706
18.844,18.844,0.217,0.083,18.923,18.706
18.824,18.825,0.201,0.085,18.907,18.706
18.826,18.826,0.198,0.083,18.907,18.709
18.825,18.825,0.198,0.082,18.907,18.709
18.812,18.813,0.198,0.08,18.907,18.709
18.804,18.805,0.196,0.074,18.905,18.709
18.813,18.813,0.196,0.071,18.905,18.709
18.813,18.813,0.195,0.071,18.904,18.709
18.826,18.826,0.181,0.062,18.904,18.723
18.817,18.817,0.181,0.06,18.904,18.723
18.809,18.809,0.181,0.059,18.904,18.723
18.826,18.826,0.181,0.058,18.904,18.723
18.842,18.842,0.133,0.048,18.904,18.771
18.836,18.836,0.133,0.045,18.904,18.771
18.848,18.848,0.127,0.042,18.904,18.777
18.851,18.851,0.127,0.041,18.904,18.777
18.853,18.853,0.127,0.041,18.904,18.777
18.83,18.83,0.225,0.063,18.9,18.675
18.835,18.835,0.225,0.066,18.9,18.675
18.833,18.833,0.225,0.068,18.9,18.675
18.828,18.828,0.225,0.073,18.9,18.675
18.808,18.808,0.214,0.078,18.889,18.675
18.808,18.808,0.214,0.078,18.889,18.675
18.81,18.811,0.214,0.079,18.889,18.675
18.809,18.809,0.214,0.078,18.889,18.675
18.8,18.801,0.214,0.076,18.889,18.675
18.794,18.794,0.214,0.075,18.889,18.675
18.807,18.807,0.192,0.063,18.889,18.697
18.807,18.807,0.19,0.063,18.887,18.697
18.807,18.808,0.19,0.063,18.887,18.697
18.82,18.82,0.19,0.059,18.887,18.697
18.833,18.833,0.11,0.042,18.887,18.777
18.824,18.825,0.11,0.04,18.887,18.777
18.816,18.816,0.11,0.039,18.887,18.777
18.801,18.801,0.166,0.044,18.887,18.721
18.795,18.795,0.167,0.05,18.887,18.72
18.794,18.794,0.167,0.051,18.887,18.72
18.792,18.792,0.167,0.051,18.887,18.72
18.793,18.793,0.182,0.054,18.902,18.72
18.794,18.794,0.182,0.054,18.902,18.72
18.792,18.792,0.182,0.052,18.902,18.72
18.782,18.782,0.182,0.053,18.902,18.72
18.774,18.774,0.189,0.057,18.902,18.713
18.785,18.785,0.189,0.067,18.902,18.713
18.782,18.783,0.203,0.069,18.902,18.699
18.799,18.799,0.203,0.072,18.902,18.699
18.807,18.807,0.203,0.072,18.902,18.699
18.814,18.814,0.203,0.073,18.902,18.699
18.808,18.809,0.191,0.068,18.89,18.699
18.804,18.804,0.191,0.071,18.89,18.699
18.803,18.803,0.191,0.071,18.89,18.699
18.817,18.817,0.191,0.068,18.89,18.699
18.822,18.822,0.191,0.062,18.89,18.699
18.824,18.824,0.21,0.065,18.909,18.699
18.841,18.841,0.168,0.05,18.909,18.741
18.829,18.829,0.168,0.052,18.909,18.741
18.834,18.834,0.168,0.055,18.909,18.741
18.827,18.827,0.168,0.057,18.909,18.741
18.824,18.825,0.168,0.056,18.909,18.741
18.842,18.842,0.156,0.055,18.917,18.761
18.833,18.833,0.184,0.064,18.917,18.733
18.822,18.822,0.184,0.066,18.917,18.733
18.837,18.837,0.184,0.068,18.917,18.733
18.831,18.831,0.184,0.064,18.917,18.733
18.827,18.827,0.184,0.063,18.917,18.733
18.824,18.824,0.184,0.066,18.917,18.733
18.81,18.81,0.184,0.064,18.917,18.733
18.816,18.816,0.184,0.064,18.917,18.733
18.806,18.806,0.192,0.07,18.917,18.725
18.788,18.788,0.191,0.062,18.916,18.725
18.792,18.792,0.191,0.06,18.916,18.725
18.792,18.792,0.191,0.06,18.916,18.725
18.785,18.785,0.121,0.047,18.846,18.725
18.775,18.775,0.121,0.044,18.846,18.725
18.766,18.766,0.121,0.041,18.846,18.725
18.77,18.77,0.121,0.041,18.846,18.725
18.778,18.778,0.121,0.045,18.846,18.725
18.775,18.775,0.117,0.041,18.842,18.725
18.78,18.78,0.111,0.037,18.842,18.731
18.795,18.795,0.142,0.044,18.881,18.739
18.798,18.798,0.142,0.044,18.881,18.739
18.804,18.804,0.142,0.043,18.881,18.739
18.8,18.8,0.142,0.041,18.881,18.739
18.806,18.806,0.142,0.037,18.881,18.739
18.808,18.808,0.12,0.033,18.881,18.761
18.803,18.803,0.148,0.039,18.881,18.733
18.801,18.801,0.148,0.038,18.881,18.733
18.803,18.803,0.148,0.039,18.881,18.733
18.805,18.805,0.148,0.038,18.881,18.733
18.803,18.803,0.121,0.033,18.854,18.733
18.8,18.8,0.121,0.033,18.854,18.733
18.801,18.801,0.121,0.034,18.854,18.733
18.801,18.801,0.121,0.034,18.854,18.733
18.8,18.801,0.121,0.034,18.854,18.733
18.802,18.802,0.121,0.032,18.854,18.733
18.804,18.804,0.101,0.028,18.854,18.753
18.816,18.817,0.18,0.048,18.933,18.753
18.805,18.805,0.209,0.055,18.933,18.724
18.801,18.801,0.209,0.057,18.933,18.724
18.805,18.805,0.209,0.061,18.933,18.724
18.798,18.798,0.213,0.066,18.933,18.72
18.807,18.808,0.213,0.076,18.933,18.72
18.81,18.81,0.213,0.076,18.933,18.72
18.808,18.808,0.213,0.077,18.933,18.72
18.814,18.814,0.213,0.077,18.933,18.72
18.829,18.829,0.213,0.079,18.933,18.72
18.814,18.814,0.209,0.071,18.929,18.72
18.827,18.827,0.209,0.065,18.929,18.72
18.832,18.833,0.209,0.061,18.929,18.72
18.834,18.835,0.209,0.063,18.929,18.72
18.84,18.84,0.153,0.055,18.929,18.776
18.839,18.839,0.145,0.053,18.921,18.776
18.83,18.83,0.194,0.063,18.921,18.727
18.837,18.837,0.194,0.061,18.921,18.727
18.823,18.823,0.224,0.074,18.921,18.697
18.824,18.824,0.224,0.075,18.921,18.697
18.821,18.821,0.224,0.077,18.921,18.697
18.808,18.808,0.224,0.082,18.921,18.697
18.8,18.8,0.224,0.085,18.921,18.697
18.794,18.794,0.224,0.079,18.921,18.697
18.796,18.797,0.224,0.079,18.921,18.697
18.791,18.791,0.22,0.071,18.917,18.697
18.798,18.799,0.22,0.068,18.917,18.697
18.788,18.788,0.22,0.068,18.917,18.697
18.79,18.79,0.202,0.066,18.917,18.715
18.778,18.778,0.15,0.051,18.865,18.715
18.78,18.78,0.15,0.05,18.865,18.715
18.786,18.786,0.15,0.046,18.865,18.715
18.791,18.791,0.15,0.042,18.865,18.715
18.789,18.789,0.15,0.04,18.865,18.715
18.793,18.793,0.15,0.043,18.865,18.715
18.794,18.794,0.16,0.044,18.875,18.715
18.804,18.804,0.188,0.055,18.903,18.715
18.81,18.81,0.188,0.051,18.903,18.715
18.819,18.819,0.129,0.041,18.903,18.774
18.821,18.821,0.129,0.04,18.903,18.774
18.824,18.824,0.125,0.038,18.903,18.778
18.817,18.817,0.195,0.05,18.903,18.708
18.81,18.81,0.195,0.059,18.903,18.708
18.809,18.809,0.195,0.059,18.903,18.708
18.812,18.812,0.195,0.061,18.903,18.708
18.81,18.81,0.195,0.06,18.903,18.708
18.805,18.805,0.162,0.053,18.87,18.708
18.803,18.803,0.162,0.053,18.87,18.708
18.812,18.812,0.184,0.06,18.892,18.708
18.808,18.808,0.184,0.06,18.892,18.708
18.804,18.804,0.184,0.061,18.892,18.708
18.806,18.806,0.181,0.058,18.892,18.711
18.826,18.826,0.173,0.055,18.908,18.735
18.834,18.834,0.173,0.058,18.908,18.735
18.825,18.825,0.173,0.059,18.908,18.735
18.809,18.809,0.211,0.068,18.908,18.697
18.795,18.795,0.211,0.073,18.908,18.697
18.796,18.796,0.211,0.073,18.908,18.697
18.791,18.791,0.211,0.068,18.908,18.697
18.793,18.793,0.211,0.068,18.908,18.697
18.788,18.789,0.211,0.071,18.908,18.697
18.793,18.793,0.211,0.069,18.908,18.697
18.778,18.778,0.195,0.058,18.892,18.697
18.767,18.767,0.147,0.044,18.844,18.697
18.761,18.761,0.147,0.046,18.844,18.697
18.773,18.773,0.138,0.044,18.844,18.706
18.779,18.779,0.125,0.038,18.844,18.719
18.772,18.772,0.13,0.042,18.844,18.714
18.774,18.774,0.157,0.047,18.871,18.714
18.766,18.767,0.157,0.048,18.871,18.714
18.766,18.766,0.158,0.049,18.871,18.713
18.773,18.773,0.158,0.056,18.871,18.713
18.782,18.782,0.158,0.06,18.871,18.713
18.789,18.79,0.158,0.064,18.871,18.713
18.802,18.803,0.158,0.062,18.871,18.713
