mean,RMS,ptp,std,max,min
21.158,21.158,0.095,0.032,21.199,21.104
21.152,21.152,0.095,0.037,21.199,21.104
21.155,21.155,0.095,0.038,21.199,21.104
21.153,21.153,0.085,0.036,21.189,21.104
21.119,21.119,0.176,0.062,21.189,21.013
21.137,21.138,0.181,0.068,21.194,21.013
21.149,21.149,0.181,0.068,21.194,21.013
21.143,21.143,0.181,0.067,21.194,21.013
21.144,21.144,0.181,0.068,21.194,21.013
21.181,21.181,0.051,0.019,21.197,21.146
21.173,21.173,0.051,0.02,21.197,21.146
21.169,21.169,0.051,0.022,21.197,21.146
21.185,21.185,0.078,0.029,21.229,21.151
21.181,21.181,0.078,0.029,21.229,21.151
21.177,21.177,0.078,0.028,21.229,21.151
21.188,21.188,0.078,0.027,21.229,21.151
21.192,21.192,0.056,0.022,21.229,21.173
21.189,21.189,0.038,0.017,21.211,21.173
21.192,21.192,0.038,0.015,21.211,21.173
21.176,21.176,0.114,0.042,21.211,21.097
21.138,21.139,0.192,0.071,21.211,21.019
21.142,21.142,0.192,0.073,21.211,21.019
21.123,21.123,0.173,0.064,21.192,21.019
21.105,21.105,0.171,0.055,21.19,21.019
21.122,21.122,0.171,0.062,21.19,21.019
21.135,21.135,0.103,0.042,21.19,21.087
21.097,21.097,0.18,0.058,21.18,21.0
21.106,21.106,0.18,0.063,21.18,21.0
21.113,21.113,0.18,0.064,21.18,21.0
21.118,21.118,0.205,0.07,21.205,21.0
21.145,21.146,0.225,0.079,21.225,21.0
21.179,21.179,0.089,0.032,21.225,21.136
21.193,21.193,0.094,0.036,21.23,21.136
21.205,21.205,0.062,0.022,21.23,21.168
21.173,21.173,0.187,0.068,21.23,21.043
21.165,21.165,0.187,0.064,21.23,21.043
21.18,21.18,0.203,0.072,21.246,21.043
21.172,21.172,0.203,0.068,21.246,21.043
21.184,21.184,0.212,0.076,21.255,21.043
21.216,21.216,0.07,0.029,21.255,21.185
21.178,21.179,0.258,0.094,21.255,20.997
21.148,21.148,0.258,0.092,21.255,20.997
21.158,21.158,0.258,0.099,21.255,20.997
21.125,21.125,0.245,0.088,21.242,20.997
21.128,21.128,0.245,0.091,21.242,20.997
21.151,21.152,0.153,0.065,21.242,21.089
21.182,21.182,0.156,0.066,21.245,21.089
21.173,21.173,0.156,0.06,21.245,21.089
21.152,21.152,0.262,0.095,21.245,20.983
21.147,21.147,0.262,0.092,21.245,20.983
21.161,21.161,0.262,0.091,21.245,20.983
21.142,21.142,0.215,0.081,21.198,20.983
21.148,21.149,0.247,0.086,21.23,20.983
21.185,21.185,0.079,0.027,21.23,21.151
21.164,21.164,0.144,0.047,21.23,21.086
21.168,21.168,0.144,0.05,21.23,21.086
21.181,21.181,0.144,0.052,21.23,21.086
21.17,21.17,0.13,0.046,21.216,21.086
21.173,21.173,0.13,0.046,21.216,21.086
21.173,21.173,0.132,0.047,21.216,21.084
21.168,21.168,0.132,0.044,21.216,21.084
21.142,21.142,0.099,0.046,21.183,21.084
21.143,21.143,0.099,0.047,21.183,21.084
21.142,21.142,0.099,0.047,21.183,21.084
21.155,21.155,0.097,0.037,21.183,21.086
21.148,21.148,0.094,0.034,21.18,21.086
21.162,21.162,0.034,0.015,21.18,21.146
21.142,21.142,0.105,0.035,21.18,21.075
21.12,21.12,0.088,0.038,21.16,21.072
21.128,21.128,0.112,0.046,21.184,21.072
21.132,21.132,0.112,0.049,21.184,21.072
21.132,21.132,0.112,0.049,21.184,21.072
21.155,21.155,0.115,0.042,21.187,21.072
21.172,21.172,0.027,0.011,21.187,21.16
21.169,21.169,0.027,0.01,21.187,21.16
21.145,21.145,0.135,0.048,21.187,21.052
21.13,21.13,0.135,0.052,21.187,21.052
21.107,21.107,0.115,0.048,21.167,21.052
21.107,21.107,0.115,0.047,21.167,21.052
21.101,21.101,0.108,0.041,21.16,21.052
21.105,21.105,0.089,0.036,21.16,21.071
21.131,21.131,0.143,0.054,21.214,21.071
21.153,21.153,0.139,0.046,21.214,21.075
21.15,21.15,0.139,0.046,21.214,21.075
21.141,21.141,0.139,0.053,21.214,21.075
21.149,21.149,0.125,0.044,21.214,21.089
21.138,21.138,0.09,0.032,21.179,21.089
21.128,21.128,0.071,0.024,21.16,21.089
21.115,21.115,0.078,0.028,21.16,21.082
21.138,21.138,0.12,0.041,21.202,21.082
21.146,21.146,0.12,0.04,21.202,21.082
21.142,21.142,0.12,0.039,21.202,21.082
21.12,21.12,0.182,0.063,21.202,21.02
21.143,21.143,0.182,0.066,21.202,21.02
21.119,21.119,0.176,0.061,21.196,21.02
21.11,21.11,0.176,0.058,21.196,21.02
21.121,21.121,0.176,0.067,21.196,21.02
21.118,21.118,0.191,0.071,21.196,21.005
21.086,21.086,0.188,0.065,21.193,21.005
21.111,21.111,0.203,0.081,21.208,21.005
21.119,21.119,0.203,0.083,21.208,21.005
21.096,21.096,0.203,0.075,21.208,21.005
21.128,21.128,0.171,0.062,21.208,21.037
21.154,21.154,0.13,0.042,21.208,21.078
21.145,21.145,0.089,0.034,21.167,21.078
21.153,21.153,0.116,0.039,21.194,21.078
21.174,21.174,0.032,0.013,21.194,21.162
21.175,21.175,0.031,0.011,21.194,21.163
21.175,21.175,0.031,0.012,21.194,21.163
21.168,21.168,0.066,0.022,21.194,21.128
21.16,21.16,0.055,0.019,21.183,21.128
21.132,21.132,0.126,0.047,21.17,21.044
21.098,21.098,0.169,0.066,21.166,20.997
21.096,21.096,0.159,0.064,21.156,20.997
21.064,21.065,0.185,0.078,21.156,20.971
21.066,21.066,0.19,0.079,21.161,20.971
21.046,21.046,0.218,0.094,21.161,20.943
21.056,21.056,0.218,0.091,21.161,20.943
21.031,21.031,0.218,0.076,21.161,20.943
21.063,21.063,0.218,0.077,21.161,20.943
21.059,21.059,0.196,0.072,21.139,20.943
21.096,21.096,0.106,0.046,21.139,21.033
21.111,21.111,0.106,0.039,21.139,21.033
21.13,21.13,0.018,0.006,21.139,21.121
21.126,21.126,0.026,0.009,21.139,21.113
21.088,21.088,0.18,0.07,21.129,20.949
21.073,21.073,0.18,0.067,21.129,20.949
21.058,21.058,0.18,0.063,21.129,20.949
21.036,21.036,0.164,0.053,21.113,20.949
21.044,21.044,0.202,0.065,21.151,20.949
21.06,21.06,0.133,0.047,21.151,21.018
21.065,21.065,0.133,0.048,21.151,21.018
21.081,21.081,0.133,0.053,21.151,21.018
21.099,21.099,0.122,0.042,21.151,21.029
21.077,21.077,0.099,0.038,21.128,21.029
21.092,21.092,0.088,0.03,21.128,21.04
21.084,21.084,0.088,0.037,21.128,21.04
21.088,21.088,0.104,0.041,21.144,21.04
21.057,21.057,0.19,0.065,21.144,20.954
21.053,21.054,0.19,0.066,21.144,20.954
21.055,21.055,0.19,0.068,21.144,20.954
21.07,21.07,0.19,0.071,21.144,20.954
21.063,21.064,0.16,0.065,21.114,20.954
21.089,21.089,0.091,0.035,21.114,21.023
21.107,21.107,0.037,0.014,21.117,21.08
21.115,21.115,0.07,0.022,21.15,21.08
21.097,21.097,0.123,0.042,21.15,21.027
21.093,21.093,0.123,0.041,21.15,21.027
21.108,21.108,0.129,0.047,21.156,21.027
21.091,21.091,0.129,0.056,21.156,21.027
21.089,21.089,0.129,0.054,21.156,21.027
21.11,21.11,0.125,0.045,21.156,21.031
21.125,21.125,0.133,0.048,21.164,21.031
21.079,21.079,0.24,0.09,21.164,20.924
21.1,21.1,0.24,0.088,21.164,20.924
21.089,21.089,0.24,0.086,21.164,20.924
21.098,21.098,0.251,0.092,21.175,20.924
21.059,21.059,0.251,0.096,21.175,20.924
21.094,21.095,0.205,0.069,21.175,20.97
21.092,21.092,0.205,0.067,21.175,20.97
21.082,21.082,0.205,0.071,21.175,20.97
21.086,21.087,0.227,0.077,21.197,20.97
21.12,21.12,0.156,0.051,21.197,21.041
21.117,21.117,0.156,0.053,21.197,21.041
21.101,21.101,0.156,0.06,21.197,21.041
21.115,21.115,0.152,0.051,21.197,21.045
21.099,21.099,0.095,0.033,21.14,21.045
21.085,21.085,0.074,0.027,21.119,21.045
21.103,21.103,0.129,0.045,21.174,21.045
21.11,21.11,0.106,0.037,21.174,21.068
21.118,21.118,0.106,0.04,21.174,21.068
21.106,21.106,0.117,0.046,21.174,21.057
21.111,21.111,0.117,0.043,21.174,21.057
21.089,21.089,0.091,0.032,21.148,21.057
21.077,21.077,0.124,0.042,21.148,21.024
21.07,21.07,0.088,0.03,21.112,21.024
21.062,21.062,0.094,0.037,21.112,21.018
21.078,21.078,0.156,0.058,21.174,21.018
21.095,21.095,0.156,0.063,21.174,21.018
21.12,21.12,0.156,0.055,21.174,21.018
21.121,21.121,0.156,0.055,21.174,21.018
21.147,21.147,0.057,0.018,21.174,21.117
21.126,21.126,0.084,0.032,21.152,21.068
21.123,21.123,0.084,0.03,21.152,21.068
21.116,21.116,0.08,0.027,21.148,21.068
21.102,21.102,0.101,0.038,21.148,21.047
21.095,21.095,0.084,0.032,21.131,21.047
21.085,21.085,0.112,0.044,21.131,21.019
21.067,21.067,0.099,0.04,21.118,21.019
21.072,21.072,0.124,0.047,21.143,21.019
21.078,21.078,0.124,0.045,21.143,21.019
21.085,21.085,0.125,0.051,21.144,21.019
