mean,RMS,ptp,std,max,min
17.022,17.022,0.229,0.044,17.133,16.904
17.022,17.022,0.229,0.044,17.133,16.904
17.022,17.022,0.229,0.044,17.133,16.904
17.022,17.022,0.229,0.044,17.133,16.904
17.022,17.022,0.229,0.044,17.133,16.904
17.022,17.022,0.229,0.045,17.133,16.904
17.022,17.022,0.229,0.045,17.133,16.904
17.022,17.022,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.022,17.022,0.229,0.045,17.133,16.904
17.022,17.022,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.046,17.133,16.904
17.021,17.022,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.021,17.021,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.045,17.133,16.904
17.02,17.02,0.229,0.046,17.133,16.904
17.02,17.02,0.224,0.045,17.133,16.909
17.02,17.02,0.224,0.045,17.133,16.909
17.02,17.02,0.224,0.045,17.133,16.909
17.02,17.02,0.224,0.045,17.133,16.909
17.02,17.02,0.224,0.045,17.133,16.909
17.019,17.019,0.224,0.045,17.133,16.909
17.019,17.019,0.224,0.045,17.133,16.909
17.019,17.019,0.224,0.045,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.046,17.133,16.909
17.019,17.019,0.224,0.045,17.133,16.909
17.019,17.019,0.224,0.045,17.133,16.909
17.019,17.019,0.224,0.045,17.133,16.909
17.018,17.018,0.224,0.045,17.133,16.909
17.018,17.018,0.224,0.046,17.133,16.909
17.018,17.018,0.224,0.046,17.133,16.909
17.018,17.018,0.224,0.046,17.133,16.909
17.017,17.017,0.224,0.045,17.133,16.909
17.017,17.017,0.224,0.046,17.133,16.909
17.017,17.017,0.224,0.046,17.133,16.909
17.017,17.017,0.224,0.046,17.133,16.909
17.017,17.017,0.224,0.045,17.133,16.909
17.016,17.016,0.224,0.045,17.133,16.909
17.016,17.016,0.224,0.045,17.133,16.909
17.016,17.016,0.224,0.045,17.133,16.909
17.016,17.016,0.224,0.045,17.133,16.909
17.015,17.015,0.224,0.045,17.133,16.909
17.015,17.015,0.224,0.045,17.133,16.909
17.015,17.015,0.224,0.045,17.133,16.909
17.015,17.015,0.224,0.045,17.133,16.909
17.015,17.015,0.224,0.045,17.133,16.909
17.014,17.014,0.224,0.045,17.133,16.909
17.014,17.014,0.224,0.045,17.133,16.909
17.013,17.014,0.224,0.045,17.133,16.909
17.013,17.013,0.224,0.045,17.133,16.909
17.013,17.013,0.224,0.045,17.133,16.909
17.013,17.013,0.224,0.045,17.133,16.909
17.013,17.013,0.224,0.045,17.133,16.909
17.013,17.013,0.224,0.045,17.133,16.909
17.012,17.013,0.224,0.044,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.012,17.012,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.045,17.133,16.909
17.011,17.011,0.224,0.044,17.133,16.909
17.011,17.011,0.224,0.044,17.133,16.909
17.011,17.011,0.224,0.044,17.133,16.909
17.01,17.01,0.224,0.044,17.133,16.909
17.01,17.01,0.224,0.044,17.133,16.909
17.01,17.01,0.224,0.044,17.133,16.909
17.01,17.01,0.224,0.044,17.133,16.909
17.01,17.01,0.224,0.044,17.133,16.909
17.01,17.01,0.224,0.045,17.133,16.909
17.009,17.009,0.224,0.045,17.133,16.909
17.009,17.01,0.224,0.045,17.133,16.909
17.009,17.009,0.224,0.045,17.133,16.909
17.009,17.009,0.224,0.045,17.133,16.909
17.008,17.008,0.254,0.045,17.133,16.879
17.008,17.008,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.007,17.007,0.232,0.045,17.111,16.879
17.006,17.006,0.232,0.045,17.111,16.879
17.006,17.006,0.232,0.045,17.111,16.879
17.006,17.006,0.232,0.045,17.111,16.879
17.006,17.006,0.232,0.045,17.111,16.879
17.005,17.005,0.232,0.045,17.111,16.879
17.005,17.005,0.232,0.045,17.111,16.879
17.005,17.005,0.232,0.045,17.111,16.879
17.005,17.005,0.232,0.045,17.111,16.879
17.005,17.005,0.232,0.045,17.111,16.879
17.004,17.005,0.232,0.045,17.111,16.879
17.004,17.004,0.232,0.045,17.111,16.879
17.004,17.004,0.232,0.045,17.111,16.879
17.004,17.004,0.232,0.045,17.111,16.879
17.004,17.004,0.232,0.045,17.111,16.879
17.004,17.004,0.232,0.045,17.111,16.879
17.003,17.004,0.232,0.045,17.111,16.879
17.003,17.003,0.232,0.045,17.111,16.879
17.003,17.003,0.232,0.045,17.111,16.879
17.003,17.003,0.232,0.045,17.111,16.879
17.003,17.003,0.232,0.045,17.111,16.879
17.003,17.003,0.232,0.045,17.111,16.879
