mean,RMS,ptp,std,max,min
21.057,21.057,0.207,0.075,21.126,20.919
21.069,21.07,0.207,0.074,21.126,20.919
21.079,21.079,0.277,0.083,21.196,20.919
21.091,21.091,0.277,0.086,21.196,20.919
21.083,21.083,0.277,0.086,21.196,20.919
21.089,21.089,0.277,0.089,21.196,20.919
21.11,21.11,0.258,0.069,21.196,20.938
21.112,21.112,0.258,0.069,21.196,20.938
21.125,21.125,0.15,0.043,21.196,21.046
21.129,21.129,0.15,0.044,21.196,21.046
21.124,21.124,0.15,0.049,21.196,21.046
21.115,21.115,0.164,0.056,21.196,21.032
21.104,21.104,0.136,0.05,21.168,21.032
21.094,21.094,0.127,0.046,21.159,21.032
21.097,21.097,0.127,0.043,21.159,21.032
21.101,21.101,0.169,0.05,21.201,21.032
21.105,21.105,0.169,0.055,21.201,21.032
21.1,21.1,0.169,0.054,21.201,21.032
21.112,21.112,0.169,0.058,21.201,21.032
21.108,21.108,0.169,0.056,21.201,21.032
21.114,21.114,0.169,0.053,21.201,21.032
21.125,21.125,0.133,0.046,21.201,21.068
21.117,21.117,0.209,0.06,21.201,20.992
21.116,21.116,0.209,0.06,21.201,20.992
21.115,21.115,0.209,0.061,21.201,20.992
21.104,21.104,0.191,0.054,21.183,20.992
21.093,21.093,0.191,0.05,21.183,20.992
21.092,21.092,0.191,0.05,21.183,20.992
21.086,21.086,0.15,0.042,21.142,20.992
21.077,21.077,0.15,0.043,21.142,20.992
21.063,21.063,0.151,0.047,21.142,20.991
21.062,21.063,0.142,0.046,21.133,20.991
21.063,21.063,0.142,0.045,21.133,20.991
21.056,21.056,0.142,0.05,21.133,20.991
21.057,21.057,0.142,0.05,21.133,20.991
21.057,21.057,0.142,0.05,21.133,20.991
21.066,21.066,0.168,0.059,21.159,20.991
21.072,21.072,0.168,0.062,21.159,20.991
21.074,21.074,0.168,0.064,21.159,20.991
21.084,21.084,0.168,0.063,21.159,20.991
21.092,21.092,0.165,0.055,21.159,20.994
21.091,21.091,0.165,0.054,21.159,20.994
21.115,21.115,0.244,0.06,21.238,20.994
21.138,21.139,0.16,0.054,21.238,21.078
21.152,21.152,0.16,0.054,21.238,21.078
21.167,21.167,0.16,0.055,21.238,21.078
21.155,21.155,0.2,0.068,21.238,21.038
21.162,21.162,0.2,0.068,21.238,21.038
21.165,21.165,0.2,0.068,21.238,21.038
21.176,21.176,0.2,0.07,21.238,21.038
21.19,21.19,0.2,0.062,21.238,21.038
21.198,21.198,0.2,0.057,21.238,21.038
21.194,21.194,0.199,0.055,21.237,21.038
21.192,21.192,0.199,0.054,21.237,21.038
21.183,21.183,0.199,0.056,21.237,21.038
21.167,21.167,0.197,0.062,21.235,21.038
21.165,21.165,0.21,0.065,21.235,21.025
21.159,21.159,0.21,0.064,21.235,21.025
21.164,21.165,0.21,0.068,21.235,21.025
21.159,21.159,0.208,0.064,21.233,21.025
21.144,21.144,0.208,0.066,21.233,21.025
21.14,21.14,0.208,0.064,21.233,21.025
21.127,21.127,0.208,0.064,21.233,21.025
21.123,21.123,0.208,0.061,21.233,21.025
21.129,21.129,0.208,0.063,21.233,21.025
21.142,21.142,0.208,0.064,21.233,21.025
21.167,21.167,0.212,0.063,21.279,21.067
21.16,21.16,0.214,0.07,21.279,21.065
21.137,21.137,0.275,0.079,21.279,21.004
21.144,21.144,0.275,0.085,21.279,21.004
21.144,21.144,0.275,0.085,21.279,21.004
21.154,21.154,0.275,0.09,21.279,21.004
21.154,21.154,0.275,0.09,21.279,21.004
21.162,21.162,0.275,0.094,21.279,21.004
21.167,21.167,0.275,0.096,21.279,21.004
21.165,21.165,0.275,0.096,21.279,21.004
21.154,21.154,0.246,0.088,21.25,21.004
21.167,21.167,0.246,0.083,21.25,21.004
21.186,21.186,0.179,0.063,21.25,21.071
21.167,21.167,0.196,0.071,21.25,21.054
21.18,21.18,0.196,0.064,21.25,21.054
21.175,21.175,0.187,0.06,21.241,21.054
21.184,21.185,0.187,0.049,21.241,21.054
21.184,21.184,0.184,0.049,21.238,21.054
21.164,21.164,0.195,0.061,21.235,21.04
21.169,21.169,0.195,0.064,21.235,21.04
21.177,21.177,0.212,0.069,21.252,21.04
21.181,21.181,0.212,0.071,21.252,21.04
21.172,21.172,0.212,0.074,21.252,21.04
21.183,21.183,0.212,0.063,21.252,21.04
21.172,21.172,0.212,0.068,21.252,21.04
21.175,21.175,0.212,0.07,21.252,21.04
21.166,21.166,0.212,0.076,21.252,21.04
21.157,21.157,0.212,0.073,21.252,21.04
21.183,21.183,0.222,0.072,21.298,21.076
21.17,21.17,0.222,0.074,21.298,21.076
21.172,21.172,0.222,0.077,21.298,21.076
21.175,21.175,0.222,0.079,21.298,21.076
21.175,21.175,0.222,0.079,21.298,21.076
21.186,21.186,0.222,0.084,21.298,21.076
21.204,21.204,0.222,0.081,21.298,21.076
21.206,21.207,0.222,0.082,21.298,21.076
21.22,21.22,0.197,0.07,21.298,21.101
21.226,21.227,0.197,0.066,21.298,21.101
21.217,21.217,0.174,0.062,21.275,21.101
21.214,21.214,0.199,0.067,21.275,21.076
21.214,21.214,0.196,0.066,21.272,21.076
21.196,21.196,0.196,0.074,21.272,21.076
21.21,21.21,0.196,0.069,21.272,21.076
21.195,21.195,0.194,0.07,21.27,21.076
21.187,21.187,0.194,0.066,21.27,21.076
21.169,21.17,0.194,0.067,21.27,21.076
21.172,21.172,0.194,0.069,21.27,21.076
21.17,21.17,0.194,0.068,21.27,21.076
21.176,21.176,0.194,0.073,21.27,21.076
21.185,21.185,0.184,0.065,21.27,21.086
21.176,21.176,0.171,0.059,21.257,21.086
21.193,21.193,0.17,0.055,21.257,21.087
21.194,21.194,0.17,0.056,21.257,21.087
21.208,21.208,0.182,0.054,21.269,21.087
21.199,21.199,0.182,0.065,21.269,21.087
21.202,21.202,0.18,0.06,21.269,21.089
21.193,21.193,0.18,0.06,21.269,21.089
21.202,21.202,0.18,0.063,21.269,21.089
21.202,21.202,0.18,0.064,21.269,21.089
21.207,21.207,0.18,0.063,21.269,21.089
21.22,21.22,0.219,0.069,21.308,21.089
21.21,21.21,0.219,0.07,21.308,21.089
21.199,21.2,0.219,0.071,21.308,21.089
21.206,21.206,0.245,0.079,21.334,21.089
21.212,21.212,0.211,0.073,21.334,21.123
21.227,21.227,0.189,0.068,21.334,21.145
21.23,21.231,0.189,0.065,21.334,21.145
21.222,21.222,0.189,0.066,21.334,21.145
21.217,21.217,0.189,0.065,21.334,21.145
21.213,21.213,0.189,0.065,21.334,21.145
21.213,21.213,0.189,0.066,21.334,21.145
21.229,21.229,0.189,0.069,21.334,21.145
21.245,21.245,0.189,0.067,21.334,21.145
21.226,21.226,0.172,0.066,21.314,21.142
21.224,21.225,0.185,0.069,21.314,21.129
21.227,21.227,0.185,0.071,21.314,21.129
21.238,21.238,0.185,0.073,21.314,21.129
21.254,21.254,0.209,0.076,21.338,21.129
21.264,21.264,0.209,0.075,21.338,21.129
21.263,21.263,0.209,0.076,21.338,21.129
21.255,21.255,0.209,0.074,21.338,21.129
21.241,21.241,0.209,0.075,21.338,21.129
21.239,21.239,0.209,0.074,21.338,21.129
21.258,21.259,0.211,0.071,21.34,21.129
21.275,21.275,0.169,0.057,21.34,21.171
21.264,21.264,0.169,0.061,21.34,21.171
21.263,21.263,0.169,0.06,21.34,21.171
21.257,21.257,0.169,0.055,21.34,21.171
21.249,21.249,0.169,0.053,21.34,21.171
21.258,21.258,0.169,0.047,21.34,21.171
21.266,21.266,0.169,0.05,21.34,21.171
21.282,21.282,0.143,0.043,21.34,21.197
21.291,21.292,0.181,0.051,21.378,21.197
21.283,21.284,0.181,0.049,21.378,21.197
21.274,21.274,0.182,0.056,21.378,21.196
21.291,21.291,0.182,0.056,21.378,21.196
21.297,21.297,0.182,0.059,21.378,21.196
21.297,21.297,0.182,0.059,21.378,21.196
21.307,21.307,0.182,0.055,21.378,21.196
21.312,21.312,0.182,0.053,21.378,21.196
21.319,21.319,0.195,0.058,21.391,21.196
21.319,21.319,0.195,0.058,21.391,21.196
21.312,21.313,0.195,0.055,21.391,21.196
21.332,21.332,0.256,0.066,21.452,21.196
21.353,21.353,0.187,0.051,21.452,21.265
21.356,21.356,0.187,0.053,21.452,21.265
21.353,21.353,0.187,0.054,21.452,21.265
21.356,21.356,0.15,0.048,21.452,21.302
21.345,21.345,0.234,0.064,21.452,21.218
21.356,21.356,0.234,0.067,21.452,21.218
21.344,21.345,0.234,0.069,21.452,21.218
21.338,21.339,0.234,0.073,21.452,21.218
21.336,21.336,0.234,0.074,21.452,21.218
21.322,21.322,0.204,0.063,21.422,21.218
21.31,21.31,0.204,0.057,21.422,21.218
21.301,21.301,0.204,0.049,21.422,21.218
21.301,21.301,0.204,0.049,21.422,21.218
21.298,21.299,0.204,0.05,21.422,21.218
21.317,21.317,0.149,0.05,21.422,21.273
21.311,21.311,0.128,0.041,21.401,21.273
21.31,21.31,0.137,0.042,21.401,21.264
21.308,21.308,0.148,0.044,21.401,21.253
21.31,21.31,0.148,0.044,21.401,21.253
21.312,21.312,0.148,0.044,21.401,21.253
21.314,21.314,0.148,0.043,21.401,21.253
21.319,21.319,0.148,0.045,21.401,21.253
21.315,21.315,0.148,0.045,21.401,21.253
21.315,21.315,0.148,0.046,21.401,21.253
21.302,21.302,0.114,0.037,21.367,21.253
21.296,21.296,0.1,0.03,21.353,21.253
21.298,21.298,0.1,0.029,21.353,21.253
21.302,21.302,0.085,0.025,21.353,21.268
21.303,21.303,0.085,0.025,21.353,21.268
21.3,21.3,0.085,0.023,21.353,21.268
21.302,21.302,0.085,0.025,21.353,21.268
21.298,21.299,0.061,0.019,21.329,21.268
21.304,21.304,0.079,0.024,21.347,21.268
21.299,21.299,0.124,0.033,21.347,21.223
21.29,21.29,0.172,0.049,21.347,21.175
21.288,21.288,0.172,0.049,21.347,21.175
21.272,21.273,0.221,0.069,21.347,21.126
21.265,21.265,0.221,0.07,21.347,21.126
21.256,21.256,0.221,0.069,21.347,21.126
21.242,21.243,0.221,0.071,21.347,21.126
21.235,21.235,0.221,0.066,21.347,21.126
21.22,21.22,0.221,0.062,21.347,21.126
21.195,21.195,0.198,0.056,21.294,21.096
21.191,21.191,0.198,0.055,21.294,21.096
21.194,21.194,0.198,0.055,21.294,21.096
21.195,21.195,0.216,0.059,21.312,21.096
21.209,21.209,0.216,0.057,21.312,21.096
21.213,21.213,0.216,0.06,21.312,21.096
21.211,21.211,0.216,0.06,21.312,21.096
21.216,21.217,0.216,0.058,21.312,21.096
21.213,21.213,0.216,0.057,21.312,21.096
21.227,21.227,0.218,0.063,21.314,21.096
21.241,21.241,0.13,0.045,21.314,21.184
21.25,21.25,0.12,0.041,21.314,21.194
21.264,21.264,0.142,0.044,21.336,21.194
21.261,21.261,0.142,0.042,21.336,21.194
21.265,21.265,0.142,0.044,21.336,21.194
21.251,21.251,0.211,0.061,21.336,21.125
21.249,21.249,0.211,0.062,21.336,21.125
21.249,21.249,0.211,0.062,21.336,21.125
21.255,21.255,0.211,0.061,21.336,21.125
21.246,21.246,0.211,0.059,21.336,21.125
21.248,21.248,0.211,0.059,21.336,21.125
21.236,21.236,0.211,0.065,21.336,21.125
21.23,21.23,0.176,0.058,21.301,21.125
21.212,21.212,0.19,0.064,21.301,21.111
21.198,21.198,0.166,0.058,21.277,21.111
21.22,21.22,0.234,0.067,21.345,21.111
21.218,21.218,0.234,0.068,21.345,21.111
21.226,21.226,0.234,0.072,21.345,21.111
21.225,21.225,0.234,0.072,21.345,21.111
21.221,21.221,0.234,0.073,21.345,21.111
21.221,21.221,0.234,0.073,21.345,21.111
21.224,21.225,0.234,0.07,21.345,21.111
21.22,21.221,0.234,0.069,21.345,21.111
21.225,21.225,0.187,0.062,21.345,21.158
21.23,21.23,0.187,0.059,21.345,21.158
21.214,21.214,0.141,0.046,21.299,21.158
21.225,21.225,0.141,0.046,21.299,21.158
21.209,21.209,0.142,0.046,21.275,21.133
21.195,21.195,0.144,0.047,21.275,21.131
21.191,21.191,0.144,0.049,21.275,21.131
21.192,21.192,0.144,0.051,21.275,21.131
21.187,21.187,0.148,0.055,21.275,21.127
21.176,21.177,0.148,0.055,21.275,21.127
21.183,21.183,0.148,0.056,21.275,21.127
21.177,21.177,0.148,0.056,21.275,21.127
21.17,21.171,0.151,0.058,21.275,21.124
21.156,21.156,0.148,0.047,21.272,21.124
21.159,21.159,0.148,0.046,21.272,21.124
21.163,21.163,0.148,0.045,21.272,21.124
21.167,21.167,0.148,0.045,21.272,21.124
21.163,21.163,0.113,0.038,21.237,21.124
21.172,21.172,0.113,0.039,21.237,21.124
21.173,21.173,0.113,0.038,21.237,21.124
21.164,21.164,0.113,0.037,21.237,21.124
21.155,21.155,0.168,0.047,21.237,21.069
21.165,21.165,0.168,0.049,21.237,21.069
21.164,21.164,0.168,0.05,21.237,21.069
21.164,21.164,0.168,0.05,21.237,21.069
21.164,21.165,0.168,0.05,21.237,21.069
21.161,21.161,0.168,0.049,21.237,21.069
21.148,21.148,0.15,0.045,21.219,21.069
21.133,21.133,0.149,0.043,21.218,21.069
21.126,21.126,0.15,0.047,21.218,21.068
21.128,21.128,0.15,0.048,21.218,21.068
21.146,21.147,0.186,0.056,21.254,21.068
21.133,21.133,0.186,0.054,21.254,21.068
21.129,21.129,0.186,0.056,21.254,21.068
21.117,21.117,0.211,0.06,21.254,21.043
21.107,21.107,0.211,0.059,21.254,21.043
21.111,21.111,0.211,0.062,21.254,21.043
21.121,21.121,0.211,0.069,21.254,21.043
21.136,21.136,0.211,0.072,21.254,21.043
21.14,21.14,0.211,0.069,21.254,21.043
21.136,21.136,0.211,0.07,21.254,21.043
21.121,21.121,0.178,0.058,21.221,21.043
21.12,21.12,0.178,0.059,21.221,21.043
21.12,21.12,0.178,0.06,21.221,21.043
21.121,21.121,0.159,0.057,21.221,21.062
21.124,21.124,0.159,0.056,21.221,21.062
21.122,21.122,0.159,0.053,21.221,21.062
21.108,21.108,0.159,0.046,21.221,21.062
21.09,21.09,0.123,0.032,21.159,21.036
21.082,21.082,0.136,0.037,21.159,21.023
21.074,21.074,0.136,0.039,21.159,21.023
21.067,21.067,0.136,0.038,21.159,21.023
21.068,21.068,0.136,0.038,21.159,21.023
