mean,RMS,ptp,std,max,min
23.365,23.365,0.292,0.058,23.527,23.235
23.366,23.366,0.292,0.058,23.527,23.235
23.366,23.366,0.292,0.058,23.527,23.235
23.366,23.366,0.292,0.058,23.527,23.235
23.366,23.366,0.292,0.058,23.527,23.235
23.367,23.367,0.292,0.058,23.527,23.235
23.368,23.368,0.292,0.059,23.527,23.235
23.368,23.368,0.292,0.059,23.527,23.235
23.368,23.368,0.292,0.059,23.527,23.235
23.368,23.368,0.292,0.06,23.527,23.235
23.369,23.369,0.292,0.06,23.527,23.235
23.369,23.369,0.292,0.06,23.527,23.235
23.37,23.37,0.292,0.06,23.527,23.235
23.37,23.37,0.292,0.06,23.527,23.235
23.37,23.37,0.292,0.06,23.527,23.235
23.37,23.37,0.292,0.061,23.527,23.235
23.37,23.37,0.292,0.061,23.527,23.235
23.371,23.371,0.292,0.061,23.527,23.235
23.371,23.371,0.292,0.061,23.527,23.235
23.371,23.371,0.292,0.061,23.527,23.235
23.372,23.372,0.295,0.062,23.53,23.235
23.372,23.372,0.295,0.062,23.53,23.235
23.373,23.373,0.296,0.062,23.531,23.235
23.374,23.374,0.308,0.063,23.543,23.235
23.374,23.374,0.308,0.063,23.543,23.235
23.374,23.374,0.321,0.064,23.556,23.235
23.375,23.375,0.323,0.065,23.558,23.235
23.376,23.376,0.323,0.066,23.558,23.235
23.376,23.376,0.323,0.066,23.558,23.235
23.376,23.376,0.323,0.066,23.558,23.235
23.376,23.376,0.323,0.066,23.558,23.235
23.377,23.377,0.323,0.066,23.558,23.235
23.377,23.377,0.323,0.067,23.558,23.235
23.378,23.378,0.323,0.068,23.558,23.235
23.378,23.378,0.323,0.068,23.558,23.235
23.378,23.378,0.323,0.068,23.558,23.235
23.379,23.379,0.323,0.069,23.558,23.235
23.379,23.379,0.323,0.069,23.558,23.235
23.38,23.38,0.337,0.07,23.572,23.235
23.38,23.38,0.337,0.07,23.572,23.235
23.381,23.381,0.337,0.071,23.572,23.235
23.381,23.381,0.337,0.071,23.572,23.235
23.382,23.382,0.337,0.071,23.572,23.235
23.382,23.382,0.337,0.072,23.572,23.235
23.382,23.382,0.337,0.072,23.572,23.235
23.383,23.383,0.337,0.073,23.572,23.235
23.383,23.384,0.337,0.074,23.572,23.235
23.384,23.384,0.337,0.074,23.572,23.235
23.384,23.385,0.341,0.075,23.576,23.235
23.385,23.385,0.341,0.075,23.576,23.235
23.385,23.386,0.341,0.076,23.576,23.235
23.386,23.386,0.341,0.076,23.576,23.235
23.386,23.387,0.341,0.077,23.576,23.235
23.387,23.387,0.351,0.078,23.586,23.235
23.388,23.388,0.351,0.079,23.586,23.235
23.388,23.389,0.351,0.079,23.586,23.235
23.389,23.389,0.351,0.08,23.586,23.235
23.389,23.389,0.351,0.08,23.586,23.235
23.389,23.389,0.351,0.08,23.586,23.235
23.39,23.39,0.351,0.08,23.586,23.235
23.39,23.391,0.351,0.081,23.586,23.235
23.391,23.391,0.351,0.082,23.586,23.235
23.391,23.392,0.351,0.082,23.586,23.235
23.392,23.392,0.351,0.082,23.586,23.235
23.393,23.393,0.351,0.083,23.586,23.235
23.393,23.394,0.37,0.083,23.605,23.235
23.394,23.394,0.37,0.084,23.605,23.235
23.395,23.395,0.37,0.084,23.605,23.235
23.395,23.396,0.37,0.085,23.605,23.235
23.396,23.396,0.37,0.086,23.605,23.235
23.397,23.397,0.393,0.087,23.628,23.235
23.398,23.398,0.393,0.087,23.628,23.235
23.398,23.399,0.393,0.087,23.628,23.235
23.399,23.399,0.393,0.087,23.628,23.235
23.4,23.4,0.393,0.088,23.628,23.235
23.4,23.401,0.393,0.088,23.628,23.235
23.401,23.401,0.393,0.089,23.628,23.235
23.402,23.402,0.393,0.089,23.628,23.235
23.403,23.403,0.402,0.09,23.637,23.235
23.404,23.404,0.402,0.091,23.637,23.235
23.405,23.405,0.402,0.092,23.637,23.235
23.406,23.406,0.404,0.093,23.639,23.235
23.407,23.407,0.404,0.093,23.639,23.235
23.407,23.408,0.404,0.094,23.639,23.235
23.408,23.408,0.404,0.094,23.639,23.235
23.409,23.409,0.434,0.095,23.669,23.235
23.41,23.41,0.434,0.096,23.669,23.235
23.411,23.411,0.434,0.097,23.669,23.235
23.412,23.412,0.434,0.098,23.669,23.235
23.413,23.413,0.434,0.098,23.669,23.235
23.414,23.414,0.434,0.099,23.669,23.235
23.415,23.415,0.434,0.1,23.669,23.235
23.416,23.416,0.434,0.1,23.669,23.235
23.417,23.417,0.434,0.101,23.669,23.235
23.418,23.418,0.434,0.102,23.669,23.235
23.419,23.419,0.434,0.102,23.669,23.235
23.42,23.42,0.434,0.102,23.669,23.235
23.421,23.421,0.434,0.103,23.669,23.235
23.422,23.422,0.434,0.103,23.669,23.235
23.423,23.423,0.434,0.104,23.669,23.235
23.424,23.424,0.434,0.105,23.669,23.235
23.425,23.425,0.434,0.105,23.669,23.235
23.425,23.426,0.434,0.106,23.669,23.235
23.426,23.426,0.434,0.106,23.669,23.235
23.427,23.428,0.434,0.107,23.669,23.235
23.428,23.429,0.434,0.107,23.669,23.235
23.429,23.43,0.434,0.107,23.669,23.235
23.43,23.43,0.434,0.108,23.669,23.235
23.431,23.431,0.434,0.108,23.669,23.235
23.432,23.432,0.434,0.108,23.669,23.235
23.433,23.433,0.434,0.109,23.669,23.235
23.434,23.434,0.434,0.109,23.669,23.235
23.435,23.435,0.434,0.109,23.669,23.235
23.436,23.436,0.435,0.11,23.67,23.235
23.437,23.437,0.435,0.11,23.67,23.235
23.438,23.438,0.435,0.111,23.67,23.235
23.439,23.44,0.437,0.111,23.672,23.235
23.44,23.441,0.437,0.112,23.672,23.235
23.441,23.442,0.437,0.112,23.672,23.235
23.442,23.443,0.437,0.113,23.672,23.235
23.444,23.444,0.437,0.113,23.672,23.235
23.445,23.445,0.437,0.113,23.672,23.235
23.446,23.446,0.476,0.113,23.711,23.235
23.447,23.448,0.476,0.114,23.711,23.235
23.449,23.449,0.476,0.115,23.711,23.235
23.45,23.45,0.476,0.115,23.711,23.235
23.451,23.452,0.476,0.116,23.711,23.235
23.453,23.453,0.476,0.116,23.711,23.235
23.454,23.454,0.476,0.116,23.711,23.235
23.455,23.455,0.476,0.117,23.711,23.235
23.456,23.456,0.476,0.117,23.711,23.235
23.457,23.457,0.476,0.117,23.711,23.235
23.458,23.458,0.476,0.117,23.711,23.235
23.459,23.46,0.476,0.117,23.711,23.235
23.461,23.461,0.476,0.117,23.711,23.235
23.462,23.462,0.476,0.117,23.711,23.235
23.462,23.463,0.476,0.118,23.711,23.235
23.464,23.464,0.476,0.118,23.711,23.235
23.465,23.465,0.476,0.118,23.711,23.235
23.466,23.466,0.476,0.118,23.711,23.235
23.467,23.467,0.476,0.118,23.711,23.235
23.468,23.469,0.486,0.119,23.721,23.235
23.47,23.47,0.486,0.119,23.721,23.235
23.471,23.471,0.486,0.12,23.721,23.235
23.472,23.472,0.486,0.12,23.721,23.235
23.473,23.474,0.486,0.12,23.721,23.235
23.475,23.475,0.486,0.12,23.721,23.235
23.476,23.476,0.486,0.121,23.721,23.235
23.477,23.477,0.486,0.121,23.721,23.235
23.478,23.478,0.486,0.121,23.721,23.235
23.479,23.479,0.486,0.122,23.721,23.235
23.48,23.48,0.486,0.122,23.721,23.235
23.481,23.481,0.486,0.123,23.721,23.235
23.482,23.483,0.486,0.123,23.721,23.235
23.484,23.484,0.486,0.123,23.721,23.235
23.485,23.485,0.486,0.124,23.721,23.235
23.486,23.487,0.486,0.124,23.721,23.235
23.488,23.488,0.486,0.124,23.721,23.235
23.488,23.489,0.486,0.124,23.721,23.235
23.489,23.49,0.486,0.124,23.721,23.235
23.49,23.491,0.486,0.124,23.721,23.235
23.492,23.492,0.486,0.124,23.721,23.235
23.493,23.493,0.487,0.124,23.722,23.235
23.494,23.494,0.487,0.124,23.722,23.235
23.496,23.496,0.487,0.124,23.722,23.235
23.497,23.497,0.487,0.123,23.722,23.235
23.498,23.498,0.487,0.123,23.722,23.235
23.499,23.499,0.487,0.123,23.722,23.235
23.5,23.5,0.487,0.123,23.722,23.235
23.501,23.501,0.487,0.123,23.722,23.235
23.502,23.502,0.496,0.124,23.731,23.235
23.503,23.503,0.496,0.124,23.731,23.235
23.504,23.504,0.496,0.124,23.731,23.235
23.505,23.506,0.496,0.124,23.731,23.235
23.507,23.507,0.496,0.124,23.731,23.235
23.508,23.508,0.496,0.124,23.731,23.235
23.51,23.51,0.496,0.124,23.731,23.235
23.511,23.511,0.516,0.125,23.751,23.235
23.512,23.513,0.516,0.125,23.751,23.235
23.513,23.514,0.516,0.124,23.751,23.235
23.515,23.515,0.519,0.124,23.754,23.235
23.516,23.516,0.519,0.125,23.754,23.235
23.517,23.517,0.519,0.125,23.754,23.235
23.518,23.519,0.519,0.126,23.754,23.235
23.52,23.52,0.519,0.126,23.754,23.235
23.521,23.521,0.519,0.126,23.754,23.235
23.522,23.522,0.519,0.126,23.754,23.235
23.523,23.524,0.519,0.126,23.754,23.235
23.524,23.525,0.519,0.125,23.754,23.235
23.526,23.526,0.519,0.125,23.754,23.235
23.527,23.527,0.519,0.125,23.754,23.235
23.528,23.529,0.519,0.125,23.754,23.235
23.529,23.53,0.519,0.125,23.754,23.235
23.531,23.531,0.519,0.125,23.754,23.235
23.532,23.532,0.519,0.125,23.754,23.235
23.533,23.533,0.519,0.125,23.754,23.235
23.534,23.534,0.519,0.125,23.754,23.235
23.535,23.536,0.519,0.125,23.754,23.235
23.536,23.537,0.519,0.124,23.754,23.235
23.537,23.538,0.519,0.124,23.754,23.235
23.538,23.539,0.519,0.124,23.754,23.235
23.539,23.54,0.519,0.124,23.754,23.235
23.54,23.541,0.519,0.124,23.754,23.235
23.541,23.542,0.519,0.124,23.754,23.235
23.543,23.543,0.523,0.124,23.758,23.235
23.544,23.544,0.523,0.124,23.758,23.235
23.544,23.545,0.523,0.124,23.758,23.235
23.545,23.546,0.523,0.124,23.758,23.235
23.547,23.547,0.523,0.124,23.758,23.235
23.548,23.548,0.523,0.124,23.758,23.235
23.549,23.549,0.524,0.124,23.759,23.235
23.55,23.55,0.524,0.124,23.759,23.235
23.551,23.551,0.524,0.124,23.759,23.235
23.551,23.552,0.524,0.124,23.759,23.235
23.553,23.553,0.536,0.124,23.771,23.235
23.554,23.554,0.536,0.124,23.771,23.235
23.555,23.555,0.536,0.125,23.771,23.235
23.555,23.556,0.536,0.124,23.771,23.235
23.556,23.557,0.536,0.125,23.771,23.235
23.557,23.557,0.536,0.125,23.771,23.235
23.558,23.559,0.536,0.125,23.771,23.235
23.559,23.56,0.536,0.125,23.771,23.235
23.56,23.561,0.536,0.125,23.771,23.235
23.561,23.562,0.536,0.125,23.771,23.235
23.562,23.563,0.536,0.126,23.771,23.235
23.563,23.564,0.536,0.126,23.771,23.235
23.564,23.564,0.536,0.126,23.771,23.235
23.565,23.565,0.542,0.126,23.777,23.235
23.566,23.566,0.542,0.126,23.777,23.235
23.567,23.568,0.542,0.126,23.777,23.235
23.568,23.569,0.542,0.126,23.777,23.235
23.569,23.57,0.542,0.126,23.777,23.235
23.57,23.571,0.542,0.125,23.777,23.235
23.572,23.572,0.542,0.125,23.777,23.235
23.573,23.573,0.542,0.126,23.777,23.235
23.574,23.574,0.542,0.126,23.777,23.235
23.575,23.575,0.542,0.126,23.777,23.235
23.576,23.576,0.542,0.126,23.777,23.235
23.577,23.577,0.542,0.126,23.777,23.235
23.578,23.578,0.542,0.127,23.777,23.235
23.579,23.579,0.542,0.127,23.777,23.235
23.58,23.58,0.551,0.127,23.786,23.235
23.581,23.581,0.551,0.128,23.786,23.235
23.582,23.582,0.551,0.128,23.786,23.235
23.583,23.583,0.551,0.128,23.786,23.235
23.584,23.585,0.551,0.128,23.786,23.235
23.585,23.585,0.562,0.129,23.797,23.235
23.586,23.586,0.562,0.129,23.797,23.235
23.587,23.587,0.562,0.13,23.797,23.235
23.588,23.588,0.562,0.13,23.797,23.235
23.59,23.59,0.562,0.129,23.797,23.235
23.591,23.591,0.562,0.129,23.797,23.235
23.592,23.593,0.562,0.128,23.797,23.235
23.594,23.594,0.569,0.128,23.804,23.235
23.595,23.595,0.569,0.128,23.804,23.235
23.597,23.597,0.569,0.127,23.804,23.235
23.598,23.599,0.569,0.126,23.804,23.235
23.6,23.6,0.569,0.125,23.804,23.235
23.601,23.602,0.569,0.124,23.804,23.235
23.603,23.603,0.546,0.123,23.804,23.258
23.604,23.604,0.546,0.122,23.804,23.258
23.606,23.606,0.546,0.121,23.804,23.258
23.607,23.608,0.546,0.12,23.804,23.258
23.609,23.609,0.505,0.119,23.804,23.299
23.611,23.611,0.502,0.118,23.804,23.302
23.612,23.612,0.475,0.117,23.804,23.329
23.614,23.614,0.454,0.116,23.804,23.35
23.615,23.615,0.454,0.115,23.804,23.35
23.615,23.616,0.454,0.115,23.804,23.35
23.617,23.617,0.454,0.115,23.804,23.35
23.618,23.618,0.441,0.115,23.804,23.363
23.619,23.62,0.441,0.114,23.804,23.363
23.621,23.621,0.441,0.114,23.804,23.363
23.622,23.622,0.441,0.114,23.804,23.363
23.623,23.623,0.441,0.113,23.804,23.363
23.624,23.624,0.441,0.114,23.804,23.363
23.625,23.626,0.441,0.113,23.804,23.363
23.627,23.627,0.441,0.113,23.804,23.363
23.628,23.628,0.443,0.112,23.806,23.363
23.629,23.63,0.443,0.112,23.806,23.363
23.631,23.631,0.443,0.112,23.806,23.363
23.632,23.632,0.443,0.112,23.806,23.363
23.633,23.633,0.443,0.112,23.806,23.363
23.634,23.634,0.443,0.111,23.806,23.363
23.635,23.636,0.443,0.11,23.806,23.363
23.637,23.637,0.443,0.11,23.806,23.363
23.638,23.638,0.443,0.109,23.806,23.363
23.639,23.64,0.443,0.109,23.806,23.363
23.641,23.641,0.444,0.108,23.807,23.363
23.642,23.642,0.444,0.108,23.807,23.363
23.644,23.644,0.455,0.107,23.818,23.363
23.645,23.645,0.419,0.106,23.818,23.399
23.646,23.646,0.419,0.106,23.818,23.399
23.647,23.647,0.419,0.106,23.818,23.399
23.648,23.648,0.419,0.105,23.818,23.399
23.649,23.649,0.419,0.105,23.818,23.399
23.649,23.65,0.419,0.105,23.818,23.399
23.651,23.651,0.419,0.105,23.818,23.399
23.652,23.652,0.412,0.104,23.821,23.409
23.653,23.653,0.426,0.104,23.835,23.409
23.654,23.654,0.426,0.103,23.835,23.409
23.655,23.655,0.426,0.103,23.835,23.409
23.657,23.657,0.426,0.103,23.835,23.409
23.658,23.658,0.426,0.102,23.835,23.409
23.659,23.659,0.426,0.102,23.835,23.409
23.66,23.66,0.426,0.101,23.835,23.409
23.661,23.661,0.426,0.101,23.835,23.409
23.662,23.662,0.426,0.1,23.835,23.409
23.663,23.663,0.426,0.099,23.835,23.409
23.664,23.664,0.426,0.099,23.835,23.409
23.664,23.665,0.426,0.099,23.835,23.409
23.666,23.666,0.426,0.098,23.835,23.409
23.667,23.667,0.426,0.098,23.835,23.409
23.668,23.668,0.426,0.098,23.835,23.409
23.669,23.67,0.404,0.097,23.835,23.431
23.671,23.671,0.396,0.096,23.835,23.439
23.672,23.672,0.396,0.096,23.835,23.439
23.673,23.673,0.396,0.095,23.835,23.439
23.674,23.674,0.396,0.094,23.835,23.439
23.675,23.676,0.396,0.094,23.835,23.439
23.676,23.676,0.396,0.094,23.835,23.439
23.678,23.678,0.396,0.093,23.835,23.439
23.678,23.679,0.396,0.093,23.835,23.439
23.679,23.679,0.396,0.093,23.835,23.439
23.68,23.68,0.396,0.092,23.835,23.439
23.681,23.681,0.396,0.092,23.835,23.439
23.682,23.682,0.396,0.093,23.835,23.439
23.683,23.683,0.396,0.092,23.835,23.439
23.684,23.684,0.396,0.092,23.835,23.439
23.685,23.685,0.396,0.091,23.835,23.439
23.686,23.686,0.396,0.09,23.835,23.439
23.686,23.686,0.366,0.09,23.835,23.469
23.686,23.687,0.366,0.09,23.835,23.469
23.687,23.687,0.366,0.089,23.835,23.469
23.687,23.687,0.366,0.089,23.835,23.469
23.688,23.688,0.366,0.088,23.835,23.469
23.688,23.688,0.366,0.088,23.835,23.469
23.688,23.688,0.366,0.087,23.835,23.469
23.689,23.689,0.366,0.087,23.835,23.469
23.689,23.689,0.366,0.086,23.835,23.469
23.689,23.689,0.366,0.086,23.835,23.469
23.689,23.689,0.35,0.085,23.835,23.485
23.689,23.69,0.35,0.085,23.835,23.485
23.69,23.69,0.343,0.084,23.835,23.492
23.69,23.69,0.343,0.084,23.835,23.492
23.691,23.691,0.343,0.084,23.835,23.492
23.691,23.691,0.343,0.084,23.835,23.492
23.691,23.691,0.343,0.083,23.835,23.492
23.691,23.691,0.343,0.083,23.835,23.492
23.692,23.692,0.336,0.082,23.835,23.499
23.692,23.692,0.336,0.082,23.835,23.499
23.692,23.692,0.336,0.082,23.835,23.499
23.692,23.692,0.336,0.082,23.835,23.499
23.692,23.693,0.336,0.082,23.835,23.499
23.693,23.693,0.336,0.081,23.835,23.499
23.693,23.693,0.336,0.081,23.835,23.499
23.693,23.694,0.336,0.08,23.835,23.499
23.694,23.694,0.326,0.08,23.835,23.509
23.694,23.694,0.321,0.079,23.835,23.514
23.694,23.695,0.321,0.079,23.835,23.514
23.695,23.695,0.321,0.079,23.835,23.514
23.695,23.695,0.321,0.078,23.835,23.514
23.696,23.696,0.321,0.078,23.835,23.514
23.696,23.696,0.321,0.077,23.835,23.514
23.696,23.696,0.321,0.077,23.835,23.514
23.696,23.696,0.321,0.077,23.835,23.514
23.697,23.697,0.321,0.076,23.835,23.514
23.697,23.697,0.321,0.076,23.835,23.514
23.698,23.698,0.321,0.075,23.835,23.514
23.698,23.698,0.321,0.075,23.835,23.514
23.698,23.698,0.321,0.075,23.835,23.514
23.698,23.699,0.321,0.074,23.835,23.514
23.699,23.699,0.307,0.074,23.835,23.528
23.699,23.7,0.307,0.073,23.835,23.528
23.699,23.7,0.307,0.073,23.835,23.528
23.7,23.7,0.307,0.072,23.835,23.528
23.7,23.7,0.307,0.072,23.835,23.528
23.7,23.701,0.307,0.072,23.835,23.528
23.701,23.701,0.307,0.072,23.835,23.528
23.701,23.701,0.307,0.071,23.835,23.528
23.701,23.701,0.307,0.071,23.835,23.528
23.701,23.701,0.307,0.071,23.835,23.528
23.701,23.702,0.307,0.071,23.835,23.528
23.702,23.702,0.307,0.071,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.071,23.835,23.528
23.702,23.702,0.307,0.071,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.702,23.702,0.307,0.07,23.835,23.528
23.703,23.703,0.307,0.07,23.835,23.528
23.703,23.703,0.307,0.069,23.835,23.528
23.703,23.703,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.068,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.704,23.704,0.307,0.069,23.835,23.528
23.705,23.705,0.307,0.068,23.835,23.528
23.705,23.705,0.307,0.068,23.835,23.528
23.705,23.705,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.707,0.307,0.067,23.835,23.528
23.707,23.707,0.307,0.067,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.708,0.307,0.066,23.835,23.528
23.707,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.709,23.709,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.709,0.307,0.066,23.835,23.528
23.709,23.709,0.307,0.066,23.835,23.528
23.709,23.709,0.307,0.066,23.835,23.528
23.709,23.709,0.307,0.066,23.835,23.528
23.708,23.709,0.307,0.066,23.835,23.528
23.709,23.709,0.307,0.065,23.835,23.528
23.709,23.709,0.307,0.065,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.708,23.708,0.307,0.066,23.835,23.528
23.707,23.708,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.066,23.835,23.528
23.707,23.707,0.307,0.067,23.835,23.528
23.707,23.707,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.067,23.835,23.528
23.706,23.706,0.307,0.068,23.835,23.528
23.706,23.706,0.307,0.068,23.835,23.528
23.706,23.706,0.307,0.068,23.835,23.528
23.706,23.706,0.307,0.068,23.835,23.528
23.706,23.706,0.307,0.068,23.835,23.528
23.706,23.706,0.307,0.068,23.835,23.528
23.705,23.705,0.307,0.068,23.835,23.528
23.705,23.705,0.307,0.069,23.835,23.528
23.705,23.705,0.307,0.069,23.835,23.528
23.705,23.705,0.307,0.069,23.835,23.528
23.705,23.705,0.307,0.069,23.835,23.528
23.705,23.705,0.307,0.069,23.835,23.528
23.704,23.705,0.307,0.07,23.835,23.528
23.705,23.705,0.307,0.07,23.835,23.528
23.704,23.704,0.307,0.07,23.835,23.528
23.704,23.704,0.307,0.07,23.835,23.528
23.704,23.704,0.307,0.07,23.835,23.528
23.703,23.703,0.307,0.07,23.835,23.528
23.703,23.703,0.307,0.071,23.835,23.528
23.702,23.702,0.307,0.071,23.835,23.528
23.702,23.702,0.307,0.072,23.835,23.528
23.701,23.702,0.307,0.072,23.835,23.528
23.701,23.701,0.307,0.072,23.835,23.528
23.701,23.701,0.307,0.072,23.835,23.528
23.7,23.701,0.307,0.072,23.835,23.528
23.7,23.7,0.307,0.072,23.835,23.528
23.7,23.7,0.307,0.073,23.835,23.528
23.699,23.699,0.307,0.073,23.835,23.528
23.699,23.699,0.307,0.073,23.835,23.528
23.699,23.699,0.307,0.073,23.835,23.528
23.699,23.699,0.307,0.073,23.835,23.528
23.698,23.698,0.307,0.073,23.835,23.528
23.698,23.698,0.307,0.073,23.835,23.528
23.698,23.698,0.307,0.074,23.835,23.528
23.697,23.697,0.307,0.074,23.835,23.528
23.697,23.697,0.307,0.074,23.835,23.528
23.697,23.697,0.307,0.074,23.835,23.528
23.696,23.696,0.307,0.075,23.835,23.528
23.696,23.696,0.307,0.075,23.835,23.528
23.696,23.696,0.307,0.075,23.835,23.528
23.696,23.696,0.307,0.075,23.835,23.528
23.695,23.695,0.307,0.075,23.835,23.528
23.695,23.695,0.307,0.075,23.835,23.528
23.695,23.695,0.307,0.075,23.835,23.528
23.695,23.695,0.307,0.075,23.835,23.528
23.695,23.695,0.307,0.076,23.835,23.528
23.694,23.695,0.307,0.076,23.835,23.528
23.694,23.694,0.307,0.076,23.835,23.528
23.694,23.694,0.307,0.076,23.835,23.528
23.694,23.694,0.307,0.076,23.835,23.528
23.694,23.694,0.307,0.076,23.835,23.528
23.694,23.694,0.307,0.076,23.835,23.528
23.693,23.693,0.307,0.076,23.835,23.528
23.693,23.693,0.307,0.076,23.835,23.528
23.693,23.693,0.307,0.076,23.835,23.528
23.692,23.692,0.307,0.076,23.835,23.528
23.692,23.692,0.307,0.076,23.835,23.528
23.692,23.692,0.307,0.076,23.835,23.528
23.692,23.692,0.307,0.076,23.835,23.528
23.691,23.691,0.307,0.077,23.835,23.528
23.691,23.691,0.307,0.077,23.835,23.528
23.691,23.691,0.307,0.077,23.835,23.528
23.69,23.69,0.307,0.077,23.835,23.528
23.69,23.69,0.307,0.077,23.835,23.528
23.689,23.689,0.307,0.077,23.835,23.528
23.689,23.689,0.307,0.077,23.835,23.528
23.689,23.689,0.307,0.077,23.835,23.528
23.688,23.688,0.307,0.077,23.835,23.528
23.688,23.688,0.307,0.078,23.835,23.528
23.687,23.688,0.307,0.078,23.835,23.528
23.687,23.687,0.307,0.078,23.835,23.528
23.687,23.687,0.307,0.078,23.835,23.528
23.687,23.687,0.307,0.078,23.835,23.528
23.686,23.686,0.307,0.078,23.835,23.528
23.686,23.686,0.307,0.078,23.835,23.528
23.685,23.685,0.307,0.079,23.835,23.528
23.685,23.685,0.307,0.079,23.835,23.528
23.684,23.684,0.307,0.079,23.835,23.528
23.683,23.683,0.307,0.079,23.835,23.528
23.683,23.683,0.307,0.079,23.835,23.528
23.682,23.682,0.307,0.079,23.835,23.528
23.682,23.682,0.307,0.079,23.835,23.528
23.681,23.682,0.307,0.079,23.835,23.528
23.681,23.681,0.307,0.08,23.835,23.528
