mean,RMS,ptp,std,max,min
23.324,23.324,0.256,0.061,23.475,23.219
23.325,23.325,0.256,0.061,23.475,23.219
23.326,23.326,0.256,0.06,23.475,23.219
23.327,23.327,0.253,0.06,23.475,23.222
23.328,23.328,0.253,0.06,23.475,23.222
23.329,23.329,0.253,0.059,23.475,23.222
23.329,23.329,0.253,0.059,23.475,23.222
23.33,23.33,0.253,0.059,23.475,23.222
23.332,23.332,0.253,0.059,23.475,23.222
23.332,23.333,0.253,0.059,23.475,23.222
23.334,23.334,0.253,0.059,23.475,23.222
23.334,23.335,0.253,0.059,23.475,23.222
23.335,23.336,0.247,0.058,23.475,23.228
23.337,23.337,0.247,0.058,23.475,23.228
23.338,23.338,0.247,0.058,23.475,23.228
23.339,23.339,0.247,0.057,23.475,23.228
23.34,23.34,0.247,0.057,23.475,23.228
23.341,23.341,0.247,0.057,23.475,23.228
23.341,23.341,0.247,0.057,23.475,23.228
23.342,23.342,0.245,0.056,23.475,23.23
23.342,23.342,0.245,0.056,23.475,23.23
23.343,23.343,0.245,0.056,23.475,23.23
23.344,23.344,0.245,0.055,23.475,23.23
23.345,23.345,0.245,0.055,23.475,23.23
23.346,23.346,0.245,0.056,23.475,23.23
23.347,23.347,0.25,0.056,23.48,23.23
23.348,23.348,0.25,0.056,23.48,23.23
23.349,23.349,0.25,0.055,23.48,23.23
23.35,23.35,0.25,0.055,23.48,23.23
23.351,23.351,0.25,0.054,23.48,23.23
23.351,23.351,0.25,0.054,23.48,23.23
23.351,23.351,0.25,0.054,23.48,23.23
23.352,23.352,0.244,0.053,23.48,23.236
23.353,23.353,0.244,0.053,23.48,23.236
23.353,23.353,0.244,0.053,23.48,23.236
23.353,23.354,0.244,0.053,23.48,23.236
23.354,23.354,0.244,0.053,23.48,23.236
23.355,23.355,0.244,0.053,23.48,23.236
23.357,23.357,0.252,0.053,23.488,23.236
23.358,23.358,0.252,0.052,23.488,23.236
23.359,23.359,0.234,0.052,23.488,23.254
23.36,23.36,0.234,0.051,23.488,23.254
23.36,23.36,0.234,0.051,23.488,23.254
23.361,23.361,0.234,0.05,23.488,23.254
23.361,23.361,0.234,0.05,23.488,23.254
23.363,23.363,0.234,0.05,23.488,23.254
23.363,23.363,0.234,0.049,23.488,23.254
23.365,23.365,0.234,0.049,23.488,23.254
23.365,23.365,0.234,0.049,23.488,23.254
23.365,23.365,0.234,0.049,23.488,23.254
23.365,23.365,0.234,0.049,23.488,23.254
23.365,23.365,0.234,0.049,23.488,23.254
23.366,23.366,0.234,0.048,23.488,23.254
23.367,23.367,0.234,0.048,23.488,23.254
23.367,23.367,0.234,0.047,23.488,23.254
23.367,23.367,0.234,0.047,23.488,23.254
23.367,23.367,0.234,0.047,23.488,23.254
23.368,23.368,0.234,0.047,23.488,23.254
23.368,23.368,0.22,0.046,23.488,23.268
23.369,23.369,0.207,0.045,23.488,23.281
23.369,23.369,0.207,0.045,23.488,23.281
23.369,23.369,0.207,0.045,23.488,23.281
23.37,23.37,0.201,0.044,23.488,23.287
23.37,23.37,0.199,0.044,23.488,23.289
23.37,23.37,0.199,0.044,23.488,23.289
23.37,23.37,0.199,0.044,23.488,23.289
23.371,23.371,0.198,0.043,23.488,23.29
23.371,23.371,0.198,0.043,23.488,23.29
23.371,23.371,0.198,0.043,23.488,23.29
23.372,23.372,0.198,0.042,23.488,23.29
23.372,23.372,0.198,0.042,23.488,23.29
23.372,23.372,0.198,0.042,23.488,23.29
23.373,23.373,0.198,0.042,23.488,23.29
23.373,23.373,0.198,0.042,23.488,23.29
23.373,23.373,0.198,0.042,23.488,23.29
23.373,23.373,0.198,0.041,23.488,23.29
23.373,23.373,0.198,0.041,23.488,23.29
23.373,23.373,0.187,0.041,23.488,23.301
23.373,23.373,0.187,0.041,23.488,23.301
23.373,23.373,0.187,0.04,23.488,23.301
23.373,23.373,0.187,0.04,23.488,23.301
23.373,23.373,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.373,23.373,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.374,23.374,0.187,0.04,23.488,23.301
23.373,23.373,0.187,0.04,23.488,23.301
23.372,23.372,0.187,0.04,23.488,23.301
23.372,23.372,0.187,0.04,23.488,23.301
23.372,23.372,0.187,0.04,23.488,23.301
23.373,23.373,0.172,0.04,23.488,23.316
23.373,23.373,0.172,0.04,23.488,23.316
23.372,23.372,0.182,0.04,23.488,23.306
23.372,23.372,0.182,0.04,23.488,23.306
23.372,23.372,0.182,0.04,23.488,23.306
23.372,23.372,0.182,0.04,23.488,23.306
23.372,23.372,0.184,0.04,23.488,23.304
23.371,23.371,0.184,0.04,23.488,23.304
23.371,23.371,0.184,0.04,23.488,23.304
23.37,23.37,0.184,0.04,23.488,23.304
23.37,23.37,0.184,0.04,23.488,23.304
23.37,23.37,0.184,0.04,23.488,23.304
23.37,23.37,0.184,0.04,23.488,23.304
23.37,23.37,0.184,0.04,23.488,23.304
23.37,23.37,0.184,0.04,23.488,23.304
23.369,23.37,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.369,23.369,0.184,0.04,23.488,23.304
23.368,23.368,0.184,0.041,23.488,23.304
23.367,23.367,0.184,0.04,23.488,23.304
23.367,23.367,0.184,0.04,23.488,23.304
23.367,23.367,0.184,0.04,23.488,23.304
23.366,23.366,0.184,0.04,23.488,23.304
23.366,23.366,0.184,0.04,23.488,23.304
23.365,23.365,0.19,0.04,23.488,23.298
23.366,23.366,0.19,0.04,23.488,23.298
23.365,23.365,0.19,0.04,23.488,23.298
23.365,23.365,0.19,0.04,23.488,23.298
23.365,23.365,0.19,0.04,23.488,23.298
23.364,23.364,0.19,0.04,23.488,23.298
23.363,23.364,0.19,0.04,23.488,23.298
23.363,23.363,0.19,0.04,23.488,23.298
23.363,23.363,0.19,0.04,23.488,23.298
23.362,23.362,0.19,0.04,23.488,23.298
23.361,23.361,0.19,0.039,23.488,23.298
23.361,23.361,0.19,0.039,23.488,23.298
23.361,23.361,0.19,0.04,23.488,23.298
23.361,23.361,0.19,0.04,23.488,23.298
23.36,23.36,0.19,0.04,23.488,23.298
23.359,23.359,0.19,0.039,23.488,23.298
23.359,23.359,0.19,0.039,23.488,23.298
23.358,23.358,0.19,0.039,23.488,23.298
23.359,23.359,0.19,0.039,23.488,23.298
23.358,23.358,0.19,0.039,23.488,23.298
23.358,23.358,0.19,0.039,23.488,23.298
23.358,23.358,0.19,0.039,23.488,23.298
23.357,23.357,0.19,0.04,23.488,23.298
23.357,23.357,0.19,0.04,23.488,23.298
23.356,23.356,0.19,0.039,23.488,23.298
23.356,23.356,0.19,0.039,23.488,23.298
23.356,23.356,0.19,0.039,23.488,23.298
23.356,23.356,0.19,0.039,23.488,23.298
23.355,23.355,0.19,0.039,23.488,23.298
23.354,23.354,0.19,0.039,23.488,23.298
23.354,23.354,0.19,0.039,23.488,23.298
23.353,23.353,0.19,0.039,23.488,23.298
23.353,23.353,0.2,0.039,23.488,23.288
23.352,23.352,0.2,0.038,23.488,23.288
23.352,23.352,0.2,0.038,23.488,23.288
23.352,23.352,0.2,0.038,23.488,23.288
23.352,23.352,0.2,0.038,23.488,23.288
23.351,23.351,0.2,0.039,23.488,23.288
23.351,23.351,0.2,0.039,23.488,23.288
23.35,23.35,0.2,0.039,23.488,23.288
23.349,23.349,0.2,0.038,23.488,23.288
23.348,23.348,0.2,0.036,23.488,23.288
23.348,23.348,0.2,0.036,23.488,23.288
23.347,23.347,0.204,0.037,23.488,23.284
23.347,23.347,0.204,0.037,23.488,23.284
23.347,23.347,0.204,0.037,23.488,23.284
23.346,23.346,0.204,0.037,23.488,23.284
23.346,23.346,0.204,0.037,23.488,23.284
23.345,23.345,0.204,0.037,23.488,23.284
23.345,23.345,0.204,0.037,23.488,23.284
23.344,23.344,0.204,0.037,23.488,23.284
23.344,23.344,0.204,0.037,23.488,23.284
23.343,23.343,0.204,0.037,23.488,23.284
23.343,23.343,0.204,0.037,23.488,23.284
23.341,23.341,0.185,0.035,23.469,23.284
23.341,23.341,0.185,0.035,23.469,23.284
23.34,23.34,0.185,0.034,23.469,23.284
23.339,23.339,0.185,0.034,23.469,23.284
23.339,23.339,0.185,0.034,23.469,23.284
23.338,23.338,0.185,0.034,23.469,23.284
23.338,23.338,0.219,0.035,23.469,23.25
23.336,23.336,0.219,0.034,23.469,23.25
23.336,23.336,0.219,0.034,23.469,23.25
23.335,23.335,0.185,0.032,23.435,23.25
23.335,23.335,0.185,0.032,23.435,23.25
23.334,23.334,0.185,0.032,23.435,23.25
23.334,23.334,0.185,0.032,23.435,23.25
23.333,23.333,0.185,0.032,23.435,23.25
23.333,23.333,0.185,0.033,23.435,23.25
23.333,23.333,0.185,0.033,23.435,23.25
23.332,23.332,0.185,0.033,23.435,23.25
23.332,23.332,0.185,0.033,23.435,23.25
23.332,23.332,0.185,0.033,23.435,23.25
23.331,23.331,0.185,0.033,23.435,23.25
23.331,23.331,0.185,0.033,23.435,23.25
23.331,23.331,0.185,0.033,23.435,23.25
23.33,23.33,0.185,0.033,23.435,23.25
23.33,23.33,0.185,0.033,23.435,23.25
23.33,23.33,0.185,0.033,23.435,23.25
23.33,23.33,0.185,0.033,23.435,23.25
23.33,23.33,0.185,0.033,23.435,23.25
23.329,23.329,0.185,0.033,23.435,23.25
23.329,23.329,0.185,0.033,23.435,23.25
23.329,23.329,0.185,0.033,23.435,23.25
23.328,23.328,0.185,0.033,23.435,23.25
23.328,23.328,0.185,0.033,23.435,23.25
23.328,23.328,0.185,0.033,23.435,23.25
23.328,23.328,0.185,0.033,23.435,23.25
23.327,23.327,0.185,0.032,23.435,23.25
23.327,23.327,0.185,0.032,23.435,23.25
23.327,23.327,0.185,0.032,23.435,23.25
23.327,23.327,0.185,0.033,23.435,23.25
