mean,RMS,ptp,std,max,min
20.585,20.585,0.148,0.024,20.673,20.525
20.585,20.585,0.148,0.024,20.673,20.525
20.585,20.585,0.148,0.024,20.673,20.525
20.584,20.585,0.148,0.024,20.673,20.525
20.584,20.584,0.148,0.024,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.148,0.023,20.673,20.525
20.584,20.584,0.123,0.023,20.673,20.55
20.584,20.584,0.123,0.023,20.673,20.55
20.584,20.584,0.123,0.023,20.673,20.55
20.584,20.584,0.123,0.023,20.673,20.55
20.584,20.584,0.123,0.023,20.673,20.55
20.584,20.584,0.123,0.022,20.673,20.55
20.584,20.584,0.123,0.022,20.673,20.55
20.584,20.584,0.123,0.022,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.584,20.584,0.123,0.021,20.673,20.55
20.585,20.585,0.123,0.02,20.673,20.55
20.585,20.585,0.123,0.02,20.673,20.55
20.585,20.585,0.123,0.02,20.673,20.55
20.585,20.585,0.123,0.02,20.673,20.55
20.585,20.585,0.123,0.02,20.673,20.55
20.585,20.585,0.123,0.02,20.673,20.55
20.584,20.584,0.123,0.019,20.673,20.55
20.585,20.585,0.123,0.019,20.673,20.55
20.585,20.585,0.123,0.019,20.673,20.55
20.584,20.584,0.123,0.018,20.673,20.55
20.584,20.584,0.123,0.018,20.673,20.55
