mean,RMS,ptp,std,max,min
20.58,20.58,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.582,20.582,0.096,0.019,20.644,20.548
20.582,20.582,0.096,0.019,20.644,20.548
20.583,20.583,0.096,0.019,20.644,20.548
20.582,20.582,0.096,0.019,20.644,20.548
20.582,20.582,0.096,0.019,20.644,20.548
20.582,20.582,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.582,20.582,0.096,0.019,20.644,20.548
20.581,20.581,0.096,0.019,20.644,20.548
20.583,20.583,0.088,0.018,20.644,20.556
20.582,20.582,0.088,0.019,20.644,20.556
20.58,20.58,0.076,0.015,20.632,20.556
20.58,20.58,0.076,0.015,20.632,20.556
20.581,20.581,0.076,0.015,20.632,20.556
20.581,20.581,0.076,0.015,20.632,20.556
20.581,20.581,0.076,0.015,20.632,20.556
20.581,20.581,0.076,0.015,20.632,20.556
20.582,20.582,0.076,0.015,20.632,20.556
20.58,20.58,0.046,0.012,20.602,20.556
20.58,20.58,0.046,0.012,20.602,20.556
20.58,20.58,0.046,0.012,20.602,20.556
20.58,20.58,0.046,0.012,20.602,20.556
20.581,20.581,0.046,0.012,20.602,20.556
20.58,20.58,0.046,0.012,20.602,20.556
20.581,20.581,0.046,0.012,20.602,20.556
20.581,20.581,0.046,0.012,20.602,20.556
20.58,20.58,0.046,0.012,20.602,20.556
20.582,20.582,0.057,0.013,20.613,20.556
20.581,20.581,0.057,0.012,20.613,20.556
20.582,20.582,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.582,20.582,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.581,20.581,0.055,0.012,20.613,20.558
20.582,20.582,0.055,0.012,20.613,20.558
20.582,20.582,0.055,0.012,20.613,20.558
20.582,20.583,0.052,0.011,20.613,20.561
20.582,20.582,0.056,0.011,20.613,20.557
20.581,20.581,0.058,0.012,20.613,20.555
20.581,20.581,0.058,0.012,20.613,20.555
20.58,20.58,0.058,0.012,20.613,20.555
20.58,20.58,0.058,0.012,20.613,20.555
20.579,20.579,0.058,0.013,20.613,20.555
20.578,20.578,0.058,0.012,20.613,20.555
20.578,20.578,0.058,0.012,20.613,20.555
20.579,20.579,0.058,0.012,20.613,20.555
20.579,20.579,0.058,0.012,20.613,20.555
20.579,20.579,0.058,0.012,20.613,20.555
20.579,20.579,0.058,0.012,20.613,20.555
20.579,20.579,0.058,0.012,20.613,20.555
20.578,20.578,0.058,0.012,20.613,20.555
20.58,20.58,0.064,0.014,20.619,20.555
20.579,20.579,0.064,0.014,20.619,20.555
20.578,20.578,0.064,0.012,20.619,20.555
20.578,20.578,0.064,0.013,20.619,20.555
20.578,20.578,0.064,0.012,20.619,20.555
20.578,20.578,0.064,0.012,20.619,20.555
20.578,20.578,0.064,0.012,20.619,20.555
20.578,20.578,0.064,0.012,20.619,20.555
20.577,20.577,0.064,0.012,20.619,20.555
20.577,20.578,0.064,0.012,20.619,20.555
20.58,20.58,0.091,0.017,20.646,20.555
20.58,20.58,0.091,0.017,20.646,20.555
20.58,20.58,0.091,0.017,20.646,20.555
20.579,20.58,0.091,0.017,20.646,20.555
20.579,20.579,0.091,0.017,20.646,20.555
20.579,20.579,0.091,0.017,20.646,20.555
20.579,20.579,0.091,0.017,20.646,20.555
20.58,20.58,0.086,0.016,20.646,20.56
20.58,20.58,0.086,0.016,20.646,20.56
20.58,20.58,0.086,0.016,20.646,20.56
20.581,20.581,0.086,0.016,20.646,20.56
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.084,0.02,20.647,20.563
20.583,20.583,0.087,0.02,20.647,20.56
20.583,20.583,0.087,0.02,20.647,20.56
20.581,20.581,0.094,0.02,20.647,20.553
20.581,20.581,0.094,0.02,20.647,20.553
20.58,20.58,0.094,0.02,20.647,20.553
20.58,20.58,0.094,0.02,20.647,20.553
20.581,20.581,0.094,0.02,20.647,20.553
