mean,RMS,ptp,std,max,min
19.642,19.642,0.141,0.042,19.709,19.568
19.64,19.64,0.141,0.043,19.709,19.568
19.639,19.639,0.141,0.042,19.709,19.568
19.639,19.639,0.141,0.042,19.709,19.568
19.638,19.638,0.141,0.043,19.709,19.568
19.638,19.638,0.141,0.043,19.709,19.568
19.638,19.638,0.141,0.042,19.709,19.568
19.642,19.642,0.141,0.043,19.709,19.568
19.638,19.638,0.137,0.042,19.705,19.568
19.642,19.642,0.121,0.041,19.705,19.584
19.645,19.645,0.13,0.042,19.714,19.584
19.646,19.646,0.13,0.042,19.714,19.584
19.644,19.644,0.13,0.042,19.714,19.584
19.641,19.641,0.13,0.043,19.714,19.584
19.641,19.641,0.13,0.043,19.714,19.584
19.639,19.64,0.13,0.042,19.714,19.584
19.637,19.637,0.13,0.042,19.714,19.584
19.637,19.637,0.13,0.042,19.714,19.584
19.641,19.641,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.643,19.643,0.126,0.043,19.714,19.588
19.644,19.644,0.126,0.043,19.714,19.588
19.645,19.645,0.126,0.044,19.714,19.588
19.645,19.645,0.126,0.044,19.714,19.588
19.642,19.642,0.126,0.043,19.714,19.588
19.641,19.641,0.126,0.042,19.714,19.588
19.64,19.64,0.126,0.043,19.714,19.588
19.637,19.637,0.126,0.042,19.714,19.588
19.641,19.641,0.127,0.043,19.715,19.588
19.642,19.642,0.127,0.045,19.715,19.588
19.64,19.64,0.127,0.044,19.715,19.588
19.644,19.644,0.127,0.045,19.715,19.588
19.646,19.646,0.127,0.045,19.715,19.588
19.646,19.646,0.127,0.044,19.715,19.588
19.645,19.645,0.127,0.043,19.715,19.588
19.647,19.647,0.127,0.043,19.715,19.588
19.645,19.645,0.127,0.042,19.715,19.588
19.645,19.645,0.127,0.042,19.715,19.588
19.642,19.642,0.127,0.041,19.715,19.588
19.644,19.644,0.127,0.042,19.715,19.588
19.648,19.648,0.122,0.042,19.715,19.593
19.648,19.648,0.122,0.042,19.715,19.593
19.648,19.648,0.122,0.042,19.715,19.593
19.649,19.649,0.121,0.041,19.715,19.594
19.649,19.649,0.121,0.041,19.715,19.594
19.646,19.646,0.121,0.04,19.715,19.594
19.643,19.643,0.121,0.04,19.715,19.594
19.643,19.643,0.121,0.04,19.715,19.594
19.643,19.643,0.121,0.041,19.715,19.594
