mean,RMS,ptp,std,max,min
16.292,16.292,0.234,0.05,16.416,16.182
16.292,16.292,0.234,0.05,16.416,16.182
16.292,16.292,0.234,0.05,16.416,16.182
16.291,16.291,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.049,16.413,16.182
16.29,16.29,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.29,16.29,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.289,16.289,0.231,0.048,16.413,16.182
16.289,16.289,0.23,0.048,16.412,16.182
16.289,16.289,0.23,0.048,16.412,16.182
16.289,16.289,0.23,0.048,16.412,16.182
16.288,16.288,0.23,0.048,16.412,16.182
16.288,16.288,0.23,0.048,16.412,16.182
16.288,16.288,0.23,0.047,16.412,16.182
16.288,16.288,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.047,16.412,16.182
16.287,16.287,0.23,0.046,16.412,16.182
16.286,16.286,0.23,0.046,16.412,16.182
16.286,16.287,0.23,0.046,16.412,16.182
16.286,16.286,0.23,0.047,16.412,16.182
16.286,16.286,0.23,0.046,16.412,16.182
16.286,16.286,0.23,0.046,16.412,16.182
16.286,16.286,0.23,0.046,16.412,16.182
16.286,16.286,0.23,0.046,16.412,16.182
16.285,16.286,0.23,0.046,16.412,16.182
16.286,16.286,0.23,0.046,16.412,16.182
16.285,16.285,0.23,0.046,16.412,16.182
16.285,16.285,0.23,0.046,16.412,16.182
16.285,16.285,0.23,0.046,16.412,16.182
16.285,16.285,0.23,0.046,16.412,16.182
16.284,16.284,0.23,0.045,16.412,16.182
16.284,16.284,0.23,0.045,16.412,16.182
16.283,16.283,0.23,0.045,16.412,16.182
16.283,16.283,0.23,0.045,16.412,16.182
16.283,16.283,0.23,0.045,16.412,16.182
16.283,16.283,0.23,0.045,16.412,16.182
16.283,16.283,0.23,0.045,16.412,16.182
16.282,16.282,0.23,0.045,16.412,16.182
16.282,16.282,0.23,0.044,16.412,16.182
16.282,16.282,0.23,0.044,16.412,16.182
16.282,16.282,0.23,0.044,16.412,16.182
16.282,16.282,0.23,0.044,16.412,16.182
16.282,16.282,0.23,0.044,16.412,16.182
16.282,16.282,0.23,0.044,16.412,16.182
16.281,16.281,0.23,0.043,16.412,16.182
16.281,16.282,0.23,0.043,16.412,16.182
16.282,16.282,0.23,0.043,16.412,16.182
16.281,16.281,0.23,0.043,16.412,16.182
16.281,16.281,0.23,0.043,16.412,16.182
16.281,16.281,0.23,0.042,16.412,16.182
16.28,16.28,0.23,0.042,16.412,16.182
16.28,16.28,0.23,0.042,16.412,16.182
16.28,16.28,0.23,0.042,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.281,0.23,0.041,16.412,16.182
16.281,16.281,0.23,0.041,16.412,16.182
16.281,16.281,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.281,16.281,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.041,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.28,16.28,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.04,16.412,16.182
16.279,16.279,0.23,0.039,16.412,16.182
16.279,16.279,0.23,0.039,16.412,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.232,0.04,16.414,16.182
16.279,16.279,0.242,0.04,16.424,16.182
16.279,16.28,0.242,0.041,16.424,16.182
16.279,16.279,0.242,0.041,16.424,16.182
16.279,16.279,0.242,0.04,16.424,16.182
16.279,16.279,0.242,0.04,16.424,16.182
16.279,16.279,0.242,0.04,16.424,16.182
16.279,16.279,0.242,0.04,16.424,16.182
16.279,16.28,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.278,16.278,0.25,0.041,16.432,16.182
16.278,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.28,0.25,0.042,16.432,16.182
16.279,16.28,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.041,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.281,16.281,0.25,0.042,16.432,16.182
16.281,16.281,0.25,0.043,16.432,16.182
16.281,16.281,0.25,0.043,16.432,16.182
16.281,16.281,0.25,0.043,16.432,16.182
16.281,16.281,0.25,0.043,16.432,16.182
16.281,16.281,0.25,0.043,16.432,16.182
16.281,16.281,0.25,0.044,16.432,16.182
16.281,16.281,0.25,0.044,16.432,16.182
16.281,16.281,0.25,0.044,16.432,16.182
16.281,16.281,0.25,0.044,16.432,16.182
16.282,16.282,0.25,0.044,16.432,16.182
16.282,16.282,0.25,0.044,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.282,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.283,16.283,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.045,16.432,16.182
16.284,16.284,0.25,0.046,16.432,16.182
16.284,16.284,0.25,0.046,16.432,16.182
16.285,16.285,0.25,0.046,16.432,16.182
16.285,16.285,0.25,0.046,16.432,16.182
16.285,16.285,0.25,0.046,16.432,16.182
16.285,16.285,0.25,0.046,16.432,16.182
16.285,16.285,0.25,0.046,16.432,16.182
16.285,16.285,0.25,0.047,16.432,16.182
16.285,16.286,0.25,0.047,16.432,16.182
16.285,16.285,0.25,0.047,16.432,16.182
16.286,16.286,0.25,0.047,16.432,16.182
16.286,16.286,0.25,0.047,16.432,16.182
16.286,16.286,0.25,0.047,16.432,16.182
16.286,16.286,0.25,0.047,16.432,16.182
16.286,16.287,0.25,0.048,16.432,16.182
16.287,16.287,0.25,0.048,16.432,16.182
16.286,16.287,0.25,0.048,16.432,16.182
16.287,16.287,0.25,0.048,16.432,16.182
16.286,16.286,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.286,16.286,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.286,16.287,0.25,0.047,16.432,16.182
16.286,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.287,16.287,0.25,0.047,16.432,16.182
16.288,16.288,0.25,0.047,16.432,16.182
16.288,16.288,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.289,16.289,0.25,0.048,16.432,16.182
16.29,16.29,0.25,0.049,16.432,16.182
16.289,16.289,0.25,0.049,16.432,16.182
16.29,16.29,0.25,0.049,16.432,16.182
16.29,16.29,0.25,0.049,16.432,16.182
16.29,16.29,0.25,0.049,16.432,16.182
16.29,16.29,0.25,0.049,16.432,16.182
16.29,16.29,0.25,0.049,16.432,16.182
16.291,16.291,0.25,0.049,16.432,16.182
16.291,16.291,0.25,0.05,16.432,16.182
16.291,16.291,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.291,16.291,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.292,16.292,0.25,0.05,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.293,16.294,0.25,0.051,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.293,16.293,0.25,0.051,16.432,16.182
16.294,16.294,0.25,0.052,16.432,16.182
16.294,16.294,0.25,0.052,16.432,16.182
16.294,16.294,0.25,0.052,16.432,16.182
16.294,16.294,0.25,0.052,16.432,16.182
16.294,16.294,0.25,0.052,16.432,16.182
16.295,16.295,0.25,0.052,16.432,16.182
16.295,16.295,0.25,0.052,16.432,16.182
16.295,16.295,0.25,0.052,16.432,16.182
16.295,16.295,0.245,0.052,16.432,16.187
16.295,16.295,0.245,0.052,16.432,16.187
16.296,16.296,0.245,0.052,16.432,16.187
16.296,16.296,0.245,0.052,16.432,16.187
16.296,16.296,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.297,16.297,0.245,0.052,16.432,16.187
16.298,16.298,0.245,0.052,16.432,16.187
16.298,16.298,0.245,0.052,16.432,16.187
16.298,16.298,0.245,0.052,16.432,16.187
16.298,16.298,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.299,16.299,0.245,0.053,16.432,16.187
16.3,16.3,0.245,0.054,16.432,16.187
16.3,16.3,0.245,0.054,16.432,16.187
16.3,16.3,0.245,0.054,16.432,16.187
16.3,16.301,0.245,0.054,16.432,16.187
16.3,16.3,0.245,0.054,16.432,16.187
16.3,16.301,0.245,0.055,16.432,16.187
16.301,16.301,0.245,0.055,16.432,16.187
16.301,16.301,0.245,0.055,16.432,16.187
16.301,16.301,0.245,0.055,16.432,16.187
16.302,16.302,0.245,0.055,16.432,16.187
16.302,16.302,0.245,0.055,16.432,16.187
16.302,16.302,0.245,0.055,16.432,16.187
16.302,16.302,0.245,0.055,16.432,16.187
16.302,16.302,0.245,0.055,16.432,16.187
16.302,16.302,0.245,0.055,16.432,16.187
16.303,16.303,0.245,0.056,16.432,16.187
16.303,16.303,0.245,0.056,16.432,16.187
16.303,16.303,0.245,0.056,16.432,16.187
16.303,16.304,0.245,0.056,16.432,16.187
16.304,16.304,0.245,0.056,16.432,16.187
16.304,16.304,0.245,0.056,16.432,16.187
16.305,16.305,0.222,0.056,16.432,16.21
16.305,16.305,0.222,0.056,16.432,16.21
16.305,16.306,0.222,0.056,16.432,16.21
16.305,16.306,0.222,0.056,16.432,16.21
16.306,16.306,0.222,0.056,16.432,16.21
16.306,16.306,0.222,0.056,16.432,16.21
16.306,16.306,0.222,0.056,16.432,16.21
16.307,16.307,0.229,0.056,16.439,16.21
16.307,16.307,0.229,0.056,16.439,16.21
16.307,16.307,0.229,0.056,16.439,16.21
16.307,16.308,0.229,0.056,16.439,16.21
16.308,16.308,0.229,0.056,16.439,16.21
16.308,16.308,0.229,0.056,16.439,16.21
16.308,16.308,0.229,0.056,16.439,16.21
16.308,16.308,0.229,0.057,16.439,16.21
16.308,16.308,0.229,0.057,16.439,16.21
16.308,16.308,0.229,0.057,16.439,16.21
16.309,16.309,0.229,0.057,16.439,16.21
16.309,16.309,0.229,0.057,16.439,16.21
16.309,16.31,0.229,0.057,16.439,16.21
16.309,16.31,0.229,0.057,16.439,16.21
16.31,16.31,0.229,0.057,16.439,16.21
16.31,16.31,0.229,0.057,16.439,16.21
16.31,16.31,0.229,0.057,16.439,16.21
16.31,16.31,0.229,0.057,16.439,16.21
16.31,16.31,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.311,16.311,0.229,0.057,16.439,16.21
16.312,16.312,0.229,0.057,16.439,16.21
16.312,16.312,0.229,0.057,16.439,16.21
16.312,16.312,0.229,0.057,16.439,16.21
16.312,16.312,0.229,0.057,16.439,16.21
16.313,16.313,0.238,0.057,16.448,16.21
16.313,16.313,0.238,0.057,16.448,16.21
16.313,16.313,0.238,0.057,16.448,16.21
16.313,16.313,0.238,0.057,16.448,16.21
16.313,16.313,0.238,0.057,16.448,16.21
