mean,RMS,ptp,std,max,min
19.536,19.536,0.179,0.057,19.632,19.453
19.537,19.537,0.179,0.057,19.632,19.453
19.537,19.537,0.179,0.057,19.632,19.453
19.535,19.535,0.179,0.056,19.632,19.453
19.533,19.533,0.179,0.056,19.632,19.453
19.53,19.53,0.179,0.054,19.632,19.453
19.529,19.529,0.19,0.055,19.632,19.442
19.529,19.529,0.19,0.055,19.632,19.442
19.531,19.531,0.19,0.054,19.632,19.442
19.528,19.528,0.19,0.051,19.632,19.442
19.53,19.53,0.19,0.05,19.632,19.442
19.533,19.533,0.19,0.048,19.632,19.442
19.537,19.537,0.19,0.05,19.632,19.442
19.534,19.534,0.19,0.049,19.632,19.442
19.535,19.535,0.196,0.05,19.638,19.442
19.53,19.53,0.196,0.05,19.638,19.442
19.528,19.528,0.196,0.053,19.638,19.442
19.526,19.526,0.196,0.054,19.638,19.442
19.524,19.524,0.196,0.052,19.638,19.442
19.519,19.519,0.196,0.049,19.638,19.442
19.521,19.521,0.196,0.048,19.638,19.442
19.523,19.523,0.196,0.048,19.638,19.442
19.52,19.52,0.196,0.048,19.638,19.442
19.521,19.521,0.196,0.048,19.638,19.442
19.524,19.524,0.196,0.05,19.638,19.442
19.524,19.524,0.196,0.05,19.638,19.442
19.525,19.525,0.196,0.049,19.638,19.442
19.523,19.523,0.196,0.05,19.638,19.442
19.523,19.523,0.196,0.05,19.638,19.442
19.523,19.523,0.196,0.05,19.638,19.442
19.524,19.524,0.196,0.05,19.638,19.442
19.522,19.522,0.196,0.051,19.638,19.442
19.522,19.522,0.196,0.051,19.638,19.442
19.521,19.521,0.196,0.05,19.638,19.442
19.522,19.522,0.196,0.05,19.638,19.442
19.522,19.522,0.196,0.05,19.638,19.442
19.528,19.528,0.193,0.05,19.638,19.445
19.525,19.525,0.193,0.048,19.638,19.445
19.522,19.522,0.193,0.05,19.638,19.445
19.522,19.522,0.193,0.05,19.638,19.445
19.522,19.522,0.193,0.05,19.638,19.445
19.522,19.522,0.193,0.05,19.638,19.445
19.517,19.517,0.193,0.047,19.638,19.445
19.518,19.518,0.193,0.047,19.638,19.445
19.514,19.514,0.169,0.041,19.614,19.445
19.517,19.517,0.169,0.041,19.614,19.445
19.519,19.519,0.168,0.038,19.614,19.446
19.521,19.521,0.168,0.037,19.614,19.446
19.521,19.521,0.168,0.037,19.614,19.446
19.526,19.526,0.186,0.041,19.632,19.446
19.528,19.528,0.186,0.043,19.632,19.446
19.53,19.53,0.186,0.046,19.632,19.446
19.531,19.531,0.186,0.045,19.632,19.446
19.532,19.532,0.186,0.046,19.632,19.446
19.53,19.53,0.186,0.044,19.632,19.446
19.532,19.532,0.186,0.046,19.632,19.446
19.533,19.533,0.186,0.045,19.632,19.446
19.535,19.535,0.186,0.044,19.632,19.446
19.533,19.533,0.186,0.046,19.632,19.446
19.533,19.533,0.186,0.045,19.632,19.446
19.533,19.533,0.186,0.045,19.632,19.446
19.533,19.533,0.186,0.045,19.632,19.446
19.533,19.533,0.186,0.045,19.632,19.446
19.531,19.532,0.186,0.046,19.632,19.446
19.53,19.53,0.186,0.047,19.632,19.446
19.531,19.531,0.186,0.047,19.632,19.446
19.529,19.529,0.186,0.045,19.632,19.446
19.528,19.528,0.186,0.045,19.632,19.446
19.531,19.531,0.17,0.042,19.632,19.462
19.534,19.534,0.17,0.045,19.632,19.462
19.534,19.534,0.17,0.045,19.632,19.462
19.533,19.533,0.17,0.045,19.632,19.462
19.536,19.536,0.17,0.043,19.632,19.462
19.535,19.535,0.17,0.044,19.632,19.462
19.538,19.538,0.17,0.046,19.632,19.462
19.537,19.537,0.17,0.047,19.632,19.462
19.538,19.538,0.17,0.047,19.632,19.462
19.54,19.54,0.17,0.047,19.632,19.462
19.538,19.538,0.17,0.049,19.632,19.462
19.535,19.535,0.157,0.045,19.619,19.462
19.532,19.532,0.157,0.044,19.619,19.462
19.532,19.532,0.157,0.043,19.619,19.462
19.535,19.535,0.157,0.044,19.619,19.462
19.534,19.534,0.157,0.043,19.619,19.462
19.534,19.534,0.157,0.043,19.619,19.462
19.533,19.533,0.157,0.042,19.619,19.462
19.533,19.533,0.157,0.042,19.619,19.462
19.533,19.533,0.157,0.042,19.619,19.462
19.533,19.533,0.157,0.042,19.619,19.462
19.536,19.536,0.157,0.04,19.619,19.462
19.536,19.536,0.157,0.04,19.619,19.462
19.538,19.538,0.157,0.039,19.619,19.462
19.538,19.538,0.157,0.039,19.619,19.462
19.54,19.54,0.157,0.038,19.619,19.462
19.543,19.543,0.151,0.035,19.619,19.468
19.542,19.542,0.151,0.034,19.619,19.468
19.542,19.542,0.151,0.034,19.619,19.468
19.543,19.543,0.151,0.034,19.619,19.468
19.542,19.542,0.151,0.034,19.619,19.468
19.537,19.537,0.152,0.034,19.619,19.467
19.538,19.538,0.152,0.034,19.619,19.467
19.538,19.538,0.152,0.034,19.619,19.467
19.538,19.538,0.152,0.034,19.619,19.467
19.539,19.539,0.152,0.034,19.619,19.467
19.536,19.536,0.136,0.031,19.603,19.467
19.537,19.538,0.136,0.03,19.603,19.467
19.541,19.541,0.173,0.035,19.64,19.467
19.54,19.54,0.173,0.034,19.64,19.467
19.545,19.545,0.173,0.035,19.64,19.467
19.548,19.548,0.173,0.038,19.64,19.467
19.548,19.548,0.173,0.038,19.64,19.467
19.546,19.546,0.173,0.036,19.64,19.467
19.542,19.542,0.173,0.037,19.64,19.467
19.542,19.542,0.173,0.037,19.64,19.467
19.542,19.542,0.173,0.037,19.64,19.467
19.539,19.539,0.173,0.038,19.64,19.467
19.539,19.539,0.173,0.038,19.64,19.467
19.542,19.542,0.173,0.042,19.64,19.467
19.547,19.547,0.173,0.042,19.64,19.467
19.547,19.547,0.173,0.042,19.64,19.467
19.549,19.549,0.173,0.042,19.64,19.467
19.549,19.549,0.173,0.042,19.64,19.467
19.55,19.55,0.173,0.042,19.64,19.467
19.55,19.55,0.173,0.042,19.64,19.467
19.549,19.549,0.173,0.043,19.64,19.467
19.553,19.553,0.188,0.047,19.655,19.467
19.552,19.552,0.188,0.047,19.655,19.467
19.553,19.553,0.188,0.047,19.655,19.467
19.553,19.553,0.188,0.047,19.655,19.467
19.553,19.553,0.18,0.046,19.655,19.475
19.553,19.553,0.18,0.046,19.655,19.475
19.553,19.553,0.18,0.046,19.655,19.475
19.552,19.552,0.18,0.046,19.655,19.475
19.552,19.552,0.18,0.047,19.655,19.475
19.554,19.554,0.18,0.048,19.655,19.475
19.552,19.552,0.18,0.05,19.655,19.475
19.549,19.549,0.18,0.047,19.655,19.475
19.549,19.549,0.18,0.047,19.655,19.475
19.543,19.543,0.204,0.048,19.655,19.451
19.544,19.544,0.204,0.048,19.655,19.451
19.544,19.544,0.204,0.048,19.655,19.451
19.545,19.545,0.204,0.048,19.655,19.451
19.547,19.547,0.204,0.047,19.655,19.451
19.547,19.547,0.204,0.047,19.655,19.451
19.547,19.547,0.204,0.047,19.655,19.451
19.549,19.549,0.204,0.045,19.655,19.451
19.55,19.55,0.204,0.045,19.655,19.451
19.547,19.547,0.204,0.042,19.655,19.451
19.545,19.545,0.204,0.04,19.655,19.451
19.544,19.544,0.204,0.04,19.655,19.451
19.542,19.542,0.204,0.04,19.655,19.451
19.542,19.543,0.204,0.04,19.655,19.451
19.542,19.542,0.204,0.04,19.655,19.451
19.541,19.541,0.204,0.04,19.655,19.451
19.541,19.541,0.204,0.04,19.655,19.451
19.537,19.537,0.179,0.034,19.63,19.451
19.536,19.536,0.179,0.034,19.63,19.451
19.536,19.536,0.179,0.034,19.63,19.451
19.537,19.537,0.179,0.034,19.63,19.451
19.541,19.541,0.179,0.035,19.63,19.451
19.541,19.541,0.179,0.035,19.63,19.451
19.541,19.542,0.179,0.035,19.63,19.451
19.542,19.542,0.179,0.035,19.63,19.451
19.542,19.542,0.179,0.035,19.63,19.451
19.54,19.54,0.179,0.032,19.63,19.451
19.543,19.543,0.179,0.03,19.63,19.451
19.543,19.543,0.179,0.03,19.63,19.451
19.541,19.541,0.179,0.032,19.63,19.451
19.544,19.544,0.149,0.027,19.63,19.481
19.541,19.541,0.131,0.022,19.612,19.481
19.541,19.541,0.131,0.022,19.612,19.481
19.544,19.544,0.141,0.026,19.622,19.481
19.543,19.543,0.141,0.026,19.622,19.481
19.543,19.543,0.141,0.026,19.622,19.481
19.544,19.544,0.141,0.026,19.622,19.481
19.542,19.542,0.141,0.027,19.622,19.481
19.542,19.542,0.141,0.027,19.622,19.481
19.543,19.543,0.141,0.027,19.622,19.481
19.542,19.542,0.141,0.027,19.622,19.481
19.541,19.541,0.141,0.029,19.622,19.481
19.542,19.542,0.141,0.029,19.622,19.481
19.542,19.542,0.141,0.029,19.622,19.481
19.543,19.543,0.141,0.029,19.622,19.481
19.543,19.543,0.141,0.029,19.622,19.481
19.544,19.544,0.141,0.028,19.622,19.481
19.544,19.544,0.141,0.028,19.622,19.481
19.545,19.545,0.141,0.027,19.622,19.481
19.546,19.546,0.141,0.027,19.622,19.481
19.545,19.545,0.141,0.028,19.622,19.481
19.542,19.542,0.141,0.025,19.622,19.481
19.542,19.542,0.141,0.025,19.622,19.481
19.541,19.541,0.141,0.026,19.622,19.481
19.541,19.541,0.141,0.026,19.622,19.481
19.54,19.54,0.141,0.028,19.622,19.481
19.539,19.539,0.141,0.028,19.622,19.481
19.537,19.537,0.141,0.028,19.622,19.481
19.538,19.538,0.141,0.029,19.622,19.481
19.54,19.54,0.137,0.027,19.622,19.485
19.539,19.539,0.137,0.027,19.622,19.485
19.537,19.537,0.137,0.028,19.622,19.485
19.537,19.537,0.137,0.028,19.622,19.485
19.534,19.535,0.089,0.023,19.574,19.485
19.534,19.534,0.089,0.023,19.574,19.485
19.533,19.533,0.089,0.023,19.574,19.485
19.533,19.533,0.089,0.023,19.574,19.485
19.535,19.535,0.089,0.023,19.574,19.485
19.535,19.535,0.089,0.023,19.574,19.485
19.534,19.534,0.089,0.022,19.574,19.485
19.534,19.534,0.089,0.022,19.574,19.485
19.535,19.535,0.088,0.02,19.574,19.486
19.534,19.535,0.088,0.02,19.574,19.486
19.534,19.534,0.088,0.02,19.574,19.486
19.533,19.533,0.088,0.02,19.574,19.486
19.533,19.533,0.088,0.02,19.574,19.486
19.533,19.533,0.088,0.02,19.574,19.486
19.533,19.533,0.088,0.02,19.574,19.486
19.53,19.53,0.103,0.022,19.574,19.471
19.531,19.531,0.103,0.023,19.574,19.471
19.531,19.531,0.103,0.023,19.574,19.471
19.532,19.532,0.103,0.023,19.574,19.471
19.533,19.533,0.103,0.023,19.574,19.471
19.534,19.534,0.103,0.023,19.574,19.471
19.534,19.534,0.103,0.023,19.574,19.471
19.534,19.534,0.103,0.022,19.574,19.471
19.535,19.535,0.103,0.022,19.574,19.471
19.537,19.537,0.103,0.021,19.574,19.471
19.534,19.534,0.1,0.022,19.571,19.471
19.534,19.534,0.1,0.023,19.571,19.471
19.533,19.533,0.1,0.023,19.571,19.471
19.535,19.535,0.1,0.022,19.571,19.471
19.535,19.535,0.1,0.022,19.571,19.471
19.536,19.536,0.1,0.023,19.571,19.471
19.537,19.537,0.1,0.023,19.571,19.471
19.538,19.538,0.1,0.023,19.571,19.471
19.538,19.538,0.1,0.023,19.571,19.471
19.538,19.538,0.1,0.023,19.571,19.471
19.54,19.54,0.105,0.024,19.576,19.471
19.541,19.541,0.116,0.025,19.587,19.471
19.542,19.542,0.116,0.026,19.587,19.471
19.54,19.54,0.116,0.028,19.587,19.471
19.541,19.541,0.116,0.028,19.587,19.471
19.542,19.542,0.116,0.028,19.587,19.471
19.543,19.543,0.116,0.028,19.587,19.471
19.543,19.543,0.116,0.027,19.587,19.471
19.543,19.543,0.116,0.027,19.587,19.471
19.544,19.544,0.116,0.027,19.587,19.471
19.547,19.547,0.106,0.025,19.587,19.481
19.546,19.546,0.106,0.024,19.587,19.481
19.546,19.546,0.106,0.024,19.587,19.481
19.545,19.545,0.106,0.024,19.587,19.481
19.546,19.546,0.106,0.025,19.587,19.481
19.544,19.544,0.106,0.026,19.587,19.481
19.545,19.545,0.106,0.026,19.587,19.481
19.547,19.547,0.106,0.026,19.587,19.481
19.548,19.548,0.106,0.026,19.587,19.481
19.546,19.546,0.106,0.027,19.587,19.481
19.549,19.549,0.106,0.024,19.587,19.481
19.549,19.549,0.106,0.024,19.587,19.481
19.549,19.549,0.106,0.024,19.587,19.481
19.548,19.548,0.106,0.024,19.587,19.481
19.551,19.551,0.174,0.031,19.655,19.481
19.55,19.55,0.174,0.031,19.655,19.481
19.55,19.55,0.174,0.031,19.655,19.481
19.551,19.551,0.174,0.031,19.655,19.481
19.551,19.551,0.174,0.031,19.655,19.481
19.55,19.55,0.174,0.032,19.655,19.481
19.548,19.548,0.174,0.032,19.655,19.481
19.546,19.546,0.174,0.031,19.655,19.481
19.547,19.547,0.174,0.032,19.655,19.481
19.548,19.548,0.153,0.03,19.655,19.502
19.549,19.549,0.153,0.03,19.655,19.502
19.55,19.55,0.153,0.031,19.655,19.502
19.549,19.549,0.153,0.031,19.655,19.502
19.548,19.548,0.153,0.032,19.655,19.502
19.546,19.546,0.158,0.033,19.655,19.497
19.546,19.546,0.158,0.033,19.655,19.497
19.546,19.546,0.158,0.033,19.655,19.497
19.546,19.546,0.158,0.033,19.655,19.497
19.547,19.547,0.158,0.033,19.655,19.497
19.546,19.546,0.158,0.034,19.655,19.497
19.546,19.546,0.158,0.033,19.655,19.497
19.548,19.548,0.158,0.033,19.655,19.497
19.549,19.549,0.158,0.034,19.655,19.497
19.549,19.549,0.158,0.034,19.655,19.497
19.55,19.55,0.158,0.034,19.655,19.497
19.55,19.55,0.158,0.034,19.655,19.497
19.548,19.548,0.158,0.034,19.655,19.497
19.55,19.55,0.158,0.035,19.655,19.497
19.55,19.55,0.158,0.034,19.655,19.497
19.552,19.552,0.158,0.034,19.655,19.497
19.549,19.549,0.095,0.028,19.592,19.497
19.549,19.549,0.095,0.029,19.592,19.497
19.548,19.548,0.095,0.029,19.592,19.497
19.546,19.546,0.095,0.029,19.592,19.497
19.547,19.547,0.095,0.029,19.592,19.497
19.547,19.547,0.095,0.029,19.592,19.497
19.549,19.549,0.095,0.029,19.592,19.497
19.549,19.549,0.095,0.03,19.592,19.497
19.547,19.547,0.095,0.029,19.592,19.497
19.547,19.547,0.095,0.029,19.592,19.497
19.545,19.545,0.095,0.029,19.592,19.497
19.543,19.543,0.095,0.029,19.592,19.497
19.543,19.543,0.095,0.03,19.592,19.497
19.543,19.543,0.095,0.029,19.592,19.497
19.544,19.544,0.083,0.029,19.592,19.509
19.543,19.544,0.083,0.029,19.592,19.509
19.541,19.541,0.083,0.028,19.592,19.509
19.544,19.544,0.083,0.029,19.592,19.509
19.543,19.543,0.083,0.029,19.592,19.509
19.545,19.545,0.083,0.029,19.592,19.509
19.545,19.545,0.083,0.03,19.592,19.509
19.544,19.544,0.083,0.029,19.592,19.509
19.541,19.541,0.089,0.029,19.589,19.5
19.541,19.541,0.089,0.029,19.589,19.5
19.541,19.541,0.089,0.029,19.589,19.5
19.543,19.543,0.089,0.03,19.589,19.5
19.543,19.543,0.089,0.029,19.589,19.5
19.544,19.544,0.097,0.03,19.597,19.5
19.545,19.545,0.097,0.03,19.597,19.5
19.546,19.546,0.109,0.032,19.609,19.5
19.546,19.546,0.109,0.032,19.609,19.5
19.549,19.549,0.109,0.031,19.609,19.5
19.548,19.548,0.109,0.031,19.609,19.5
19.548,19.548,0.109,0.032,19.609,19.5
19.546,19.546,0.109,0.032,19.609,19.5
19.546,19.546,0.109,0.032,19.609,19.5
19.545,19.545,0.109,0.031,19.609,19.5
19.547,19.547,0.109,0.031,19.609,19.5
19.548,19.548,0.109,0.031,19.609,19.5
19.55,19.55,0.109,0.031,19.609,19.5
19.554,19.555,0.155,0.036,19.655,19.5
19.554,19.554,0.155,0.036,19.655,19.5
19.556,19.556,0.155,0.035,19.655,19.5
19.558,19.558,0.155,0.035,19.655,19.5
19.558,19.558,0.155,0.035,19.655,19.5
19.56,19.56,0.155,0.034,19.655,19.5
19.563,19.563,0.155,0.034,19.655,19.5
19.562,19.562,0.155,0.034,19.655,19.5
19.563,19.563,0.155,0.035,19.655,19.5
19.562,19.562,0.155,0.035,19.655,19.5
19.562,19.562,0.155,0.035,19.655,19.5
19.562,19.562,0.155,0.035,19.655,19.5
19.562,19.562,0.145,0.035,19.655,19.51
19.563,19.563,0.145,0.035,19.655,19.51
19.561,19.561,0.145,0.036,19.655,19.51
19.558,19.558,0.147,0.037,19.655,19.508
19.559,19.559,0.147,0.037,19.655,19.508
19.561,19.561,0.152,0.041,19.66,19.508
19.56,19.56,0.152,0.041,19.66,19.508
19.558,19.558,0.152,0.04,19.66,19.508
19.555,19.556,0.156,0.041,19.66,19.504
19.555,19.555,0.156,0.041,19.66,19.504
19.557,19.557,0.156,0.041,19.66,19.504
19.557,19.557,0.156,0.041,19.66,19.504
19.559,19.559,0.156,0.04,19.66,19.504
19.56,19.561,0.156,0.04,19.66,19.504
19.558,19.558,0.156,0.041,19.66,19.504
19.559,19.559,0.156,0.041,19.66,19.504
19.558,19.558,0.156,0.041,19.66,19.504
19.555,19.555,0.179,0.043,19.66,19.481
19.552,19.552,0.179,0.039,19.66,19.481
19.552,19.552,0.179,0.039,19.66,19.481
19.554,19.554,0.179,0.04,19.66,19.481
19.551,19.551,0.179,0.04,19.66,19.481
19.553,19.553,0.179,0.04,19.66,19.481
19.551,19.551,0.179,0.04,19.66,19.481
19.55,19.55,0.179,0.039,19.66,19.481
19.549,19.549,0.179,0.039,19.66,19.481
19.546,19.546,0.179,0.039,19.66,19.481
19.546,19.547,0.179,0.038,19.66,19.481
19.546,19.546,0.179,0.038,19.66,19.481
19.545,19.545,0.179,0.038,19.66,19.481
19.549,19.549,0.179,0.039,19.66,19.481
19.546,19.546,0.179,0.039,19.66,19.481
19.548,19.548,0.179,0.039,19.66,19.481
19.551,19.551,0.179,0.039,19.66,19.481
19.553,19.553,0.179,0.039,19.66,19.481
19.55,19.55,0.133,0.034,19.614,19.481
19.548,19.548,0.133,0.035,19.614,19.481
19.548,19.548,0.133,0.035,19.614,19.481
19.55,19.55,0.133,0.034,19.614,19.481
19.55,19.55,0.133,0.035,19.614,19.481
19.55,19.55,0.133,0.035,19.614,19.481
19.553,19.553,0.133,0.035,19.614,19.481
19.551,19.551,0.133,0.035,19.614,19.481
19.553,19.553,0.135,0.037,19.616,19.481
19.554,19.554,0.135,0.036,19.616,19.481
19.553,19.553,0.135,0.036,19.616,19.481
19.553,19.553,0.135,0.036,19.616,19.481
19.556,19.556,0.113,0.033,19.616,19.503
19.556,19.556,0.113,0.033,19.616,19.503
19.555,19.555,0.114,0.034,19.616,19.502
19.552,19.552,0.116,0.035,19.616,19.5
19.557,19.557,0.142,0.037,19.642,19.5
19.554,19.555,0.142,0.038,19.642,19.5
19.554,19.554,0.142,0.038,19.642,19.5
19.553,19.553,0.142,0.038,19.642,19.5
19.554,19.554,0.142,0.039,19.642,19.5
19.556,19.556,0.142,0.038,19.642,19.5
19.556,19.556,0.142,0.038,19.642,19.5
19.556,19.556,0.142,0.038,19.642,19.5
19.556,19.556,0.142,0.038,19.642,19.5
19.554,19.554,0.142,0.036,19.642,19.5
19.556,19.556,0.142,0.036,19.642,19.5
19.554,19.554,0.142,0.037,19.642,19.5
19.554,19.554,0.142,0.037,19.642,19.5
19.552,19.552,0.142,0.036,19.642,19.5
19.551,19.551,0.142,0.036,19.642,19.5
19.553,19.553,0.142,0.035,19.642,19.5
19.557,19.557,0.145,0.038,19.645,19.5
19.558,19.558,0.145,0.039,19.645,19.5
19.556,19.556,0.145,0.039,19.645,19.5
19.555,19.555,0.145,0.039,19.645,19.5
19.553,19.553,0.145,0.039,19.645,19.5
19.557,19.557,0.145,0.04,19.645,19.5
19.555,19.555,0.145,0.039,19.645,19.5
19.555,19.556,0.145,0.039,19.645,19.5
19.556,19.556,0.145,0.039,19.645,19.5
19.557,19.557,0.145,0.039,19.645,19.5
19.555,19.555,0.145,0.039,19.645,19.5
19.557,19.557,0.157,0.043,19.657,19.5
19.558,19.558,0.157,0.043,19.657,19.5
19.56,19.56,0.154,0.041,19.657,19.503
19.555,19.555,0.154,0.039,19.657,19.503
19.556,19.556,0.154,0.039,19.657,19.503
19.555,19.555,0.154,0.039,19.657,19.503
19.554,19.554,0.174,0.041,19.657,19.483
19.551,19.551,0.174,0.041,19.657,19.483
19.551,19.551,0.174,0.041,19.657,19.483
19.552,19.552,0.174,0.041,19.657,19.483
19.552,19.552,0.174,0.041,19.657,19.483
19.554,19.554,0.174,0.041,19.657,19.483
19.555,19.555,0.174,0.041,19.657,19.483
19.556,19.556,0.174,0.043,19.657,19.483
19.557,19.557,0.174,0.042,19.657,19.483
19.555,19.555,0.174,0.042,19.657,19.483
19.556,19.556,0.174,0.043,19.657,19.483
19.555,19.555,0.174,0.043,19.657,19.483
19.555,19.555,0.174,0.043,19.657,19.483
19.55,19.55,0.174,0.041,19.657,19.483
19.548,19.548,0.174,0.039,19.657,19.483
19.549,19.549,0.174,0.039,19.657,19.483
19.55,19.55,0.174,0.04,19.657,19.483
19.551,19.551,0.174,0.04,19.657,19.483
19.548,19.548,0.174,0.037,19.657,19.483
19.549,19.549,0.174,0.037,19.657,19.483
19.549,19.549,0.174,0.037,19.657,19.483
19.549,19.549,0.174,0.037,19.657,19.483
19.549,19.549,0.174,0.037,19.657,19.483
19.551,19.551,0.174,0.037,19.657,19.483
19.546,19.546,0.143,0.033,19.626,19.483
19.548,19.548,0.143,0.033,19.626,19.483
19.546,19.546,0.143,0.034,19.626,19.483
19.548,19.549,0.143,0.033,19.626,19.483
19.551,19.551,0.143,0.034,19.626,19.483
19.553,19.553,0.143,0.034,19.626,19.483
19.554,19.554,0.134,0.032,19.626,19.492
19.556,19.556,0.134,0.031,19.626,19.492
19.555,19.555,0.134,0.031,19.626,19.492
19.556,19.556,0.134,0.031,19.626,19.492
19.554,19.555,0.134,0.031,19.626,19.492
19.554,19.554,0.134,0.031,19.626,19.492
19.553,19.553,0.134,0.031,19.626,19.492
19.549,19.549,0.099,0.03,19.591,19.492
19.55,19.55,0.099,0.03,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.549,19.549,0.099,0.03,19.591,19.492
19.55,19.55,0.099,0.029,19.591,19.492
19.55,19.55,0.099,0.029,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.551,19.551,0.099,0.028,19.591,19.492
19.551,19.551,0.099,0.028,19.591,19.492
19.551,19.551,0.099,0.028,19.591,19.492
19.552,19.552,0.099,0.029,19.591,19.492
19.551,19.551,0.099,0.028,19.591,19.492
19.553,19.553,0.097,0.026,19.591,19.494
19.551,19.551,0.097,0.026,19.591,19.494
19.551,19.551,0.097,0.025,19.591,19.494
19.551,19.551,0.097,0.025,19.591,19.494
19.55,19.55,0.087,0.024,19.581,19.494
19.547,19.547,0.087,0.025,19.581,19.494
19.549,19.549,0.087,0.024,19.581,19.494
19.548,19.548,0.087,0.023,19.581,19.494
19.549,19.549,0.087,0.024,19.581,19.494
19.546,19.546,0.095,0.026,19.581,19.486
19.546,19.546,0.095,0.026,19.581,19.486
19.546,19.546,0.095,0.026,19.581,19.486
19.547,19.547,0.103,0.027,19.589,19.486
19.549,19.549,0.103,0.026,19.589,19.486
19.549,19.549,0.103,0.025,19.589,19.486
