mean,RMS,ptp,std,max,min
16.813,16.813,0.035,0.014,16.831,16.796
16.81,16.81,0.035,0.015,16.831,16.796
16.804,16.804,0.016,0.007,16.812,16.796
16.78,16.78,0.088,0.04,16.812,16.724
16.782,16.782,0.088,0.041,16.812,16.724
16.783,16.783,0.093,0.042,16.817,16.724
16.824,16.824,0.037,0.016,16.846,16.809
16.824,16.824,0.036,0.016,16.846,16.81
16.825,16.825,0.036,0.015,16.846,16.81
16.809,16.809,0.021,0.009,16.819,16.798
16.813,16.813,0.023,0.01,16.821,16.798
16.82,16.82,0.044,0.018,16.842,16.798
16.828,16.828,0.021,0.01,16.842,16.821
16.823,16.823,0.037,0.015,16.842,16.805
16.818,16.818,0.022,0.009,16.827,16.805
16.816,16.816,0.022,0.009,16.827,16.805
16.825,16.825,0.015,0.006,16.832,16.817
16.823,16.823,0.015,0.006,16.832,16.817
16.826,16.826,0.012,0.005,16.832,16.82
16.826,16.826,0.012,0.005,16.832,16.82
16.796,16.796,0.102,0.047,16.832,16.73
16.801,16.801,0.112,0.051,16.842,16.73
16.8,16.8,0.112,0.05,16.842,16.73
16.836,16.836,0.015,0.006,16.842,16.827
16.828,16.828,0.022,0.009,16.839,16.817
16.797,16.797,0.105,0.045,16.839,16.734
16.792,16.792,0.091,0.041,16.825,16.734
16.787,16.787,0.091,0.039,16.825,16.734
16.811,16.811,0.024,0.01,16.825,16.801
16.814,16.814,0.032,0.014,16.833,16.801
16.792,16.792,0.099,0.042,16.833,16.734
16.766,16.766,0.101,0.047,16.833,16.732
16.764,16.764,0.093,0.043,16.825,16.732
16.789,16.789,0.093,0.041,16.825,16.732
16.79,16.79,0.09,0.039,16.825,16.735
16.796,16.796,0.108,0.045,16.843,16.735
16.81,16.81,0.118,0.053,16.853,16.735
16.808,16.808,0.125,0.057,16.853,16.728
16.796,16.796,0.125,0.052,16.853,16.728
16.795,16.795,0.122,0.05,16.85,16.728
16.804,16.804,0.094,0.038,16.85,16.756
16.814,16.814,0.094,0.041,16.85,16.756
16.816,16.816,0.102,0.044,16.858,16.756
16.821,16.821,0.088,0.037,16.858,16.77
16.825,16.825,0.088,0.039,16.858,16.77
16.816,16.816,0.076,0.033,16.846,16.77
16.845,16.845,0.024,0.01,16.857,16.833
16.841,16.841,0.024,0.011,16.857,16.833
16.813,16.813,0.107,0.046,16.857,16.75
16.779,16.779,0.083,0.038,16.833,16.75
16.756,16.756,0.014,0.006,16.764,16.75
16.786,16.786,0.083,0.037,16.838,16.755
16.812,16.812,0.074,0.034,16.838,16.764
16.818,16.818,0.057,0.026,16.838,16.781
16.782,16.782,0.106,0.043,16.835,16.729
16.779,16.779,0.098,0.04,16.827,16.729
16.8,16.8,0.114,0.05,16.843,16.729
16.81,16.81,0.083,0.036,16.843,16.76
16.778,16.778,0.112,0.047,16.843,16.731
16.77,16.77,0.089,0.037,16.82,16.731
16.804,16.804,0.13,0.054,16.861,16.731
16.841,16.841,0.041,0.017,16.861,16.82
16.846,16.846,0.025,0.011,16.861,16.836
16.833,16.833,0.022,0.009,16.842,16.82
16.83,16.83,0.016,0.007,16.836,16.82
16.829,16.829,0.014,0.007,16.834,16.82
16.833,16.833,0.004,0.002,16.834,16.83
16.804,16.804,0.085,0.039,16.834,16.749
16.799,16.799,0.081,0.036,16.83,16.749
16.81,16.81,0.113,0.047,16.862,16.749
16.832,16.832,0.046,0.021,16.862,16.816
16.808,16.808,0.116,0.048,16.862,16.746
16.801,16.801,0.095,0.04,16.841,16.746
16.802,16.802,0.095,0.041,16.841,16.746
16.826,16.826,0.025,0.011,16.841,16.816
16.792,16.792,0.08,0.037,16.82,16.74
16.798,16.798,0.099,0.042,16.839,16.74
16.807,16.807,0.102,0.047,16.842,16.74
16.81,16.81,0.094,0.044,16.842,16.748
16.777,16.777,0.1,0.046,16.842,16.742
16.784,16.784,0.12,0.055,16.862,16.742
16.782,16.782,0.12,0.057,16.862,16.742
16.812,16.812,0.12,0.051,16.862,16.742
16.773,16.773,0.091,0.042,16.833,16.742
16.805,16.805,0.093,0.043,16.837,16.744
16.777,16.777,0.093,0.042,16.837,16.744
16.784,16.784,0.086,0.038,16.837,16.751
16.786,16.786,0.093,0.041,16.844,16.751
16.815,16.815,0.081,0.037,16.844,16.763
16.836,16.836,0.016,0.007,16.844,16.828
16.803,16.803,0.094,0.042,16.837,16.743
16.802,16.802,0.092,0.042,16.835,16.743
16.812,16.812,0.116,0.05,16.859,16.743
16.814,16.814,0.112,0.048,16.859,16.747
16.811,16.811,0.112,0.047,16.859,16.747
16.779,16.779,0.081,0.035,16.828,16.747
16.808,16.808,0.074,0.033,16.835,16.761
16.779,16.779,0.093,0.04,16.835,16.742
16.78,16.78,0.093,0.04,16.835,16.742
16.78,16.78,0.092,0.039,16.834,16.742
16.786,16.786,0.074,0.034,16.834,16.76
16.808,16.808,0.074,0.034,16.834,16.76
16.8,16.8,0.07,0.03,16.83,16.76
16.794,16.794,0.088,0.038,16.83,16.742
16.801,16.801,0.107,0.044,16.849,16.742
16.809,16.809,0.107,0.048,16.849,16.742
16.815,16.815,0.088,0.039,16.849,16.761
16.784,16.784,0.081,0.037,16.836,16.755
16.779,16.779,0.066,0.03,16.821,16.755
16.811,16.811,0.101,0.042,16.856,16.755
16.808,16.808,0.109,0.045,16.856,16.747
16.817,16.817,0.109,0.049,16.856,16.747
16.781,16.781,0.1,0.047,16.847,16.747
16.781,16.781,0.1,0.047,16.847,16.747
16.752,16.752,0.013,0.006,16.76,16.747
16.782,16.782,0.093,0.041,16.84,16.747
16.811,16.811,0.08,0.036,16.84,16.76
16.835,16.835,0.009,0.004,16.84,16.831
16.815,16.815,0.052,0.024,16.833,16.781
16.809,16.809,0.05,0.021,16.831,16.781
16.803,16.803,0.034,0.015,16.815,16.781
16.821,16.821,0.024,0.011,16.836,16.812
16.798,16.798,0.09,0.038,16.836,16.746
16.777,16.777,0.09,0.042,16.836,16.746
16.772,16.772,0.077,0.036,16.823,16.746
16.805,16.805,0.096,0.041,16.844,16.748
16.797,16.797,0.121,0.053,16.844,16.723
16.798,16.798,0.121,0.053,16.844,16.723
16.788,16.788,0.103,0.046,16.826,16.723
16.825,16.825,0.016,0.007,16.832,16.816
16.822,16.822,0.016,0.007,16.832,16.816
16.823,16.823,0.014,0.006,16.832,16.818
16.796,16.796,0.07,0.033,16.82,16.75
16.769,16.769,0.083,0.036,16.82,16.737
16.759,16.759,0.054,0.023,16.791,16.737
16.784,16.784,0.088,0.036,16.825,16.737
16.821,16.821,0.055,0.023,16.846,16.791
16.812,16.812,0.08,0.034,16.846,16.766
16.822,16.822,0.087,0.039,16.853,16.766
16.796,16.796,0.087,0.04,16.853,16.766
16.822,16.822,0.084,0.037,16.853,16.769
16.814,16.814,0.074,0.032,16.843,16.769
16.809,16.809,0.09,0.04,16.843,16.753
16.775,16.775,0.087,0.039,16.83,16.743
16.751,16.751,0.013,0.006,16.756,16.743
16.789,16.789,0.124,0.056,16.867,16.743
16.824,16.824,0.111,0.048,16.867,16.756
16.854,16.854,0.02,0.009,16.867,16.847
16.852,16.852,0.015,0.007,16.862,16.847
16.828,16.828,0.086,0.038,16.862,16.776
16.832,16.832,0.086,0.039,16.862,16.776
16.833,16.833,0.089,0.04,16.865,16.776
16.863,16.863,0.011,0.005,16.868,16.857
16.858,16.858,0.026,0.012,16.868,16.842
16.832,16.832,0.082,0.034,16.868,16.786
16.834,16.834,0.087,0.036,16.873,16.786
16.815,16.815,0.088,0.041,16.873,16.785
16.831,16.831,0.088,0.036,16.873,16.785
16.801,16.801,0.053,0.024,16.835,16.782
16.823,16.823,0.07,0.03,16.852,16.782
16.822,16.822,0.07,0.029,16.852,16.782
16.816,16.816,0.087,0.037,16.852,16.765
16.811,16.811,0.073,0.033,16.838,16.765
16.822,16.822,0.099,0.042,16.864,16.765
16.862,16.862,0.046,0.019,16.884,16.838
16.834,16.834,0.13,0.057,16.884,16.754
16.795,16.795,0.137,0.063,16.884,16.747
16.78,16.78,0.091,0.041,16.838,16.747
16.805,16.805,0.091,0.041,16.838,16.747
16.862,16.862,0.086,0.039,16.917,16.831
16.87,16.87,0.086,0.036,16.917,16.831
16.873,16.873,0.076,0.032,16.917,16.841
16.829,16.829,0.077,0.033,16.861,16.784
16.796,16.796,0.078,0.033,16.841,16.763
16.774,16.774,0.021,0.009,16.784,16.763
16.794,16.794,0.08,0.035,16.843,16.763
16.819,16.819,0.068,0.031,16.843,16.775
16.842,16.842,0.004,0.002,16.843,16.839
16.838,16.838,0.01,0.004,16.843,16.833
16.807,16.807,0.098,0.044,16.843,16.745
16.779,16.779,0.088,0.038,16.833,16.745
16.785,16.785,0.106,0.047,16.851,16.745
16.82,16.82,0.091,0.042,16.851,16.76
16.828,16.828,0.066,0.03,16.851,16.785
16.813,16.813,0.063,0.026,16.848,16.785
16.805,16.805,0.039,0.016,16.824,16.785
16.796,16.796,0.067,0.028,16.824,16.757
16.776,16.776,0.078,0.034,16.824,16.746
16.774,16.774,0.073,0.032,16.819,16.746
16.76,16.76,0.104,0.044,16.819,16.715
16.758,16.758,0.104,0.044,16.819,16.715
16.77,16.77,0.141,0.061,16.856,16.715
16.783,16.783,0.116,0.052,16.856,16.74
16.813,16.813,0.104,0.044,16.856,16.752
16.812,16.812,0.099,0.043,16.851,16.752
16.838,16.838,0.02,0.009,16.851,16.831
16.813,16.813,0.094,0.04,16.851,16.757
16.81,16.81,0.086,0.038,16.843,16.757
16.817,16.817,0.093,0.042,16.85,16.757
16.817,16.817,0.092,0.042,16.85,16.758
16.787,16.787,0.097,0.045,16.85,16.753
16.781,16.781,0.078,0.036,16.831,16.753
16.808,16.808,0.087,0.039,16.84,16.753
16.846,16.846,0.037,0.016,16.868,16.831
16.821,16.821,0.113,0.048,16.868,16.755
16.795,16.795,0.113,0.052,16.868,16.755
16.785,16.785,0.084,0.038,16.839,16.755
16.787,16.787,0.078,0.037,16.839,16.761
16.816,16.816,0.084,0.038,16.846,16.762
16.813,16.813,0.084,0.036,16.846,16.762
16.842,16.842,0.02,0.009,16.85,16.83
16.842,16.842,0.02,0.009,16.85,16.83
16.811,16.811,0.114,0.053,16.85,16.736
16.773,16.773,0.11,0.052,16.846,16.736
16.741,16.741,0.013,0.006,16.749,16.736
16.777,16.777,0.107,0.048,16.844,16.737
16.794,16.794,0.095,0.039,16.844,16.749
16.83,16.83,0.069,0.03,16.858,16.789
16.807,16.807,0.084,0.037,16.858,16.774
16.828,16.828,0.084,0.038,16.858,16.774
16.82,16.82,0.077,0.033,16.851,16.774
16.842,16.842,0.016,0.007,16.851,16.835
16.835,16.835,0.009,0.004,16.84,16.831
16.841,16.841,0.022,0.009,16.853,16.831
16.82,16.82,0.077,0.032,16.853,16.776
16.818,16.818,0.077,0.032,16.853,16.776
16.783,16.783,0.08,0.033,16.826,16.746
16.775,16.775,0.08,0.036,16.826,16.746
16.78,16.78,0.096,0.044,16.842,16.746
16.821,16.821,0.118,0.05,16.87,16.752
16.856,16.856,0.028,0.011,16.87,16.842
16.826,16.826,0.117,0.052,16.87,16.753
16.818,16.818,0.102,0.046,16.855,16.753
