mean,RMS,ptp,std,max,min
20.981,20.981,0.224,0.07,21.113,20.889
20.976,20.976,0.224,0.067,21.113,20.889
20.972,20.972,0.224,0.067,21.113,20.889
20.976,20.976,0.248,0.073,21.137,20.889
20.981,20.981,0.248,0.072,21.137,20.889
20.98,20.98,0.248,0.072,21.137,20.889
20.983,20.983,0.29,0.079,21.179,20.889
20.984,20.984,0.283,0.077,21.179,20.896
20.981,20.982,0.283,0.079,21.179,20.896
20.979,20.979,0.283,0.077,21.179,20.896
20.98,20.981,0.283,0.077,21.179,20.896
20.986,20.986,0.283,0.078,21.179,20.896
20.985,20.985,0.283,0.079,21.179,20.896
20.983,20.983,0.283,0.076,21.179,20.896
20.977,20.977,0.283,0.075,21.179,20.896
20.978,20.978,0.283,0.075,21.179,20.896
20.983,20.983,0.281,0.074,21.179,20.898
20.979,20.979,0.296,0.076,21.179,20.883
20.979,20.979,0.296,0.076,21.179,20.883
20.975,20.975,0.296,0.073,21.179,20.883
20.977,20.977,0.296,0.073,21.179,20.883
20.98,20.98,0.296,0.071,21.179,20.883
20.981,20.981,0.296,0.071,21.179,20.883
20.978,20.978,0.296,0.072,21.179,20.883
20.977,20.977,0.296,0.071,21.179,20.883
20.98,20.98,0.296,0.07,21.179,20.883
20.979,20.979,0.296,0.07,21.179,20.883
20.979,20.979,0.296,0.069,21.179,20.883
20.98,20.981,0.296,0.069,21.179,20.883
20.983,20.984,0.296,0.07,21.179,20.883
20.983,20.983,0.296,0.07,21.179,20.883
20.981,20.981,0.296,0.071,21.179,20.883
20.98,20.981,0.296,0.072,21.179,20.883
20.973,20.973,0.296,0.066,21.179,20.883
20.97,20.971,0.296,0.066,21.179,20.883
20.969,20.969,0.296,0.067,21.179,20.883
20.96,20.96,0.201,0.056,21.084,20.883
20.959,20.959,0.201,0.056,21.084,20.883
20.961,20.962,0.201,0.056,21.084,20.883
20.961,20.961,0.201,0.055,21.084,20.883
20.964,20.964,0.201,0.058,21.084,20.883
20.96,20.96,0.182,0.054,21.065,20.883
20.96,20.96,0.182,0.053,21.065,20.883
20.956,20.956,0.182,0.05,21.065,20.883
20.96,20.96,0.182,0.051,21.065,20.883
20.964,20.965,0.182,0.054,21.065,20.883
20.959,20.959,0.183,0.053,21.065,20.882
20.962,20.962,0.183,0.051,21.065,20.882
20.96,20.96,0.183,0.05,21.065,20.882
20.956,20.956,0.195,0.053,21.065,20.87
20.953,20.953,0.195,0.054,21.065,20.87
20.948,20.948,0.214,0.056,21.065,20.851
20.95,20.95,0.214,0.056,21.065,20.851
20.951,20.952,0.214,0.056,21.065,20.851
20.952,20.952,0.214,0.056,21.065,20.851
20.951,20.951,0.214,0.055,21.065,20.851
20.947,20.947,0.214,0.057,21.065,20.851
20.947,20.947,0.214,0.057,21.065,20.851
20.948,20.948,0.214,0.058,21.065,20.851
20.945,20.945,0.214,0.055,21.065,20.851
20.943,20.943,0.214,0.055,21.065,20.851
20.948,20.949,0.236,0.06,21.087,20.851
20.95,20.95,0.236,0.06,21.087,20.851
20.952,20.952,0.236,0.059,21.087,20.851
20.952,20.953,0.236,0.059,21.087,20.851
20.958,20.958,0.236,0.061,21.087,20.851
20.966,20.966,0.274,0.067,21.125,20.851
20.969,20.969,0.274,0.066,21.125,20.851
20.966,20.966,0.274,0.068,21.125,20.851
20.965,20.965,0.274,0.068,21.125,20.851
20.965,20.965,0.274,0.068,21.125,20.851
20.969,20.969,0.274,0.071,21.125,20.851
20.971,20.971,0.274,0.07,21.125,20.851
20.972,20.972,0.274,0.07,21.125,20.851
20.971,20.971,0.274,0.069,21.125,20.851
20.972,20.972,0.274,0.07,21.125,20.851
20.975,20.975,0.274,0.068,21.125,20.851
20.978,20.978,0.274,0.07,21.125,20.851
20.978,20.979,0.274,0.07,21.125,20.851
20.983,20.983,0.274,0.067,21.125,20.851
20.987,20.987,0.274,0.065,21.125,20.851
20.994,20.994,0.26,0.061,21.125,20.865
20.993,20.993,0.26,0.062,21.125,20.865
20.989,20.989,0.276,0.067,21.125,20.849
20.987,20.987,0.276,0.067,21.125,20.849
20.988,20.988,0.276,0.067,21.125,20.849
20.99,20.99,0.276,0.064,21.125,20.849
20.991,20.991,0.276,0.063,21.125,20.849
20.987,20.987,0.276,0.065,21.125,20.849
20.987,20.987,0.276,0.065,21.125,20.849
20.986,20.986,0.276,0.067,21.125,20.849
20.982,20.982,0.276,0.064,21.125,20.849
20.983,20.984,0.276,0.064,21.125,20.849
20.981,20.981,0.276,0.066,21.125,20.849
20.979,20.979,0.276,0.068,21.125,20.849
20.975,20.975,0.276,0.066,21.125,20.849
20.968,20.968,0.229,0.061,21.078,20.849
20.967,20.967,0.229,0.061,21.078,20.849
20.972,20.972,0.229,0.06,21.078,20.849
20.975,20.976,0.229,0.063,21.078,20.849
20.976,20.977,0.252,0.064,21.101,20.849
20.974,20.974,0.252,0.062,21.101,20.849
20.977,20.977,0.252,0.064,21.101,20.849
20.979,20.979,0.252,0.064,21.101,20.849
20.979,20.979,0.252,0.064,21.101,20.849
20.977,20.978,0.252,0.062,21.101,20.849
20.978,20.978,0.252,0.062,21.101,20.849
20.971,20.971,0.252,0.064,21.101,20.849
20.971,20.971,0.252,0.064,21.101,20.849
20.967,20.967,0.252,0.066,21.101,20.849
20.968,20.968,0.252,0.067,21.101,20.849
20.965,20.965,0.252,0.065,21.101,20.849
20.968,20.968,0.252,0.066,21.101,20.849
20.971,20.972,0.243,0.062,21.101,20.858
20.974,20.974,0.243,0.063,21.101,20.858
20.972,20.972,0.243,0.063,21.101,20.858
20.975,20.975,0.243,0.064,21.101,20.858
20.976,20.977,0.243,0.064,21.101,20.858
20.973,20.974,0.277,0.069,21.101,20.824
20.97,20.97,0.277,0.072,21.101,20.824
20.968,20.968,0.301,0.076,21.101,20.8
20.963,20.964,0.301,0.079,21.101,20.8
20.964,20.964,0.301,0.079,21.101,20.8
20.966,20.966,0.301,0.077,21.101,20.8
20.965,20.965,0.301,0.079,21.101,20.8
20.966,20.966,0.301,0.079,21.101,20.8
20.964,20.964,0.301,0.081,21.101,20.8
20.967,20.967,0.301,0.082,21.101,20.8
20.968,20.968,0.301,0.083,21.101,20.8
20.966,20.966,0.301,0.081,21.101,20.8
20.962,20.962,0.264,0.077,21.064,20.8
20.958,20.958,0.264,0.078,21.064,20.8
20.955,20.955,0.264,0.076,21.064,20.8
20.954,20.954,0.264,0.075,21.064,20.8
20.953,20.953,0.264,0.075,21.064,20.8
20.952,20.952,0.264,0.073,21.064,20.8
20.953,20.953,0.264,0.075,21.064,20.8
20.957,20.957,0.264,0.073,21.064,20.8
20.953,20.953,0.264,0.075,21.064,20.8
20.956,20.956,0.264,0.073,21.064,20.8
20.949,20.95,0.264,0.074,21.064,20.8
20.95,20.95,0.264,0.074,21.064,20.8
20.944,20.944,0.264,0.074,21.064,20.8
20.943,20.943,0.264,0.075,21.064,20.8
20.942,20.942,0.264,0.074,21.064,20.8
20.939,20.939,0.264,0.076,21.064,20.8
20.934,20.934,0.264,0.073,21.064,20.8
20.933,20.933,0.264,0.073,21.064,20.8
20.935,20.936,0.264,0.071,21.064,20.8
20.937,20.937,0.264,0.069,21.064,20.8
20.944,20.944,0.227,0.065,21.064,20.837
20.95,20.951,0.227,0.065,21.064,20.837
20.951,20.951,0.227,0.066,21.064,20.837
20.949,20.95,0.227,0.066,21.064,20.837
20.953,20.953,0.227,0.065,21.064,20.837
20.956,20.956,0.239,0.068,21.076,20.837
20.959,20.959,0.239,0.065,21.076,20.837
20.959,20.959,0.239,0.065,21.076,20.837
20.953,20.953,0.239,0.063,21.076,20.837
20.95,20.95,0.239,0.064,21.076,20.837
20.949,20.949,0.239,0.064,21.076,20.837
20.953,20.953,0.239,0.063,21.076,20.837
20.949,20.949,0.239,0.066,21.076,20.837
20.949,20.949,0.239,0.066,21.076,20.837
20.951,20.951,0.239,0.068,21.076,20.837
20.949,20.949,0.239,0.068,21.076,20.837
20.949,20.95,0.239,0.068,21.076,20.837
20.948,20.948,0.239,0.068,21.076,20.837
20.953,20.953,0.239,0.067,21.076,20.837
20.951,20.951,0.239,0.068,21.076,20.837
20.954,20.954,0.239,0.065,21.076,20.837
20.953,20.953,0.239,0.065,21.076,20.837
20.951,20.951,0.275,0.068,21.076,20.801
20.954,20.954,0.275,0.068,21.076,20.801
20.95,20.95,0.275,0.069,21.076,20.801
20.955,20.955,0.275,0.066,21.076,20.801
20.957,20.957,0.275,0.066,21.076,20.801
20.96,20.96,0.275,0.066,21.076,20.801
20.963,20.963,0.275,0.066,21.076,20.801
20.964,20.964,0.275,0.065,21.076,20.801
20.963,20.963,0.275,0.065,21.076,20.801
20.96,20.961,0.275,0.063,21.076,20.801
20.955,20.955,0.275,0.065,21.076,20.801
20.959,20.959,0.275,0.066,21.076,20.801
20.958,20.958,0.275,0.066,21.076,20.801
20.954,20.954,0.254,0.062,21.055,20.801
20.948,20.948,0.273,0.069,21.055,20.782
20.942,20.942,0.273,0.068,21.055,20.782
20.947,20.947,0.273,0.069,21.055,20.782
20.951,20.951,0.273,0.069,21.055,20.782
20.95,20.95,0.273,0.069,21.055,20.782
20.947,20.947,0.273,0.069,21.055,20.782
20.954,20.954,0.273,0.068,21.055,20.782
20.955,20.955,0.273,0.069,21.055,20.782
20.951,20.951,0.264,0.066,21.046,20.782
20.952,20.952,0.264,0.066,21.046,20.782
20.946,20.946,0.264,0.066,21.046,20.782
20.947,20.948,0.264,0.066,21.046,20.782
20.946,20.946,0.264,0.065,21.046,20.782
20.946,20.946,0.264,0.066,21.046,20.782
20.943,20.943,0.264,0.067,21.046,20.782
20.943,20.943,0.264,0.067,21.046,20.782
20.951,20.951,0.264,0.063,21.046,20.782
20.952,20.953,0.264,0.064,21.046,20.782
20.955,20.955,0.264,0.063,21.046,20.782
20.951,20.951,0.264,0.065,21.046,20.782
20.949,20.949,0.264,0.065,21.046,20.782
20.943,20.944,0.264,0.067,21.046,20.782
20.942,20.942,0.264,0.066,21.046,20.782
20.938,20.938,0.264,0.07,21.046,20.782
20.935,20.935,0.264,0.07,21.046,20.782
20.933,20.933,0.264,0.07,21.046,20.782
20.937,20.937,0.264,0.069,21.046,20.782
20.93,20.93,0.264,0.069,21.046,20.782
20.934,20.934,0.264,0.072,21.046,20.782
20.932,20.932,0.264,0.072,21.046,20.782
20.938,20.938,0.232,0.067,21.046,20.814
20.938,20.938,0.232,0.067,21.046,20.814
20.935,20.935,0.232,0.065,21.046,20.814
20.934,20.934,0.232,0.064,21.046,20.814
20.934,20.934,0.232,0.064,21.046,20.814
20.928,20.929,0.289,0.072,21.046,20.757
20.928,20.928,0.285,0.071,21.042,20.757
20.925,20.925,0.285,0.069,21.042,20.757
20.92,20.92,0.285,0.072,21.042,20.757
20.916,20.917,0.285,0.074,21.042,20.757
20.923,20.923,0.31,0.078,21.067,20.757
20.923,20.923,0.31,0.078,21.067,20.757
20.922,20.922,0.31,0.077,21.067,20.757
20.923,20.923,0.31,0.077,21.067,20.757
20.919,20.919,0.32,0.083,21.067,20.747
20.919,20.919,0.32,0.083,21.067,20.747
20.916,20.916,0.32,0.08,21.067,20.747
20.908,20.909,0.32,0.079,21.067,20.747
20.907,20.907,0.32,0.078,21.067,20.747
20.912,20.912,0.32,0.079,21.067,20.747
20.913,20.913,0.32,0.08,21.067,20.747
20.916,20.916,0.32,0.078,21.067,20.747
20.912,20.913,0.32,0.079,21.067,20.747
20.917,20.917,0.32,0.077,21.067,20.747
20.916,20.916,0.32,0.078,21.067,20.747
20.919,20.919,0.32,0.079,21.067,20.747
20.917,20.918,0.32,0.079,21.067,20.747
20.915,20.915,0.32,0.082,21.067,20.747
20.906,20.906,0.32,0.083,21.067,20.747
20.908,20.908,0.32,0.084,21.067,20.747
20.904,20.905,0.32,0.084,21.067,20.747
20.907,20.907,0.32,0.084,21.067,20.747
20.909,20.909,0.32,0.085,21.067,20.747
20.906,20.907,0.32,0.084,21.067,20.747
20.909,20.909,0.32,0.086,21.067,20.747
20.912,20.912,0.32,0.082,21.067,20.747
20.908,20.909,0.32,0.079,21.067,20.747
20.911,20.911,0.32,0.08,21.067,20.747
20.911,20.912,0.32,0.079,21.067,20.747
20.914,20.914,0.32,0.078,21.067,20.747
20.906,20.906,0.266,0.074,21.013,20.747
20.903,20.903,0.266,0.072,21.013,20.747
20.905,20.905,0.266,0.073,21.013,20.747
20.905,20.905,0.266,0.073,21.013,20.747
20.906,20.906,0.254,0.071,21.013,20.759
20.901,20.901,0.254,0.073,21.013,20.759
20.903,20.903,0.254,0.075,21.013,20.759
20.907,20.907,0.254,0.074,21.013,20.759
20.91,20.91,0.254,0.076,21.013,20.759
20.908,20.908,0.254,0.074,21.013,20.759
20.905,20.905,0.254,0.075,21.013,20.759
20.906,20.906,0.254,0.075,21.013,20.759
20.909,20.91,0.254,0.075,21.013,20.759
20.909,20.909,0.254,0.074,21.013,20.759
20.908,20.908,0.254,0.075,21.013,20.759
20.901,20.901,0.254,0.075,21.013,20.759
20.901,20.901,0.254,0.075,21.013,20.759
20.908,20.908,0.254,0.071,21.013,20.759
20.91,20.91,0.239,0.068,21.013,20.774
20.903,20.903,0.239,0.071,21.013,20.774
20.905,20.905,0.239,0.07,21.013,20.774
20.903,20.903,0.239,0.07,21.013,20.774
20.902,20.902,0.239,0.069,21.013,20.774
20.904,20.904,0.239,0.07,21.013,20.774
20.898,20.898,0.239,0.068,21.013,20.774
20.903,20.903,0.239,0.071,21.013,20.774
20.902,20.902,0.239,0.071,21.013,20.774
20.902,20.902,0.239,0.071,21.013,20.774
20.902,20.902,0.239,0.071,21.013,20.774
20.902,20.902,0.239,0.071,21.013,20.774
20.901,20.901,0.239,0.072,21.013,20.774
20.901,20.901,0.239,0.072,21.013,20.774
20.894,20.894,0.246,0.074,21.013,20.767
20.891,20.891,0.246,0.075,21.013,20.767
20.892,20.892,0.246,0.073,21.013,20.767
20.897,20.897,0.246,0.073,21.013,20.767
20.896,20.896,0.246,0.071,21.013,20.767
20.891,20.891,0.246,0.072,21.013,20.767
20.89,20.891,0.246,0.071,21.013,20.767
20.888,20.888,0.246,0.071,21.013,20.767
20.893,20.893,0.246,0.072,21.013,20.767
20.891,20.891,0.246,0.071,21.013,20.767
20.891,20.892,0.246,0.072,21.013,20.767
20.893,20.893,0.246,0.073,21.013,20.767
20.892,20.892,0.246,0.074,21.013,20.767
20.892,20.893,0.246,0.074,21.013,20.767
20.893,20.893,0.246,0.074,21.013,20.767
20.89,20.89,0.246,0.073,21.013,20.767
20.894,20.894,0.246,0.072,21.013,20.767
20.899,20.899,0.246,0.069,21.013,20.767
20.898,20.898,0.246,0.069,21.013,20.767
20.901,20.901,0.246,0.069,21.013,20.767
20.896,20.896,0.246,0.07,21.013,20.767
20.894,20.894,0.246,0.069,21.013,20.767
20.896,20.896,0.246,0.068,21.013,20.767
20.892,20.892,0.224,0.064,20.991,20.767
20.893,20.894,0.224,0.065,20.991,20.767
20.891,20.891,0.224,0.063,20.991,20.767
20.895,20.895,0.224,0.064,20.991,20.767
20.896,20.896,0.224,0.064,20.991,20.767
20.901,20.901,0.224,0.062,20.991,20.767
20.9,20.9,0.224,0.062,20.991,20.767
20.907,20.907,0.192,0.058,20.991,20.799
20.914,20.914,0.225,0.06,21.024,20.799
20.919,20.919,0.225,0.058,21.024,20.799
20.915,20.915,0.225,0.06,21.024,20.799
20.916,20.916,0.225,0.06,21.024,20.799
20.916,20.916,0.226,0.061,21.024,20.798
20.912,20.912,0.226,0.06,21.024,20.798
20.912,20.912,0.226,0.06,21.024,20.798
20.91,20.91,0.226,0.058,21.024,20.798
20.913,20.913,0.226,0.059,21.024,20.798
20.914,20.914,0.226,0.06,21.024,20.798
20.913,20.913,0.226,0.06,21.024,20.798
20.918,20.919,0.226,0.056,21.024,20.798
20.92,20.92,0.226,0.054,21.024,20.798
20.915,20.916,0.226,0.057,21.024,20.798
20.915,20.915,0.226,0.057,21.024,20.798
20.909,20.909,0.261,0.063,21.024,20.763
20.909,20.909,0.261,0.063,21.024,20.763
20.908,20.908,0.261,0.064,21.024,20.763
20.905,20.905,0.261,0.064,21.024,20.763
20.909,20.909,0.261,0.062,21.024,20.763
20.907,20.908,0.261,0.063,21.024,20.763
20.906,20.906,0.261,0.064,21.024,20.763
20.908,20.908,0.261,0.065,21.024,20.763
20.907,20.907,0.261,0.064,21.024,20.763
20.907,20.907,0.261,0.064,21.024,20.763
20.907,20.907,0.261,0.064,21.024,20.763
20.906,20.906,0.261,0.064,21.024,20.763
20.904,20.904,0.261,0.064,21.024,20.763
20.904,20.904,0.261,0.064,21.024,20.763
20.902,20.902,0.261,0.062,21.024,20.763
20.897,20.897,0.227,0.058,20.99,20.763
20.895,20.895,0.227,0.057,20.99,20.763
20.897,20.898,0.227,0.055,20.99,20.763
20.894,20.894,0.227,0.053,20.99,20.763
20.9,20.9,0.227,0.052,20.99,20.763
20.903,20.903,0.227,0.053,20.99,20.763
20.906,20.906,0.227,0.054,20.99,20.763
20.907,20.907,0.227,0.054,20.99,20.763
20.905,20.905,0.227,0.053,20.99,20.763
20.903,20.903,0.221,0.051,20.984,20.763
20.9,20.9,0.221,0.05,20.984,20.763
20.901,20.901,0.221,0.051,20.984,20.763
20.902,20.902,0.221,0.051,20.984,20.763
20.904,20.904,0.221,0.048,20.984,20.763
20.908,20.908,0.221,0.049,20.984,20.763
20.914,20.914,0.148,0.042,20.984,20.836
20.912,20.912,0.148,0.042,20.984,20.836
20.914,20.914,0.148,0.04,20.984,20.836
20.914,20.914,0.148,0.04,20.984,20.836
20.915,20.916,0.148,0.041,20.984,20.836
20.916,20.916,0.148,0.04,20.984,20.836
20.919,20.919,0.114,0.038,20.984,20.87
20.916,20.917,0.114,0.037,20.984,20.87
20.916,20.916,0.114,0.037,20.984,20.87
20.917,20.917,0.114,0.037,20.984,20.87
20.91,20.91,0.228,0.045,20.984,20.756
20.908,20.908,0.228,0.047,20.984,20.756
20.91,20.91,0.228,0.047,20.984,20.756
20.903,20.904,0.275,0.059,20.984,20.709
20.904,20.904,0.275,0.06,20.984,20.709
20.903,20.903,0.275,0.061,20.984,20.709
20.904,20.904,0.275,0.061,20.984,20.709
20.906,20.906,0.275,0.062,20.984,20.709
20.908,20.908,0.275,0.062,20.984,20.709
20.901,20.901,0.272,0.065,20.981,20.709
20.898,20.898,0.272,0.064,20.981,20.709
20.898,20.898,0.272,0.065,20.981,20.709
20.896,20.897,0.272,0.064,20.981,20.709
20.898,20.898,0.272,0.065,20.981,20.709
20.894,20.894,0.272,0.067,20.981,20.709
20.892,20.892,0.272,0.068,20.981,20.709
20.887,20.887,0.269,0.067,20.978,20.709
20.882,20.882,0.269,0.07,20.978,20.709
20.883,20.883,0.269,0.07,20.978,20.709
20.876,20.876,0.261,0.07,20.97,20.709
20.878,20.878,0.277,0.072,20.986,20.709
20.882,20.882,0.288,0.075,20.997,20.709
20.885,20.885,0.288,0.077,20.997,20.709
20.888,20.888,0.288,0.078,20.997,20.709
20.885,20.885,0.288,0.076,20.997,20.709
20.887,20.887,0.288,0.077,20.997,20.709
20.888,20.888,0.288,0.078,20.997,20.709
20.889,20.889,0.288,0.078,20.997,20.709
20.89,20.89,0.288,0.078,20.997,20.709
20.891,20.891,0.288,0.079,20.997,20.709
20.897,20.897,0.288,0.075,20.997,20.709
20.898,20.898,0.288,0.074,20.997,20.709
20.895,20.895,0.288,0.074,20.997,20.709
20.901,20.902,0.226,0.066,20.997,20.771
20.901,20.901,0.226,0.066,20.997,20.771
20.903,20.903,0.226,0.065,20.997,20.771
20.901,20.901,0.226,0.064,20.997,20.771
20.898,20.898,0.226,0.064,20.997,20.771
20.898,20.898,0.226,0.064,20.997,20.771
20.9,20.9,0.223,0.061,20.997,20.774
20.897,20.897,0.223,0.064,20.997,20.774
20.896,20.896,0.223,0.063,20.997,20.774
20.897,20.897,0.223,0.064,20.997,20.774
20.895,20.895,0.223,0.062,20.997,20.774
20.897,20.898,0.223,0.06,20.997,20.774
20.9,20.9,0.223,0.058,20.997,20.774
20.902,20.902,0.223,0.057,20.997,20.774
20.905,20.905,0.21,0.052,20.997,20.787
20.905,20.905,0.21,0.052,20.997,20.787
20.906,20.906,0.199,0.049,20.997,20.798
20.898,20.898,0.256,0.055,20.997,20.741
20.895,20.895,0.236,0.052,20.977,20.741
20.893,20.893,0.224,0.05,20.965,20.741
20.891,20.891,0.224,0.048,20.965,20.741
20.891,20.891,0.224,0.048,20.965,20.741
20.884,20.885,0.235,0.056,20.965,20.73
20.877,20.877,0.225,0.058,20.955,20.73
20.877,20.877,0.225,0.058,20.955,20.73
20.875,20.875,0.225,0.057,20.955,20.73
20.874,20.874,0.225,0.057,20.955,20.73
20.87,20.87,0.225,0.058,20.955,20.73
20.871,20.871,0.225,0.058,20.955,20.73
20.874,20.875,0.225,0.06,20.955,20.73
20.872,20.873,0.225,0.06,20.955,20.73
20.872,20.872,0.225,0.06,20.955,20.73
20.875,20.875,0.245,0.062,20.975,20.73
20.872,20.872,0.245,0.064,20.975,20.73
20.871,20.871,0.245,0.064,20.975,20.73
20.868,20.868,0.245,0.063,20.975,20.73
20.866,20.866,0.245,0.065,20.975,20.73
20.868,20.869,0.245,0.064,20.975,20.73
20.868,20.868,0.245,0.064,20.975,20.73
20.865,20.865,0.245,0.063,20.975,20.73
20.863,20.863,0.245,0.063,20.975,20.73
20.861,20.861,0.245,0.063,20.975,20.73
20.861,20.861,0.245,0.063,20.975,20.73
20.86,20.86,0.245,0.063,20.975,20.73
20.859,20.859,0.245,0.063,20.975,20.73
20.86,20.86,0.245,0.064,20.975,20.73
20.863,20.863,0.245,0.065,20.975,20.73
20.866,20.867,0.245,0.061,20.975,20.73
