mean,RMS,ptp,std,max,min
26.608,26.608,0.018,0.007,26.618,26.6
26.579,26.579,0.098,0.043,26.618,26.52
26.551,26.551,0.08,0.035,26.6,26.52
26.517,26.517,0.036,0.015,26.533,26.497
26.54,26.54,0.093,0.038,26.59,26.497
26.567,26.567,0.116,0.05,26.613,26.497
26.611,26.611,0.039,0.016,26.629,26.59
26.617,26.617,0.021,0.009,26.629,26.608
26.621,26.621,0.021,0.009,26.629,26.608
26.612,26.612,0.023,0.01,26.625,26.602
26.605,26.605,0.036,0.015,26.625,26.589
26.6,26.6,0.02,0.008,26.609,26.589
26.602,26.602,0.02,0.009,26.609,26.589
26.61,26.61,0.003,0.001,26.612,26.609
26.612,26.612,0.005,0.002,26.614,26.609
26.613,26.613,0.002,0.001,26.614,26.612
26.61,26.61,0.011,0.005,26.614,26.603
26.613,26.613,0.022,0.009,26.625,26.603
26.615,26.615,0.022,0.009,26.625,26.603
26.616,26.616,0.018,0.007,26.625,26.607
26.604,26.604,0.027,0.011,26.616,26.589
26.606,26.606,0.032,0.013,26.621,26.589
26.607,26.607,0.032,0.013,26.621,26.589
26.584,26.584,0.1,0.045,26.621,26.521
26.578,26.578,0.09,0.04,26.611,26.521
26.55,26.55,0.081,0.037,26.602,26.521
26.573,26.573,0.075,0.033,26.602,26.527
26.576,26.576,0.086,0.036,26.613,26.527
26.602,26.602,0.024,0.01,26.613,26.589
26.603,26.603,0.02,0.008,26.613,26.593
26.602,26.602,0.018,0.007,26.611,26.593
26.604,26.604,0.018,0.008,26.611,26.593
26.604,26.604,0.018,0.008,26.611,26.593
26.608,26.608,0.03,0.012,26.623,26.593
26.611,26.611,0.03,0.013,26.623,26.593
26.62,26.62,0.006,0.002,26.623,26.617
26.615,26.615,0.011,0.005,26.62,26.609
26.613,26.613,0.011,0.005,26.62,26.609
26.615,26.615,0.018,0.008,26.627,26.609
26.611,26.611,0.029,0.012,26.627,26.598
26.611,26.611,0.029,0.012,26.627,26.598
26.608,26.608,0.019,0.008,26.617,26.598
26.611,26.611,0.009,0.004,26.617,26.608
26.609,26.609,0.015,0.006,26.617,26.602
26.609,26.609,0.013,0.005,26.615,26.602
26.609,26.609,0.013,0.005,26.615,26.602
26.613,26.613,0.004,0.002,26.615,26.611
26.614,26.614,0.007,0.003,26.618,26.611
26.621,26.621,0.02,0.008,26.632,26.612
26.6,26.6,0.082,0.036,26.632,26.55
26.604,26.604,0.082,0.038,26.632,26.55
26.597,26.597,0.08,0.034,26.63,26.55
26.614,26.614,0.029,0.012,26.63,26.601
26.613,26.613,0.024,0.01,26.625,26.601
26.613,26.613,0.024,0.01,26.625,26.601
26.613,26.613,0.024,0.01,26.625,26.601
26.602,26.602,0.018,0.007,26.612,26.594
26.612,26.612,0.048,0.021,26.642,26.594
26.617,26.617,0.048,0.02,26.642,26.594
26.621,26.621,0.035,0.015,26.642,26.607
26.613,26.613,0.011,0.005,26.618,26.607
26.615,26.615,0.012,0.005,26.619,26.607
26.616,26.616,0.008,0.004,26.619,26.611
26.616,26.616,0.008,0.004,26.619,26.611
26.612,26.612,0.011,0.005,26.618,26.607
26.613,26.613,0.011,0.005,26.618,26.607
26.614,26.614,0.014,0.006,26.621,26.607
26.609,26.609,0.029,0.012,26.621,26.592
26.605,26.605,0.029,0.012,26.621,26.592
26.606,26.606,0.031,0.013,26.623,26.592
26.603,26.603,0.039,0.016,26.623,26.584
26.602,26.602,0.039,0.016,26.623,26.584
26.599,26.599,0.031,0.013,26.615,26.584
26.616,26.616,0.037,0.015,26.635,26.598
26.619,26.619,0.028,0.012,26.635,26.607
26.577,26.577,0.146,0.063,26.635,26.489
26.569,26.569,0.121,0.056,26.61,26.489
26.567,26.567,0.121,0.055,26.61,26.489
26.583,26.583,0.073,0.033,26.61,26.537
26.585,26.585,0.078,0.034,26.615,26.537
26.587,26.587,0.078,0.036,26.615,26.537
26.611,26.611,0.006,0.003,26.615,26.609
26.609,26.609,0.002,0.001,26.61,26.608
26.607,26.607,0.004,0.002,26.609,26.605
26.569,26.569,0.115,0.054,26.608,26.493
26.537,26.537,0.112,0.049,26.605,26.493
26.524,26.524,0.073,0.031,26.566,26.493
26.569,26.569,0.113,0.046,26.627,26.514
26.6,26.6,0.061,0.025,26.627,26.566
26.611,26.611,0.026,0.011,26.627,26.601
26.572,26.572,0.098,0.045,26.606,26.508
26.576,26.576,0.111,0.049,26.619,26.508
26.579,26.579,0.111,0.05,26.619,26.508
26.607,26.607,0.026,0.011,26.619,26.593
26.601,26.601,0.016,0.007,26.609,26.593
26.6,26.6,0.011,0.005,26.604,26.593
26.605,26.605,0.006,0.002,26.608,26.602
26.598,26.598,0.027,0.012,26.608,26.581
26.592,26.592,0.027,0.011,26.608,26.581
26.594,26.594,0.032,0.014,26.613,26.581
26.598,26.598,0.025,0.011,26.613,26.588
26.602,26.602,0.019,0.008,26.613,26.594
26.603,26.603,0.022,0.009,26.616,26.594
26.612,26.612,0.023,0.01,26.622,26.599
26.618,26.618,0.006,0.003,26.622,26.616
26.586,26.586,0.102,0.047,26.622,26.52
26.582,26.582,0.097,0.044,26.617,26.52
26.58,26.58,0.09,0.042,26.61,26.52
26.619,26.619,0.029,0.013,26.638,26.609
26.62,26.62,0.028,0.013,26.638,26.61
26.587,26.587,0.129,0.056,26.638,26.509
26.542,26.542,0.109,0.05,26.613,26.504
26.54,26.54,0.104,0.048,26.608,26.504
26.571,26.571,0.104,0.047,26.608,26.504
26.575,26.575,0.091,0.041,26.608,26.517
26.58,26.58,0.105,0.045,26.622,26.517
26.589,26.589,0.112,0.051,26.629,26.517
26.628,26.628,0.01,0.004,26.632,26.622
26.625,26.625,0.019,0.008,26.632,26.613
26.621,26.621,0.019,0.008,26.632,26.613
26.614,26.614,0.004,0.002,26.617,26.613
26.618,26.618,0.01,0.004,26.623,26.613
26.609,26.609,0.032,0.013,26.623,26.591
26.611,26.611,0.032,0.014,26.623,26.591
26.612,26.612,0.034,0.015,26.625,26.591
26.621,26.621,0.006,0.003,26.625,26.619
26.626,26.626,0.014,0.006,26.634,26.62
26.631,26.631,0.018,0.008,26.638,26.62
26.626,26.626,0.031,0.014,26.638,26.607
26.618,26.618,0.031,0.014,26.638,26.607
26.571,26.571,0.113,0.053,26.609,26.496
26.578,26.578,0.133,0.059,26.629,26.496
26.581,26.581,0.133,0.06,26.629,26.496
26.625,26.625,0.011,0.005,26.629,26.618
26.623,26.623,0.009,0.004,26.627,26.618
26.63,26.63,0.017,0.007,26.64,26.623
26.625,26.625,0.029,0.012,26.64,26.611
26.622,26.622,0.029,0.013,26.64,26.611
26.607,26.607,0.019,0.008,26.614,26.595
26.602,26.602,0.019,0.008,26.614,26.595
26.601,26.601,0.015,0.006,26.61,26.595
26.605,26.605,0.012,0.005,26.61,26.598
26.609,26.609,0.005,0.002,26.611,26.606
26.609,26.609,0.005,0.002,26.611,26.606
26.613,26.613,0.005,0.002,26.616,26.611
26.616,26.616,0.009,0.004,26.62,26.611
26.62,26.62,0.008,0.003,26.624,26.616
26.613,26.613,0.029,0.013,26.624,26.595
26.607,26.607,0.029,0.012,26.624,26.595
26.596,26.596,0.008,0.003,26.601,26.593
26.567,26.567,0.095,0.043,26.601,26.506
26.573,26.573,0.115,0.049,26.621,26.506
26.578,26.578,0.115,0.051,26.621,26.506
26.618,26.618,0.019,0.008,26.626,26.607
26.618,26.618,0.019,0.008,26.626,26.607
26.587,26.587,0.113,0.052,26.626,26.513
26.586,26.586,0.11,0.051,26.623,26.513
26.582,26.582,0.11,0.049,26.623,26.513
26.611,26.611,0.023,0.009,26.623,26.6
26.607,26.607,0.013,0.005,26.613,26.6
26.567,26.567,0.126,0.057,26.613,26.487
26.564,26.564,0.126,0.055,26.613,26.487
26.569,26.569,0.141,0.06,26.628,26.487
26.605,26.605,0.037,0.017,26.628,26.591
26.611,26.611,0.033,0.014,26.628,26.595
26.583,26.583,0.065,0.028,26.609,26.544
26.589,26.589,0.07,0.032,26.614,26.544
26.591,26.591,0.071,0.033,26.615,26.544
26.617,26.617,0.007,0.003,26.621,26.614
26.621,26.621,0.011,0.004,26.626,26.615
26.622,26.622,0.008,0.003,26.626,26.618
26.599,26.599,0.073,0.033,26.626,26.553
26.589,26.589,0.065,0.027,26.618,26.553
26.594,26.594,0.079,0.032,26.632,26.553
26.616,26.616,0.036,0.015,26.632,26.596
26.627,26.627,0.013,0.006,26.632,26.619
26.588,26.588,0.114,0.051,26.63,26.516
26.582,26.582,0.114,0.048,26.63,26.516
26.574,26.574,0.091,0.041,26.607,26.516
26.608,26.608,0.017,0.007,26.617,26.6
26.612,26.612,0.01,0.004,26.617,26.607
26.617,26.617,0.007,0.003,26.62,26.613
26.617,26.617,0.007,0.003,26.62,26.613
26.582,26.582,0.111,0.052,26.62,26.509
26.573,26.573,0.108,0.046,26.617,26.509
26.576,26.576,0.116,0.049,26.625,26.509
26.576,26.576,0.115,0.049,26.625,26.51
26.581,26.581,0.115,0.051,26.625,26.51
26.582,26.582,0.117,0.051,26.627,26.51
26.621,26.621,0.018,0.008,26.627,26.609
26.624,26.624,0.008,0.004,26.627,26.619
26.618,26.618,0.018,0.007,26.626,26.608
26.617,26.617,0.017,0.007,26.625,26.608
26.62,26.62,0.018,0.008,26.626,26.608
26.595,26.595,0.093,0.044,26.626,26.533
26.593,26.593,0.093,0.042,26.626,26.533
26.594,26.594,0.097,0.043,26.63,26.533
26.623,26.623,0.011,0.005,26.63,26.619
26.628,26.628,0.012,0.005,26.633,26.621
26.628,26.628,0.012,0.005,26.633,26.621
26.625,26.625,0.022,0.01,26.633,26.611
26.621,26.621,0.02,0.008,26.631,26.611
26.618,26.618,0.01,0.005,26.621,26.611
26.616,26.616,0.015,0.007,26.621,26.606
26.616,26.616,0.016,0.007,26.622,26.606
26.617,26.617,0.017,0.008,26.623,26.606
26.59,26.59,0.099,0.046,26.623,26.524
26.592,26.592,0.105,0.048,26.629,26.524
26.592,26.592,0.105,0.048,26.629,26.524
26.63,26.63,0.013,0.005,26.637,26.624
26.624,26.624,0.027,0.011,26.637,26.61
26.622,26.622,0.027,0.011,26.637,26.61
26.617,26.617,0.014,0.006,26.624,26.61
26.612,26.612,0.029,0.012,26.624,26.595
26.581,26.581,0.099,0.042,26.624,26.525
26.581,26.581,0.097,0.041,26.622,26.525
26.588,26.588,0.097,0.045,26.622,26.525
26.623,26.623,0.012,0.005,26.629,26.617
26.624,26.624,0.012,0.005,26.629,26.617
26.622,26.622,0.02,0.009,26.629,26.609
26.584,26.584,0.112,0.049,26.627,26.515
26.583,26.583,0.109,0.048,26.624,26.515
26.581,26.581,0.109,0.048,26.624,26.515
26.618,26.618,0.02,0.009,26.625,26.605
26.624,26.624,0.036,0.015,26.641,26.605
26.634,26.634,0.016,0.007,26.641,26.625
26.627,26.627,0.037,0.016,26.641,26.604
26.623,26.623,0.031,0.013,26.635,26.604
26.623,26.623,0.033,0.014,26.637,26.604
26.625,26.625,0.029,0.012,26.637,26.608
26.612,26.612,0.047,0.019,26.637,26.59
26.575,26.575,0.082,0.035,26.608,26.526
26.572,26.572,0.073,0.032,26.599,26.526
