mean,RMS,ptp,std,max,min
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.025,16.451,16.238
16.351,16.351,0.213,0.025,16.451,16.238
16.351,16.351,0.213,0.025,16.451,16.238
16.351,16.351,0.213,0.025,16.451,16.238
16.351,16.351,0.213,0.025,16.451,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.026,16.461,16.238
16.353,16.353,0.223,0.026,16.461,16.238
16.353,16.353,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.027,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.352,16.352,0.223,0.028,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.028,16.461,16.238
16.353,16.353,0.223,0.028,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.352,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.223,0.027,16.461,16.238
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.353,16.354,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.354,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.354,16.354,0.16,0.025,16.461,16.301
16.353,16.353,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.16,0.025,16.461,16.301
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.353,16.353,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.353,16.353,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.353,16.353,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.025,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.354,16.354,0.171,0.026,16.461,16.29
16.353,16.353,0.171,0.025,16.461,16.29
16.353,16.353,0.171,0.025,16.461,16.29
16.353,16.353,0.171,0.025,16.461,16.29
16.353,16.353,0.171,0.025,16.461,16.29
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.353,0.178,0.026,16.461,16.283
16.353,16.354,0.178,0.026,16.461,16.283
16.354,16.354,0.178,0.026,16.461,16.283
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
