mean,RMS,ptp,std,max,min
23.375,23.375,0.149,0.036,23.48,23.331
23.374,23.374,0.149,0.036,23.48,23.331
23.369,23.369,0.138,0.031,23.469,23.331
23.368,23.368,0.138,0.031,23.469,23.331
23.367,23.367,0.138,0.032,23.469,23.331
23.365,23.365,0.14,0.032,23.469,23.329
23.362,23.362,0.145,0.032,23.469,23.324
23.36,23.36,0.145,0.032,23.469,23.324
23.361,23.361,0.145,0.033,23.469,23.324
23.36,23.36,0.145,0.032,23.469,23.324
23.359,23.359,0.146,0.033,23.469,23.323
23.357,23.357,0.146,0.033,23.469,23.323
23.354,23.354,0.146,0.028,23.469,23.323
23.348,23.348,0.104,0.02,23.41,23.306
23.348,23.348,0.104,0.02,23.41,23.306
23.345,23.345,0.106,0.021,23.41,23.304
23.347,23.347,0.123,0.025,23.427,23.304
23.347,23.347,0.123,0.025,23.427,23.304
23.346,23.346,0.123,0.025,23.427,23.304
23.345,23.345,0.123,0.025,23.427,23.304
23.344,23.344,0.123,0.026,23.427,23.304
23.344,23.344,0.123,0.026,23.427,23.304
23.343,23.343,0.123,0.026,23.427,23.304
23.342,23.342,0.123,0.026,23.427,23.304
23.341,23.341,0.123,0.026,23.427,23.304
23.34,23.34,0.123,0.026,23.427,23.304
23.339,23.339,0.123,0.026,23.427,23.304
23.342,23.342,0.123,0.029,23.427,23.304
23.342,23.342,0.123,0.029,23.427,23.304
23.341,23.341,0.123,0.029,23.427,23.304
23.339,23.339,0.123,0.03,23.427,23.304
23.339,23.339,0.123,0.03,23.427,23.304
23.338,23.338,0.123,0.03,23.427,23.304
23.338,23.338,0.123,0.03,23.427,23.304
23.337,23.337,0.123,0.03,23.427,23.304
23.337,23.337,0.123,0.03,23.427,23.304
23.337,23.337,0.123,0.03,23.427,23.304
23.337,23.337,0.123,0.03,23.427,23.304
23.334,23.334,0.123,0.027,23.427,23.304
23.332,23.332,0.123,0.026,23.427,23.304
23.333,23.333,0.123,0.026,23.427,23.304
23.332,23.332,0.123,0.027,23.427,23.304
23.331,23.331,0.123,0.027,23.427,23.304
23.331,23.331,0.123,0.027,23.427,23.304
23.332,23.332,0.123,0.027,23.427,23.304
23.332,23.332,0.122,0.027,23.427,23.305
23.327,23.328,0.119,0.022,23.414,23.295
23.326,23.326,0.126,0.023,23.414,23.288
23.324,23.324,0.13,0.024,23.414,23.284
23.323,23.323,0.13,0.024,23.414,23.284
23.323,23.323,0.13,0.024,23.414,23.284
23.322,23.322,0.13,0.024,23.414,23.284
23.321,23.321,0.13,0.025,23.414,23.284
23.32,23.32,0.13,0.025,23.414,23.284
23.32,23.32,0.13,0.025,23.414,23.284
23.318,23.318,0.13,0.025,23.414,23.284
23.317,23.317,0.13,0.025,23.414,23.284
23.312,23.312,0.09,0.019,23.365,23.275
23.311,23.311,0.09,0.019,23.365,23.275
23.311,23.311,0.09,0.019,23.365,23.275
23.311,23.311,0.09,0.019,23.365,23.275
23.313,23.313,0.128,0.025,23.403,23.275
23.312,23.312,0.128,0.024,23.403,23.275
23.311,23.311,0.128,0.025,23.403,23.275
23.311,23.311,0.128,0.025,23.403,23.275
23.311,23.311,0.128,0.025,23.403,23.275
23.311,23.311,0.128,0.025,23.403,23.275
23.31,23.31,0.128,0.024,23.403,23.275
23.311,23.311,0.128,0.026,23.403,23.275
23.311,23.311,0.128,0.026,23.403,23.275
23.309,23.309,0.128,0.026,23.403,23.275
23.309,23.309,0.128,0.026,23.403,23.275
23.311,23.311,0.128,0.029,23.403,23.275
23.312,23.312,0.128,0.029,23.403,23.275
23.312,23.312,0.128,0.03,23.403,23.275
23.315,23.315,0.128,0.034,23.403,23.275
23.319,23.319,0.128,0.036,23.403,23.275
23.319,23.319,0.128,0.036,23.403,23.275
23.32,23.32,0.128,0.035,23.403,23.275
23.32,23.32,0.128,0.035,23.403,23.275
23.322,23.322,0.128,0.036,23.403,23.275
23.321,23.321,0.128,0.037,23.403,23.275
23.322,23.322,0.128,0.037,23.403,23.275
23.324,23.324,0.128,0.038,23.403,23.275
23.325,23.325,0.128,0.038,23.403,23.275
23.326,23.326,0.128,0.038,23.403,23.275
23.326,23.326,0.128,0.038,23.403,23.275
23.327,23.327,0.119,0.037,23.403,23.284
23.327,23.327,0.119,0.037,23.403,23.284
23.326,23.326,0.126,0.038,23.403,23.277
23.326,23.326,0.126,0.038,23.403,23.277
23.322,23.322,0.121,0.035,23.398,23.277
23.323,23.323,0.121,0.035,23.398,23.277
23.326,23.326,0.121,0.037,23.398,23.277
23.328,23.328,0.121,0.038,23.398,23.277
23.33,23.33,0.121,0.039,23.398,23.277
23.33,23.33,0.121,0.04,23.398,23.277
23.333,23.333,0.121,0.041,23.398,23.277
23.331,23.331,0.121,0.04,23.398,23.277
23.331,23.332,0.121,0.04,23.398,23.277
23.332,23.332,0.121,0.04,23.398,23.277
23.332,23.332,0.121,0.04,23.398,23.277
23.33,23.33,0.121,0.039,23.398,23.277
23.329,23.329,0.121,0.039,23.398,23.277
23.327,23.327,0.121,0.038,23.398,23.277
23.324,23.324,0.115,0.036,23.392,23.277
23.325,23.325,0.139,0.038,23.416,23.277
23.328,23.328,0.139,0.04,23.416,23.277
23.331,23.331,0.139,0.042,23.416,23.277
23.331,23.331,0.139,0.041,23.416,23.277
23.33,23.33,0.139,0.041,23.416,23.277
23.331,23.332,0.139,0.04,23.416,23.277
23.333,23.333,0.139,0.039,23.416,23.277
23.331,23.331,0.139,0.038,23.416,23.277
23.329,23.329,0.139,0.038,23.416,23.277
23.33,23.331,0.139,0.038,23.416,23.277
23.332,23.332,0.139,0.038,23.416,23.277
23.333,23.333,0.139,0.038,23.416,23.277
23.335,23.335,0.139,0.037,23.416,23.277
23.337,23.337,0.12,0.036,23.416,23.296
23.339,23.339,0.12,0.035,23.416,23.296
23.34,23.34,0.12,0.034,23.416,23.296
23.34,23.34,0.12,0.034,23.416,23.296
23.338,23.338,0.12,0.033,23.416,23.296
23.339,23.34,0.12,0.035,23.416,23.296
23.338,23.338,0.12,0.034,23.416,23.296
23.34,23.34,0.12,0.033,23.416,23.296
23.339,23.339,0.12,0.033,23.416,23.296
23.343,23.343,0.146,0.037,23.442,23.296
23.345,23.345,0.146,0.037,23.442,23.296
23.348,23.348,0.146,0.037,23.442,23.296
23.353,23.353,0.155,0.04,23.451,23.296
23.355,23.355,0.155,0.04,23.451,23.296
23.356,23.356,0.155,0.039,23.451,23.296
23.358,23.358,0.155,0.038,23.451,23.296
23.36,23.36,0.155,0.037,23.451,23.296
23.362,23.362,0.176,0.041,23.472,23.296
23.361,23.361,0.176,0.04,23.472,23.296
23.361,23.361,0.176,0.04,23.472,23.296
23.365,23.366,0.176,0.042,23.472,23.296
23.367,23.368,0.176,0.042,23.472,23.296
23.372,23.373,0.189,0.047,23.485,23.296
23.374,23.374,0.189,0.046,23.485,23.296
23.379,23.379,0.189,0.047,23.485,23.296
23.386,23.386,0.172,0.049,23.5,23.328
23.387,23.387,0.172,0.049,23.5,23.328
23.389,23.389,0.172,0.048,23.5,23.328
23.391,23.391,0.172,0.047,23.5,23.328
23.395,23.395,0.172,0.049,23.5,23.328
23.398,23.398,0.172,0.05,23.5,23.328
23.4,23.4,0.172,0.049,23.5,23.328
23.405,23.405,0.172,0.05,23.5,23.328
23.407,23.407,0.17,0.048,23.5,23.33
23.409,23.41,0.158,0.045,23.5,23.342
23.409,23.409,0.158,0.046,23.5,23.342
23.411,23.411,0.15,0.044,23.5,23.35
23.412,23.412,0.15,0.043,23.5,23.35
23.413,23.413,0.15,0.042,23.5,23.35
23.411,23.412,0.15,0.042,23.5,23.35
23.414,23.414,0.15,0.041,23.5,23.35
23.418,23.418,0.15,0.043,23.5,23.35
23.417,23.417,0.15,0.043,23.5,23.35
23.418,23.418,0.15,0.042,23.5,23.35
23.42,23.42,0.15,0.041,23.5,23.35
23.424,23.424,0.15,0.041,23.5,23.35
23.427,23.427,0.126,0.039,23.5,23.374
23.426,23.426,0.126,0.038,23.5,23.374
23.429,23.429,0.119,0.038,23.5,23.381
23.432,23.432,0.119,0.038,23.5,23.381
23.432,23.432,0.119,0.038,23.5,23.381
23.433,23.433,0.119,0.037,23.5,23.381
23.435,23.435,0.146,0.04,23.527,23.381
23.438,23.438,0.146,0.04,23.527,23.381
23.44,23.44,0.146,0.042,23.527,23.381
23.44,23.44,0.146,0.042,23.527,23.381
23.435,23.436,0.252,0.051,23.527,23.275
23.434,23.434,0.252,0.053,23.527,23.275
23.432,23.432,0.252,0.055,23.527,23.275
23.428,23.428,0.252,0.056,23.527,23.275
23.427,23.427,0.252,0.056,23.527,23.275
23.422,23.422,0.274,0.064,23.527,23.253
23.415,23.415,0.274,0.069,23.527,23.253
23.413,23.413,0.274,0.07,23.527,23.253
23.409,23.409,0.274,0.075,23.527,23.253
23.403,23.404,0.292,0.081,23.527,23.235
23.403,23.403,0.292,0.081,23.527,23.235
23.399,23.399,0.292,0.084,23.527,23.235
23.396,23.396,0.292,0.085,23.527,23.235
23.391,23.391,0.292,0.089,23.527,23.235
23.386,23.387,0.292,0.09,23.527,23.235
23.38,23.38,0.292,0.089,23.527,23.235
23.377,23.377,0.292,0.089,23.527,23.235
23.376,23.376,0.292,0.089,23.527,23.235
23.377,23.377,0.292,0.089,23.527,23.235
23.376,23.376,0.292,0.088,23.527,23.235
23.373,23.373,0.292,0.088,23.527,23.235
23.37,23.371,0.292,0.087,23.527,23.235
23.368,23.368,0.292,0.085,23.527,23.235
23.369,23.369,0.292,0.085,23.527,23.235
23.367,23.367,0.292,0.084,23.527,23.235
23.368,23.369,0.292,0.086,23.527,23.235
23.363,23.363,0.281,0.08,23.516,23.235
23.36,23.36,0.281,0.078,23.516,23.235
23.356,23.356,0.261,0.072,23.496,23.235
23.353,23.353,0.246,0.068,23.481,23.235
23.358,23.358,0.246,0.067,23.481,23.235
23.361,23.361,0.246,0.069,23.481,23.235
23.366,23.366,0.246,0.072,23.481,23.235
23.367,23.367,0.246,0.072,23.481,23.235
23.366,23.366,0.246,0.072,23.481,23.235
23.37,23.371,0.246,0.069,23.481,23.235
23.374,23.374,0.246,0.066,23.481,23.235
23.376,23.376,0.246,0.066,23.481,23.235
23.38,23.38,0.246,0.062,23.481,23.235
23.386,23.386,0.223,0.056,23.481,23.258
23.386,23.387,0.223,0.056,23.481,23.258
23.389,23.389,0.223,0.054,23.481,23.258
23.392,23.392,0.223,0.051,23.481,23.258
23.401,23.401,0.212,0.049,23.511,23.299
23.405,23.405,0.209,0.046,23.511,23.302
23.411,23.411,0.182,0.045,23.511,23.329
23.417,23.417,0.161,0.046,23.511,23.35
23.421,23.421,0.161,0.047,23.511,23.35
23.419,23.419,0.161,0.047,23.511,23.35
23.421,23.421,0.161,0.048,23.511,23.35
23.423,23.423,0.148,0.047,23.511,23.363
23.427,23.427,0.148,0.047,23.511,23.363
23.427,23.427,0.148,0.047,23.511,23.363
23.425,23.425,0.148,0.046,23.511,23.363
23.427,23.427,0.148,0.046,23.511,23.363
23.425,23.425,0.148,0.045,23.511,23.363
23.43,23.43,0.15,0.046,23.513,23.363
23.431,23.431,0.15,0.046,23.513,23.363
23.433,23.433,0.15,0.045,23.513,23.363
23.436,23.436,0.15,0.047,23.513,23.363
23.439,23.439,0.15,0.048,23.513,23.363
23.438,23.438,0.15,0.048,23.513,23.363
23.439,23.439,0.15,0.049,23.513,23.363
23.44,23.44,0.15,0.048,23.513,23.363
23.441,23.441,0.15,0.047,23.513,23.363
23.442,23.442,0.15,0.046,23.513,23.363
23.445,23.445,0.15,0.045,23.513,23.363
23.446,23.446,0.15,0.044,23.513,23.363
23.448,23.448,0.15,0.042,23.513,23.363
23.449,23.449,0.15,0.042,23.513,23.363
23.454,23.454,0.167,0.043,23.53,23.363
23.456,23.456,0.131,0.039,23.53,23.399
23.461,23.461,0.132,0.04,23.531,23.399
23.462,23.462,0.144,0.042,23.543,23.399
23.465,23.465,0.144,0.043,23.543,23.399
23.467,23.467,0.157,0.046,23.556,23.399
23.469,23.469,0.159,0.048,23.558,23.399
23.469,23.469,0.159,0.048,23.558,23.399
23.471,23.471,0.149,0.047,23.558,23.409
23.47,23.47,0.149,0.046,23.558,23.409
23.473,23.473,0.149,0.046,23.558,23.409
23.471,23.471,0.149,0.046,23.558,23.409
23.475,23.475,0.149,0.046,23.558,23.409
23.479,23.479,0.149,0.047,23.558,23.409
23.481,23.481,0.149,0.046,23.558,23.409
23.483,23.483,0.149,0.046,23.558,23.409
23.484,23.484,0.149,0.047,23.558,23.409
23.486,23.486,0.149,0.045,23.558,23.409
23.49,23.49,0.163,0.047,23.572,23.409
23.491,23.491,0.163,0.048,23.572,23.409
23.492,23.492,0.163,0.049,23.572,23.409
23.494,23.494,0.163,0.048,23.572,23.409
23.494,23.494,0.163,0.048,23.572,23.409
23.496,23.496,0.163,0.046,23.572,23.409
23.501,23.501,0.141,0.045,23.572,23.431
23.505,23.505,0.133,0.044,23.572,23.439
23.509,23.509,0.133,0.044,23.572,23.439
23.513,23.513,0.133,0.044,23.572,23.439
23.517,23.517,0.137,0.043,23.576,23.439
23.519,23.519,0.137,0.041,23.576,23.439
23.52,23.52,0.137,0.041,23.576,23.439
23.523,23.523,0.137,0.039,23.576,23.439
23.524,23.524,0.137,0.039,23.576,23.439
23.526,23.526,0.147,0.041,23.586,23.439
23.527,23.527,0.147,0.042,23.586,23.439
23.527,23.528,0.147,0.042,23.586,23.439
23.526,23.526,0.147,0.042,23.586,23.439
23.526,23.526,0.147,0.042,23.586,23.439
23.528,23.528,0.147,0.039,23.586,23.439
23.53,23.53,0.147,0.038,23.586,23.439
23.532,23.532,0.147,0.038,23.586,23.439
23.535,23.535,0.117,0.035,23.586,23.469
23.534,23.534,0.117,0.035,23.586,23.469
23.533,23.533,0.117,0.035,23.586,23.469
23.534,23.534,0.117,0.034,23.586,23.469
23.539,23.539,0.136,0.035,23.605,23.469
23.54,23.54,0.136,0.036,23.605,23.469
23.542,23.542,0.136,0.034,23.605,23.469
23.54,23.541,0.136,0.034,23.605,23.469
23.542,23.542,0.136,0.035,23.605,23.469
23.545,23.545,0.159,0.039,23.628,23.469
23.547,23.547,0.143,0.036,23.628,23.485
23.548,23.548,0.143,0.036,23.628,23.485
23.55,23.55,0.136,0.034,23.628,23.492
23.551,23.551,0.136,0.035,23.628,23.492
23.55,23.55,0.136,0.035,23.628,23.492
23.551,23.551,0.136,0.035,23.628,23.492
23.55,23.55,0.136,0.035,23.628,23.492
23.552,23.552,0.145,0.038,23.637,23.492
23.557,23.557,0.138,0.04,23.637,23.499
23.559,23.559,0.138,0.042,23.637,23.499
23.563,23.563,0.14,0.044,23.639,23.499
23.562,23.562,0.14,0.044,23.639,23.499
23.563,23.563,0.14,0.046,23.639,23.499
23.563,23.563,0.14,0.046,23.639,23.499
23.566,23.566,0.17,0.049,23.669,23.499
23.57,23.57,0.17,0.05,23.669,23.499
23.575,23.575,0.16,0.05,23.669,23.509
23.579,23.579,0.155,0.049,23.669,23.514
23.583,23.583,0.155,0.05,23.669,23.514
23.583,23.583,0.155,0.05,23.669,23.514
23.587,23.587,0.155,0.05,23.669,23.514
23.592,23.592,0.155,0.049,23.669,23.514
23.593,23.593,0.155,0.048,23.669,23.514
23.597,23.597,0.155,0.048,23.669,23.514
23.597,23.597,0.155,0.048,23.669,23.514
23.597,23.597,0.155,0.048,23.669,23.514
23.601,23.601,0.155,0.048,23.669,23.514
23.603,23.603,0.155,0.046,23.669,23.514
23.605,23.605,0.155,0.047,23.669,23.514
23.606,23.606,0.155,0.047,23.669,23.514
23.607,23.607,0.155,0.045,23.669,23.514
23.612,23.612,0.135,0.043,23.669,23.534
23.614,23.614,0.131,0.04,23.669,23.538
23.615,23.615,0.131,0.041,23.669,23.538
23.619,23.619,0.129,0.039,23.669,23.54
23.619,23.619,0.129,0.039,23.669,23.54
23.62,23.62,0.129,0.037,23.669,23.54
23.618,23.618,0.129,0.038,23.669,23.54
23.618,23.618,0.129,0.037,23.669,23.54
23.619,23.619,0.129,0.038,23.669,23.54
23.617,23.617,0.129,0.038,23.669,23.54
23.621,23.621,0.117,0.036,23.669,23.552
23.622,23.622,0.118,0.037,23.67,23.552
23.624,23.624,0.109,0.035,23.67,23.561
23.622,23.622,0.109,0.034,23.67,23.561
23.623,23.623,0.111,0.035,23.672,23.561
23.623,23.623,0.111,0.035,23.672,23.561
23.623,23.623,0.111,0.035,23.672,23.561
23.624,23.624,0.111,0.036,23.672,23.561
23.626,23.626,0.103,0.034,23.672,23.569
23.625,23.625,0.103,0.033,23.672,23.569
23.627,23.627,0.142,0.037,23.711,23.569
23.631,23.631,0.142,0.038,23.711,23.569
23.632,23.632,0.142,0.039,23.711,23.569
23.635,23.635,0.142,0.04,23.711,23.569
23.639,23.639,0.142,0.04,23.711,23.569
23.64,23.64,0.142,0.041,23.711,23.569
23.64,23.64,0.142,0.041,23.711,23.569
23.641,23.641,0.142,0.041,23.711,23.569
23.64,23.64,0.142,0.041,23.711,23.569
23.642,23.642,0.142,0.039,23.711,23.569
23.641,23.641,0.142,0.039,23.711,23.569
23.644,23.644,0.142,0.039,23.711,23.569
23.645,23.645,0.142,0.039,23.711,23.569
23.644,23.644,0.142,0.039,23.711,23.569
23.645,23.645,0.142,0.038,23.711,23.569
23.647,23.647,0.123,0.036,23.711,23.588
23.651,23.651,0.12,0.035,23.711,23.591
23.651,23.652,0.12,0.035,23.711,23.591
23.65,23.65,0.12,0.035,23.711,23.591
23.655,23.655,0.114,0.035,23.721,23.607
23.656,23.656,0.114,0.036,23.721,23.607
23.657,23.657,0.114,0.037,23.721,23.607
23.658,23.658,0.114,0.036,23.721,23.607
23.661,23.661,0.114,0.037,23.721,23.607
23.662,23.662,0.114,0.037,23.721,23.607
23.665,23.665,0.114,0.038,23.721,23.607
23.667,23.667,0.114,0.038,23.721,23.607
23.665,23.665,0.114,0.038,23.721,23.607
23.668,23.668,0.114,0.038,23.721,23.607
23.67,23.67,0.113,0.037,23.721,23.608
23.67,23.67,0.113,0.037,23.721,23.608
23.67,23.67,0.113,0.036,23.721,23.608
23.67,23.67,0.113,0.037,23.721,23.608
23.67,23.67,0.113,0.037,23.721,23.608
23.671,23.671,0.113,0.037,23.721,23.608
23.671,23.671,0.113,0.037,23.721,23.608
23.671,23.671,0.113,0.036,23.721,23.608
23.67,23.67,0.113,0.037,23.721,23.608
23.67,23.67,0.113,0.037,23.721,23.608
23.671,23.671,0.113,0.036,23.721,23.608
23.674,23.674,0.114,0.036,23.722,23.608
23.673,23.673,0.114,0.036,23.722,23.608
23.675,23.675,0.114,0.037,23.722,23.608
23.675,23.675,0.114,0.037,23.722,23.608
23.675,23.675,0.1,0.036,23.722,23.622
23.676,23.676,0.099,0.035,23.722,23.623
23.675,23.675,0.099,0.035,23.722,23.623
23.675,23.675,0.099,0.034,23.722,23.623
23.678,23.678,0.108,0.035,23.731,23.623
23.676,23.676,0.108,0.034,23.731,23.623
23.677,23.677,0.108,0.035,23.731,23.623
23.678,23.678,0.108,0.036,23.731,23.623
23.681,23.681,0.108,0.035,23.731,23.623
23.68,23.68,0.108,0.035,23.731,23.623
23.681,23.681,0.108,0.036,23.731,23.623
23.683,23.683,0.128,0.038,23.751,23.623
23.683,23.683,0.128,0.038,23.751,23.623
23.684,23.684,0.128,0.038,23.751,23.623
23.685,23.685,0.131,0.039,23.754,23.623
23.687,23.687,0.131,0.041,23.754,23.623
23.688,23.688,0.131,0.041,23.754,23.623
23.69,23.69,0.131,0.042,23.754,23.623
23.69,23.69,0.131,0.043,23.754,23.623
23.691,23.691,0.131,0.043,23.754,23.623
23.689,23.689,0.131,0.044,23.754,23.623
23.691,23.691,0.131,0.045,23.754,23.623
23.692,23.692,0.131,0.044,23.754,23.623
23.693,23.693,0.126,0.043,23.754,23.628
23.697,23.697,0.126,0.042,23.754,23.628
23.699,23.699,0.126,0.042,23.754,23.628
23.697,23.697,0.126,0.043,23.754,23.628
23.699,23.699,0.126,0.042,23.754,23.628
23.699,23.699,0.126,0.042,23.754,23.628
23.701,23.701,0.126,0.041,23.754,23.628
23.702,23.702,0.116,0.039,23.754,23.638
23.705,23.705,0.116,0.038,23.754,23.638
23.705,23.705,0.116,0.038,23.754,23.638
23.705,23.705,0.116,0.037,23.754,23.638
23.703,23.703,0.116,0.037,23.754,23.638
23.705,23.705,0.116,0.036,23.754,23.638
23.703,23.703,0.116,0.036,23.754,23.638
23.701,23.701,0.116,0.037,23.754,23.638
23.702,23.702,0.12,0.038,23.758,23.638
23.703,23.703,0.12,0.038,23.758,23.638
23.701,23.701,0.12,0.039,23.758,23.638
23.699,23.699,0.12,0.037,23.758,23.638
23.7,23.7,0.12,0.038,23.758,23.638
23.7,23.7,0.117,0.037,23.758,23.641
23.7,23.701,0.118,0.037,23.759,23.641
23.698,23.698,0.118,0.036,23.759,23.641
23.696,23.696,0.118,0.037,23.759,23.641
23.693,23.693,0.118,0.036,23.759,23.641
23.695,23.695,0.13,0.039,23.771,23.641
23.696,23.696,0.13,0.04,23.771,23.641
23.698,23.698,0.123,0.038,23.771,23.648
23.696,23.696,0.123,0.038,23.771,23.648
23.699,23.699,0.123,0.038,23.771,23.648
23.7,23.7,0.123,0.038,23.771,23.648
23.7,23.7,0.123,0.038,23.771,23.648
23.701,23.701,0.123,0.039,23.771,23.648
23.702,23.702,0.119,0.039,23.771,23.652
23.703,23.703,0.119,0.039,23.771,23.652
23.705,23.705,0.119,0.041,23.771,23.652
23.703,23.703,0.119,0.041,23.771,23.652
23.703,23.703,0.119,0.041,23.771,23.652
23.705,23.705,0.125,0.043,23.777,23.652
23.706,23.706,0.125,0.042,23.777,23.652
23.709,23.709,0.125,0.042,23.777,23.652
23.71,23.71,0.125,0.041,23.777,23.652
23.711,23.711,0.125,0.041,23.777,23.652
23.713,23.713,0.125,0.04,23.777,23.652
23.716,23.716,0.125,0.04,23.777,23.652
23.716,23.716,0.125,0.04,23.777,23.652
23.717,23.717,0.125,0.041,23.777,23.652
23.72,23.72,0.125,0.041,23.777,23.652
23.723,23.723,0.125,0.041,23.777,23.652
23.721,23.721,0.125,0.042,23.777,23.652
23.725,23.725,0.125,0.042,23.777,23.652
23.725,23.725,0.125,0.042,23.777,23.652
23.729,23.729,0.134,0.042,23.786,23.652
23.733,23.733,0.134,0.041,23.786,23.652
23.737,23.737,0.118,0.039,23.786,23.668
23.737,23.737,0.118,0.039,23.786,23.668
23.738,23.738,0.118,0.039,23.786,23.668
23.74,23.74,0.129,0.04,23.797,23.668
23.744,23.744,0.129,0.04,23.797,23.668
23.745,23.745,0.129,0.041,23.797,23.668
23.749,23.749,0.129,0.039,23.797,23.668
23.749,23.749,0.129,0.039,23.797,23.668
23.747,23.747,0.129,0.04,23.797,23.668
23.751,23.751,0.126,0.038,23.797,23.671
23.754,23.754,0.133,0.039,23.804,23.671
23.754,23.754,0.133,0.039,23.804,23.671
23.755,23.755,0.129,0.038,23.804,23.675
23.759,23.759,0.127,0.035,23.804,23.677
23.757,23.757,0.127,0.036,23.804,23.677
23.761,23.761,0.127,0.034,23.804,23.677
23.76,23.76,0.127,0.035,23.804,23.677
23.761,23.761,0.127,0.034,23.804,23.677
23.762,23.762,0.127,0.034,23.804,23.677
23.764,23.764,0.127,0.032,23.804,23.677
23.765,23.765,0.127,0.032,23.804,23.677
23.765,23.765,0.127,0.032,23.804,23.677
23.764,23.764,0.127,0.034,23.804,23.677
23.765,23.765,0.127,0.034,23.804,23.677
23.763,23.763,0.127,0.036,23.804,23.677
23.764,23.764,0.106,0.034,23.804,23.698
23.764,23.764,0.106,0.034,23.804,23.698
