mean,RMS,ptp,std,max,min
17.03,17.03,0.061,0.022,17.071,17.01
17.03,17.03,0.061,0.022,17.071,17.01
17.036,17.036,0.054,0.02,17.071,17.017
17.017,17.017,0.129,0.042,17.071,16.942
17.014,17.014,0.115,0.039,17.057,16.942
17.023,17.023,0.121,0.044,17.063,16.942
17.026,17.026,0.121,0.044,17.063,16.942
17.027,17.027,0.121,0.044,17.063,16.942
17.047,17.047,0.033,0.012,17.063,17.03
17.044,17.044,0.033,0.011,17.063,17.03
17.035,17.035,0.024,0.009,17.043,17.019
17.037,17.037,0.024,0.009,17.043,17.019
17.036,17.036,0.024,0.009,17.043,17.019
17.037,17.037,0.031,0.01,17.05,17.019
17.04,17.04,0.031,0.011,17.05,17.019
17.018,17.018,0.139,0.054,17.05,16.911
17.023,17.023,0.152,0.056,17.063,16.911
17.025,17.025,0.152,0.057,17.063,16.911
17.022,17.022,0.152,0.056,17.063,16.911
17.023,17.023,0.152,0.056,17.063,16.911
17.023,17.023,0.152,0.056,17.063,16.911
16.992,16.993,0.141,0.067,17.052,16.911
16.972,16.972,0.141,0.061,17.052,16.911
16.969,16.969,0.141,0.058,17.052,16.911
16.968,16.968,0.139,0.058,17.05,16.911
16.982,16.982,0.139,0.05,17.05,16.911
17.008,17.008,0.102,0.038,17.05,16.948
17.036,17.036,0.107,0.035,17.088,16.981
17.049,17.049,0.107,0.039,17.088,16.981
17.043,17.043,0.107,0.041,17.088,16.981
17.057,17.057,0.068,0.027,17.088,17.02
17.067,17.067,0.068,0.028,17.088,17.02
17.048,17.048,0.096,0.038,17.088,16.992
17.03,17.03,0.096,0.036,17.088,16.992
17.026,17.026,0.096,0.038,17.088,16.992
17.018,17.018,0.096,0.036,17.088,16.992
17.01,17.01,0.056,0.02,17.048,16.992
17.017,17.017,0.049,0.019,17.048,16.999
17.027,17.027,0.05,0.02,17.049,16.999
17.031,17.031,0.039,0.016,17.049,17.01
17.039,17.039,0.034,0.014,17.053,17.019
17.04,17.04,0.034,0.014,17.053,17.019
17.051,17.051,0.064,0.02,17.083,17.019
17.034,17.034,0.119,0.041,17.083,16.964
17.039,17.039,0.119,0.04,17.083,16.964
17.024,17.024,0.119,0.045,17.083,16.964
17.031,17.031,0.127,0.052,17.091,16.964
17.014,17.014,0.127,0.046,17.091,16.964
17.021,17.021,0.113,0.04,17.091,16.978
17.028,17.028,0.113,0.045,17.091,16.978
17.043,17.043,0.093,0.038,17.091,16.998
17.024,17.024,0.077,0.033,17.073,16.996
17.038,17.038,0.077,0.034,17.073,16.996
17.024,17.024,0.145,0.055,17.073,16.928
17.004,17.004,0.138,0.051,17.066,16.928
16.989,16.989,0.138,0.045,17.066,16.928
17.008,17.009,0.166,0.062,17.094,16.928
17.005,17.006,0.166,0.059,17.094,16.928
17.036,17.036,0.119,0.05,17.094,16.975
17.052,17.052,0.115,0.04,17.094,16.979
17.056,17.056,0.093,0.032,17.094,17.001
17.038,17.038,0.081,0.032,17.082,17.001
17.028,17.028,0.082,0.034,17.082,17.0
17.024,17.024,0.065,0.029,17.065,17.0
17.03,17.03,0.082,0.036,17.082,17.0
17.023,17.023,0.113,0.043,17.082,16.969
17.03,17.03,0.113,0.041,17.082,16.969
17.012,17.012,0.173,0.064,17.082,16.909
16.981,16.981,0.173,0.069,17.082,16.909
16.945,16.945,0.13,0.051,17.034,16.904
16.946,16.946,0.13,0.051,17.034,16.904
16.943,16.943,0.115,0.046,17.019,16.904
16.964,16.964,0.115,0.049,17.019,16.904
16.984,16.984,0.115,0.042,17.019,16.904
17.016,17.016,0.089,0.029,17.065,16.976
17.034,17.034,0.057,0.026,17.065,17.008
17.033,17.033,0.057,0.027,17.065,17.008
17.032,17.032,0.057,0.027,17.065,17.008
17.03,17.03,0.066,0.029,17.065,16.999
17.008,17.008,0.113,0.036,17.065,16.952
17.005,17.005,0.097,0.031,17.049,16.952
17.012,17.012,0.097,0.036,17.049,16.952
17.022,17.022,0.109,0.041,17.061,16.952
17.009,17.009,0.129,0.055,17.061,16.932
17.028,17.028,0.129,0.048,17.061,16.932
17.007,17.007,0.129,0.057,17.061,16.932
17.004,17.004,0.129,0.055,17.061,16.932
16.993,16.993,0.118,0.047,17.05,16.932
17.007,17.007,0.106,0.036,17.05,16.944
17.003,17.003,0.091,0.032,17.035,16.944
17.013,17.013,0.042,0.016,17.035,16.993
17.002,17.002,0.045,0.015,17.027,16.982
17.006,17.006,0.045,0.017,17.027,16.982
17.006,17.006,0.045,0.017,17.027,16.982
17.018,17.018,0.104,0.037,17.086,16.982
17.036,17.036,0.104,0.042,17.086,16.982
17.044,17.044,0.08,0.035,17.086,17.006
17.054,17.054,0.08,0.035,17.086,17.006
17.069,17.069,0.067,0.025,17.086,17.019
17.047,17.047,0.109,0.042,17.086,16.977
17.034,17.034,0.101,0.038,17.078,16.977
17.035,17.035,0.101,0.038,17.078,16.977
17.031,17.031,0.101,0.034,17.078,16.977
17.033,17.033,0.108,0.036,17.085,16.977
17.038,17.038,0.084,0.029,17.085,17.001
17.031,17.031,0.093,0.035,17.085,16.992
17.042,17.042,0.093,0.038,17.085,16.992
17.02,17.02,0.14,0.053,17.085,16.945
16.992,16.992,0.131,0.048,17.076,16.945
17.003,17.003,0.131,0.055,17.076,16.945
17.014,17.014,0.131,0.057,17.076,16.945
17.006,17.006,0.114,0.05,17.059,16.945
17.02,17.02,0.114,0.04,17.059,16.945
17.036,17.036,0.043,0.015,17.059,17.016
17.017,17.017,0.081,0.029,17.044,16.963
17.001,17.001,0.072,0.032,17.035,16.963
17.003,17.003,0.082,0.034,17.045,16.963
17.008,17.008,0.082,0.037,17.045,16.963
17.01,17.01,0.082,0.038,17.045,16.963
17.021,17.021,0.082,0.03,17.045,16.963
17.041,17.041,0.05,0.016,17.067,17.017
17.049,17.049,0.066,0.023,17.083,17.017
17.057,17.057,0.066,0.026,17.083,17.017
17.066,17.066,0.066,0.025,17.083,17.017
17.067,17.067,0.062,0.024,17.083,17.021
17.063,17.063,0.062,0.025,17.083,17.021
17.037,17.037,0.129,0.048,17.083,16.954
17.016,17.016,0.128,0.046,17.082,16.954
16.995,16.995,0.093,0.034,17.047,16.954
17.005,17.005,0.115,0.045,17.069,16.954
17.013,17.013,0.135,0.055,17.089,16.954
17.02,17.02,0.112,0.048,17.089,16.977
17.034,17.034,0.112,0.044,17.089,16.977
17.053,17.053,0.099,0.034,17.089,16.99
17.054,17.054,0.099,0.035,17.089,16.99
17.051,17.051,0.085,0.033,17.075,16.99
17.058,17.058,0.051,0.02,17.075,17.024
17.062,17.062,0.051,0.019,17.075,17.024
17.059,17.059,0.051,0.019,17.075,17.024
17.044,17.044,0.074,0.028,17.075,17.001
17.05,17.05,0.101,0.035,17.102,17.001
17.05,17.05,0.101,0.035,17.102,17.001
17.042,17.042,0.101,0.035,17.102,17.001
17.052,17.052,0.109,0.045,17.11,17.001
17.054,17.054,0.099,0.043,17.11,17.011
17.035,17.035,0.106,0.038,17.11,17.004
17.021,17.021,0.152,0.05,17.11,16.958
17.036,17.036,0.152,0.058,17.11,16.958
17.033,17.033,0.137,0.054,17.095,16.958
17.029,17.029,0.137,0.056,17.095,16.958
17.036,17.036,0.137,0.055,17.095,16.958
17.062,17.062,0.103,0.041,17.095,16.992
17.043,17.043,0.103,0.044,17.095,16.992
17.027,17.027,0.099,0.036,17.091,16.992
17.045,17.045,0.091,0.037,17.091,17.0
17.055,17.055,0.091,0.04,17.091,17.0
17.05,17.05,0.086,0.037,17.086,17.0
17.049,17.049,0.092,0.039,17.086,16.994
17.045,17.045,0.095,0.043,17.086,16.991
17.022,17.022,0.117,0.046,17.086,16.969
17.019,17.019,0.106,0.043,17.075,16.969
17.022,17.022,0.112,0.047,17.081,16.969
17.039,17.039,0.112,0.049,17.081,16.969
17.042,17.042,0.112,0.047,17.081,16.969
17.053,17.053,0.079,0.033,17.081,17.002
17.052,17.052,0.079,0.032,17.081,17.002
17.028,17.028,0.122,0.045,17.081,16.959
17.032,17.032,0.141,0.05,17.1,16.959
17.054,17.054,0.154,0.056,17.113,16.959
17.062,17.062,0.154,0.054,17.113,16.959
17.063,17.063,0.154,0.055,17.113,16.959
17.067,17.067,0.135,0.047,17.113,16.978
17.059,17.059,0.135,0.044,17.113,16.978
17.046,17.046,0.1,0.035,17.078,16.978
17.053,17.053,0.123,0.042,17.101,16.978
17.058,17.058,0.123,0.045,17.101,16.978
17.058,17.058,0.122,0.045,17.101,16.979
17.055,17.055,0.122,0.045,17.101,16.979
17.045,17.045,0.122,0.051,17.101,16.979
17.024,17.024,0.122,0.044,17.101,16.979
17.004,17.004,0.067,0.022,17.046,16.979
17.005,17.005,0.061,0.021,17.046,16.985
16.993,16.993,0.016,0.007,17.001,16.985
17.009,17.009,0.09,0.034,17.075,16.985
17.019,17.019,0.09,0.037,17.075,16.985
17.039,17.039,0.115,0.047,17.1,16.985
17.055,17.055,0.115,0.039,17.1,16.985
17.055,17.055,0.114,0.038,17.1,16.986
17.053,17.053,0.114,0.037,17.1,16.986
17.059,17.059,0.114,0.039,17.1,16.986
17.034,17.034,0.108,0.045,17.083,16.975
17.017,17.017,0.108,0.046,17.083,16.975
17.035,17.035,0.108,0.047,17.083,16.975
17.04,17.04,0.115,0.052,17.09,16.975
17.041,17.041,0.115,0.052,17.09,16.975
17.064,17.064,0.11,0.042,17.09,16.98
17.068,17.068,0.088,0.034,17.09,17.002
17.076,17.076,0.108,0.038,17.11,17.002
17.059,17.059,0.108,0.045,17.11,17.002
17.061,17.061,0.108,0.047,17.11,17.002
17.045,17.045,0.108,0.048,17.11,17.002
17.046,17.046,0.103,0.048,17.11,17.007
17.026,17.026,0.092,0.037,17.099,17.007
17.024,17.024,0.103,0.038,17.099,16.996
17.012,17.012,0.045,0.015,17.041,16.996
17.034,17.034,0.121,0.044,17.117,16.996
17.025,17.025,0.154,0.052,17.117,16.963
17.028,17.028,0.154,0.052,17.117,16.963
17.048,17.048,0.154,0.055,17.117,16.963
17.059,17.059,0.154,0.058,17.117,16.963
17.042,17.042,0.134,0.051,17.097,16.963
17.055,17.055,0.076,0.034,17.097,17.021
17.071,17.071,0.069,0.033,17.1,17.031
17.071,17.071,0.069,0.033,17.1,17.031
17.056,17.056,0.081,0.035,17.1,17.019
17.053,17.053,0.081,0.037,17.1,17.019
17.049,17.049,0.088,0.04,17.1,17.012
17.033,17.033,0.085,0.032,17.097,17.012
17.007,17.007,0.048,0.018,17.019,16.971
17.003,17.003,0.048,0.018,17.019,16.971
16.991,16.991,0.057,0.023,17.016,16.959
16.998,16.998,0.088,0.032,17.047,16.959
17.005,17.005,0.088,0.037,17.047,16.959
16.999,16.999,0.105,0.043,17.047,16.942
16.996,16.996,0.105,0.044,17.047,16.942
17.008,17.008,0.105,0.04,17.047,16.942
17.008,17.008,0.105,0.04,17.047,16.942
16.999,16.999,0.104,0.035,17.046,16.942
17.009,17.009,0.062,0.023,17.046,16.984
17.01,17.01,0.056,0.021,17.046,16.99
17.011,17.011,0.056,0.022,17.046,16.99
17.004,17.004,0.037,0.014,17.027,16.99
17.002,17.002,0.037,0.014,17.027,16.99
17.0,17.0,0.05,0.017,17.027,16.977
17.0,17.0,0.05,0.017,17.027,16.977
16.994,16.994,0.032,0.01,17.009,16.977
16.989,16.989,0.019,0.007,16.996,16.977
16.996,16.996,0.05,0.017,17.027,16.977
17.005,17.005,0.039,0.016,17.027,16.988
17.003,17.003,0.042,0.018,17.027,16.985
17.022,17.022,0.101,0.036,17.086,16.985
17.026,17.026,0.101,0.033,17.086,16.985
17.022,17.022,0.101,0.034,17.086,16.985
17.01,17.01,0.126,0.042,17.086,16.96
17.004,17.004,0.131,0.047,17.086,16.955
16.991,16.991,0.069,0.028,17.024,16.955
16.981,16.981,0.069,0.03,17.024,16.955
16.989,16.989,0.097,0.041,17.052,16.955
17.003,17.003,0.097,0.04,17.052,16.955
17.017,17.017,0.097,0.033,17.052,16.955
17.022,17.022,0.097,0.035,17.052,16.955
17.029,17.029,0.062,0.022,17.052,16.99
17.011,17.011,0.087,0.031,17.049,16.962
17.01,17.01,0.087,0.031,17.049,16.962
17.024,17.024,0.135,0.047,17.097,16.962
17.034,17.034,0.137,0.056,17.099,16.962
17.038,17.038,0.137,0.053,17.099,16.962
17.043,17.043,0.111,0.046,17.099,16.988
17.054,17.054,0.111,0.046,17.099,16.988
17.054,17.054,0.111,0.046,17.099,16.988
17.029,17.029,0.124,0.049,17.097,16.973
17.026,17.026,0.124,0.051,17.097,16.973
17.027,17.027,0.124,0.05,17.097,16.973
17.014,17.014,0.124,0.043,17.097,16.973
17.007,17.007,0.091,0.031,17.064,16.973
17.015,17.015,0.07,0.026,17.064,16.994
17.02,17.02,0.07,0.023,17.064,16.994
17.015,17.015,0.096,0.03,17.064,16.968
17.01,17.01,0.096,0.033,17.064,16.968
16.994,16.994,0.051,0.019,17.019,16.968
16.994,16.994,0.051,0.018,17.019,16.968
16.986,16.986,0.041,0.013,17.009,16.968
16.994,16.994,0.03,0.013,17.01,16.98
16.996,16.996,0.03,0.012,17.01,16.98
17.003,17.003,0.04,0.014,17.02,16.98
17.007,17.007,0.048,0.017,17.028,16.98
17.018,17.018,0.039,0.014,17.035,16.996
17.021,17.021,0.039,0.014,17.035,16.996
17.025,17.025,0.022,0.008,17.035,17.013
17.027,17.027,0.022,0.007,17.035,17.013
17.021,17.021,0.035,0.013,17.035,17.0
17.019,17.019,0.031,0.011,17.031,17.0
17.018,17.018,0.031,0.011,17.031,17.0
17.015,17.015,0.037,0.015,17.031,16.994
17.004,17.004,0.048,0.018,17.024,16.976
17.006,17.006,0.048,0.019,17.024,16.976
17.027,17.027,0.154,0.054,17.13,16.976
17.023,17.023,0.154,0.055,17.13,16.976
17.03,17.03,0.154,0.053,17.13,16.976
17.04,17.04,0.124,0.046,17.13,17.006
17.043,17.043,0.124,0.044,17.13,17.006
17.025,17.025,0.033,0.011,17.039,17.006
17.025,17.025,0.034,0.011,17.039,17.005
17.02,17.02,0.034,0.013,17.039,17.005
17.038,17.038,0.11,0.041,17.115,17.005
17.042,17.042,0.11,0.04,17.115,17.005
17.043,17.043,0.11,0.04,17.115,17.005
17.068,17.068,0.127,0.048,17.133,17.006
17.076,17.076,0.089,0.04,17.133,17.044
17.053,17.053,0.132,0.043,17.133,17.001
17.051,17.051,0.132,0.044,17.133,17.001
17.045,17.045,0.132,0.047,17.133,17.001
17.021,17.021,0.043,0.015,17.044,17.001
17.021,17.021,0.045,0.016,17.046,17.001
17.017,17.017,0.064,0.022,17.046,16.982
17.023,17.023,0.08,0.028,17.062,16.982
17.029,17.029,0.08,0.028,17.062,16.982
17.048,17.048,0.124,0.04,17.106,16.982
17.037,17.037,0.124,0.046,17.106,16.982
17.039,17.039,0.114,0.043,17.106,16.992
17.028,17.028,0.114,0.043,17.106,16.992
17.025,17.025,0.114,0.043,17.106,16.992
17.005,17.005,0.036,0.013,17.028,16.992
17.011,17.011,0.036,0.014,17.028,16.992
17.02,17.02,0.03,0.012,17.035,17.005
17.018,17.018,0.042,0.016,17.035,16.993
17.011,17.011,0.042,0.017,17.035,16.993
17.032,17.032,0.119,0.044,17.112,16.993
17.032,17.032,0.119,0.044,17.112,16.993
17.031,17.031,0.119,0.044,17.112,16.993
17.043,17.043,0.119,0.04,17.112,16.993
17.04,17.04,0.136,0.044,17.112,16.976
17.013,17.013,0.079,0.031,17.055,16.976
17.002,17.002,0.089,0.035,17.055,16.966
16.999,16.999,0.089,0.033,17.055,16.966
16.985,16.985,0.054,0.018,17.02,16.966
16.991,16.991,0.054,0.019,17.02,16.966
17.002,17.002,0.071,0.025,17.037,16.966
17.003,17.003,0.067,0.024,17.037,16.97
16.993,16.993,0.067,0.025,17.037,16.97
17.0,17.0,0.067,0.027,17.037,16.97
17.004,17.004,0.067,0.028,17.037,16.97
16.997,16.997,0.053,0.023,17.023,16.97
17.009,17.009,0.063,0.022,17.033,16.97
17.041,17.041,0.128,0.045,17.13,17.002
17.036,17.036,0.14,0.05,17.13,16.99
17.029,17.029,0.14,0.053,17.13,16.99
17.023,17.023,0.159,0.057,17.13,16.971
17.032,17.033,0.159,0.062,17.13,16.971
17.015,17.015,0.11,0.041,17.081,16.971
17.015,17.015,0.11,0.041,17.081,16.971
17.015,17.015,0.11,0.04,17.081,16.971
17.03,17.03,0.092,0.034,17.081,16.989
17.021,17.021,0.054,0.024,17.043,16.989
17.027,17.027,0.085,0.032,17.074,16.989
17.035,17.035,0.08,0.026,17.074,16.994
17.041,17.041,0.048,0.017,17.074,17.026
17.032,17.032,0.079,0.025,17.074,16.995
17.027,17.027,0.079,0.027,17.074,16.995
17.014,17.014,0.033,0.012,17.028,16.995
17.016,17.016,0.044,0.015,17.039,16.995
17.021,17.021,0.057,0.021,17.052,16.995
17.031,17.031,0.042,0.018,17.052,17.01
17.033,17.033,0.042,0.016,17.052,17.01
17.042,17.042,0.035,0.012,17.055,17.02
17.028,17.028,0.087,0.033,17.055,16.968
17.011,17.011,0.087,0.037,17.055,16.968
17.005,17.005,0.087,0.033,17.055,16.968
17.008,17.008,0.087,0.035,17.055,16.968
17.002,17.002,0.066,0.029,17.034,16.968
17.022,17.022,0.098,0.032,17.066,16.968
17.036,17.036,0.053,0.017,17.066,17.013
17.034,17.034,0.059,0.019,17.066,17.007
17.029,17.029,0.059,0.022,17.066,17.007
17.025,17.025,0.06,0.024,17.066,17.006
17.023,17.023,0.052,0.021,17.058,17.006
17.019,17.019,0.052,0.02,17.058,17.006
17.027,17.027,0.052,0.022,17.058,17.006
17.026,17.026,0.055,0.023,17.058,17.003
17.026,17.026,0.055,0.024,17.058,17.003
17.027,17.027,0.059,0.025,17.062,17.003
17.022,17.022,0.069,0.028,17.062,16.993
17.02,17.02,0.069,0.026,17.062,16.993
17.015,17.015,0.083,0.031,17.062,16.979
17.015,17.015,0.083,0.031,17.062,16.979
17.012,17.012,0.066,0.026,17.045,16.979
17.022,17.022,0.066,0.027,17.045,16.979
17.023,17.023,0.066,0.027,17.045,16.979
17.032,17.032,0.042,0.017,17.045,17.003
17.039,17.039,0.023,0.009,17.045,17.022
17.033,17.033,0.03,0.012,17.045,17.015
17.021,17.021,0.057,0.02,17.043,16.986
17.01,17.01,0.053,0.02,17.039,16.986
17.004,17.004,0.053,0.021,17.039,16.986
17.009,17.009,0.078,0.03,17.064,16.986
17.006,17.006,0.078,0.029,17.064,16.986
17.014,17.014,0.075,0.028,17.064,16.989
17.028,17.028,0.075,0.029,17.064,16.989
17.028,17.028,0.075,0.029,17.064,16.989
17.01,17.01,0.081,0.029,17.056,16.975
17.015,17.015,0.081,0.029,17.056,16.975
17.007,17.007,0.081,0.031,17.056,16.975
17.001,17.001,0.056,0.024,17.031,16.975
17.013,17.013,0.072,0.029,17.047,16.975
17.025,17.025,0.065,0.022,17.047,16.982
17.012,17.012,0.081,0.032,17.047,16.966
17.009,17.009,0.081,0.036,17.047,16.966
17.009,17.009,0.081,0.036,17.047,16.966
17.001,17.001,0.071,0.031,17.037,16.966
16.996,16.996,0.065,0.026,17.031,16.966
17.005,17.005,0.065,0.021,17.031,16.966
17.028,17.028,0.074,0.028,17.081,17.007
17.018,17.018,0.101,0.034,17.081,16.98
17.012,17.012,0.101,0.037,17.081,16.98
17.013,17.013,0.101,0.037,17.081,16.98
17.018,17.018,0.101,0.038,17.081,16.98
17.006,17.006,0.052,0.022,17.032,16.98
17.027,17.027,0.108,0.035,17.088,16.98
17.053,17.053,0.095,0.038,17.11,17.015
17.056,17.056,0.089,0.036,17.11,17.021
17.055,17.055,0.089,0.036,17.11,17.021
17.063,17.063,0.082,0.032,17.11,17.028
17.054,17.054,0.082,0.03,17.11,17.028
17.034,17.034,0.046,0.015,17.06,17.014
17.027,17.027,0.069,0.023,17.06,16.991
17.021,17.021,0.069,0.025,17.06,16.991
17.009,17.009,0.049,0.017,17.04,16.991
17.008,17.008,0.04,0.014,17.031,16.991
17.006,17.006,0.04,0.013,17.031,16.991
17.013,17.013,0.03,0.013,17.031,17.001
17.025,17.025,0.06,0.021,17.061,17.001
17.025,17.025,0.061,0.021,17.061,17.0
17.022,17.022,0.061,0.021,17.061,17.0
17.024,17.024,0.061,0.02,17.061,17.0
17.017,17.017,0.069,0.024,17.061,16.992
17.003,17.003,0.027,0.012,17.017,16.99
17.018,17.018,0.084,0.03,17.074,16.99
17.012,17.012,0.088,0.033,17.074,16.986
17.01,17.01,0.088,0.033,17.074,16.986
17.021,17.021,0.088,0.034,17.074,16.986
17.032,17.032,0.088,0.031,17.074,16.986
17.032,17.032,0.084,0.03,17.07,16.986
17.034,17.034,0.071,0.026,17.07,16.999
17.029,17.029,0.084,0.032,17.07,16.986
17.021,17.021,0.084,0.032,17.07,16.986
17.019,17.019,0.084,0.03,17.07,16.986
17.013,17.013,0.051,0.021,17.037,16.986
17.026,17.026,0.078,0.027,17.064,16.986
17.027,17.027,0.072,0.026,17.064,16.992
17.036,17.036,0.072,0.024,17.064,16.992
17.035,17.035,0.072,0.024,17.064,16.992
17.03,17.03,0.072,0.026,17.064,16.992
17.022,17.022,0.058,0.02,17.05,16.992
17.029,17.029,0.041,0.013,17.05,17.009
17.02,17.02,0.028,0.011,17.033,17.005
17.012,17.012,0.033,0.013,17.026,16.993
17.014,17.014,0.033,0.013,17.026,16.993
17.005,17.005,0.045,0.016,17.026,16.981
16.997,16.997,0.038,0.014,17.019,16.981
16.998,16.998,0.038,0.014,17.019,16.981
17.002,17.002,0.038,0.015,17.019,16.981
17.001,17.001,0.032,0.014,17.013,16.981
17.008,17.008,0.033,0.011,17.02,16.987
17.021,17.021,0.039,0.015,17.05,17.011
17.019,17.019,0.05,0.017,17.05,17.0
17.023,17.023,0.05,0.017,17.05,17.0
17.029,17.029,0.05,0.018,17.05,17.0
17.018,17.018,0.083,0.031,17.05,16.967
17.013,17.013,0.075,0.027,17.042,16.967
17.019,17.019,0.075,0.027,17.042,16.967
17.013,17.013,0.075,0.026,17.042,16.967
17.014,17.014,0.082,0.028,17.049,16.967
17.026,17.026,0.047,0.015,17.049,17.002
17.026,17.026,0.047,0.015,17.049,17.002
17.026,17.026,0.047,0.015,17.049,17.002
17.03,17.03,0.027,0.01,17.049,17.022
17.021,17.021,0.027,0.009,17.031,17.004
17.012,17.012,0.054,0.019,17.031,16.977
17.012,17.012,0.054,0.019,17.031,16.977
17.007,17.007,0.047,0.017,17.024,16.977
17.003,17.003,0.047,0.015,17.024,16.977
16.992,16.992,0.077,0.027,17.024,16.947
16.988,16.988,0.077,0.03,17.024,16.947
16.985,16.985,0.064,0.028,17.011,16.947
16.995,16.995,0.106,0.039,17.053,16.947
16.991,16.991,0.106,0.038,17.053,16.947
17.02,17.02,0.136,0.048,17.092,16.956
17.042,17.042,0.102,0.037,17.092,16.99
17.046,17.046,0.102,0.034,17.092,16.99
17.042,17.042,0.102,0.034,17.092,16.99
17.049,17.049,0.064,0.025,17.092,17.028
17.018,17.018,0.127,0.043,17.063,16.936
17.016,17.016,0.115,0.041,17.051,16.936
17.02,17.02,0.115,0.043,17.051,16.936
17.026,17.026,0.128,0.046,17.064,16.936
17.029,17.029,0.128,0.047,17.064,16.936
17.063,17.063,0.064,0.023,17.106,17.042
17.034,17.035,0.197,0.066,17.106,16.909
17.03,17.03,0.197,0.066,17.106,16.909
17.013,17.013,0.197,0.066,17.106,16.909
17.0,17.0,0.197,0.066,17.106,16.909
16.988,16.988,0.136,0.048,17.045,16.909
17.018,17.018,0.082,0.034,17.059,16.977
17.018,17.018,0.082,0.035,17.059,16.977
17.029,17.029,0.082,0.028,17.059,16.977
17.049,17.049,0.044,0.017,17.076,17.032
17.047,17.047,0.044,0.018,17.076,17.032
17.041,17.041,0.044,0.017,17.076,17.032
17.04,17.04,0.05,0.018,17.076,17.026
17.033,17.033,0.079,0.025,17.076,16.997
17.008,17.008,0.082,0.031,17.033,16.951
17.006,17.006,0.082,0.03,17.033,16.951
16.995,16.995,0.075,0.029,17.026,16.951
16.985,16.985,0.074,0.025,17.025,16.951
16.998,16.998,0.108,0.039,17.059,16.951
17.017,17.017,0.082,0.035,17.059,16.977
17.01,17.01,0.082,0.036,17.059,16.977
17.023,17.023,0.082,0.033,17.059,16.977
17.035,17.035,0.068,0.023,17.059,16.991
17.02,17.02,0.066,0.028,17.048,16.982
17.007,17.007,0.058,0.027,17.04,16.982
17.021,17.021,0.081,0.033,17.063,16.982
17.022,17.022,0.081,0.034,17.063,16.982
17.022,17.022,0.081,0.034,17.063,16.982
17.03,17.03,0.081,0.027,17.063,16.982
17.036,17.036,0.05,0.018,17.063,17.013
17.039,17.039,0.061,0.021,17.074,17.013
17.044,17.044,0.061,0.026,17.074,17.013
17.036,17.036,0.076,0.032,17.074,16.998
17.044,17.044,0.076,0.032,17.074,16.998
17.06,17.06,0.095,0.033,17.093,16.998
17.051,17.051,0.095,0.034,17.093,16.998
17.042,17.042,0.095,0.032,17.093,16.998
17.047,17.047,0.07,0.026,17.093,17.023
17.039,17.039,0.076,0.028,17.093,17.017
17.024,17.024,0.015,0.006,17.032,17.017
17.002,17.002,0.115,0.043,17.032,16.917
16.982,16.982,0.106,0.046,17.023,16.917
