mean,RMS,ptp,std,max,min
16.489,16.489,0.023,0.009,16.5,16.477
16.489,16.489,0.023,0.009,16.5,16.477
16.46,16.46,0.096,0.041,16.5,16.404
16.426,16.426,0.08,0.036,16.477,16.397
16.404,16.404,0.013,0.005,16.41,16.397
16.437,16.437,0.106,0.047,16.503,16.397
16.481,16.481,0.119,0.051,16.529,16.41
16.494,16.494,0.078,0.032,16.529,16.451
16.493,16.493,0.078,0.032,16.529,16.451
16.482,16.482,0.047,0.022,16.498,16.451
16.48,16.48,0.052,0.024,16.498,16.446
16.491,16.491,0.083,0.034,16.529,16.446
16.497,16.497,0.083,0.036,16.529,16.446
16.51,16.51,0.042,0.017,16.529,16.487
16.483,16.483,0.067,0.027,16.515,16.448
16.454,16.454,0.059,0.024,16.487,16.428
16.451,16.451,0.048,0.02,16.476,16.428
16.443,16.443,0.052,0.024,16.476,16.424
16.465,16.465,0.07,0.03,16.494,16.424
16.458,16.458,0.07,0.029,16.494,16.424
16.462,16.462,0.056,0.023,16.494,16.438
16.427,16.427,0.066,0.028,16.455,16.389
16.429,16.429,0.071,0.03,16.46,16.389
16.417,16.417,0.071,0.031,16.46,16.389
16.441,16.441,0.058,0.027,16.461,16.403
16.463,16.463,0.123,0.05,16.526,16.403
16.513,16.513,0.09,0.038,16.551,16.461
16.512,16.512,0.091,0.038,16.551,16.46
16.475,16.475,0.138,0.057,16.551,16.413
16.436,16.436,0.047,0.019,16.46,16.413
16.418,16.418,0.026,0.011,16.434,16.408
16.443,16.443,0.078,0.032,16.486,16.408
16.444,16.444,0.078,0.032,16.486,16.408
16.495,16.495,0.124,0.051,16.561,16.437
16.477,16.477,0.129,0.06,16.561,16.432
16.468,16.468,0.15,0.066,16.561,16.411
16.435,16.435,0.05,0.02,16.461,16.411
16.447,16.447,0.057,0.025,16.468,16.411
16.47,16.47,0.019,0.008,16.48,16.461
16.474,16.474,0.012,0.005,16.48,16.468
16.503,16.503,0.082,0.037,16.555,16.473
16.496,16.496,0.095,0.042,16.555,16.46
16.496,16.496,0.095,0.042,16.555,16.46
