mean,RMS,ptp,std,max,min
21.097,21.097,0.333,0.06,21.23,20.897
21.097,21.097,0.333,0.06,21.23,20.897
21.097,21.097,0.333,0.06,21.23,20.897
21.096,21.097,0.333,0.06,21.23,20.897
21.096,21.096,0.319,0.06,21.216,20.897
21.096,21.096,0.319,0.059,21.216,20.897
21.095,21.096,0.319,0.06,21.216,20.897
21.095,21.095,0.319,0.059,21.216,20.897
21.094,21.094,0.317,0.059,21.214,20.897
21.094,21.094,0.317,0.059,21.214,20.897
21.094,21.094,0.317,0.059,21.214,20.897
21.094,21.094,0.317,0.059,21.214,20.897
21.093,21.093,0.317,0.059,21.214,20.897
21.093,21.093,0.317,0.059,21.214,20.897
21.093,21.093,0.317,0.059,21.214,20.897
21.092,21.092,0.317,0.058,21.214,20.897
21.092,21.092,0.317,0.058,21.214,20.897
21.092,21.092,0.317,0.058,21.214,20.897
21.092,21.092,0.317,0.058,21.214,20.897
21.092,21.092,0.317,0.058,21.214,20.897
21.092,21.092,0.317,0.058,21.214,20.897
21.091,21.092,0.317,0.058,21.214,20.897
21.091,21.091,0.317,0.058,21.214,20.897
21.091,21.091,0.317,0.058,21.214,20.897
21.091,21.091,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.09,21.091,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.09,21.09,0.317,0.058,21.214,20.897
21.089,21.089,0.311,0.057,21.208,20.897
21.089,21.089,0.311,0.057,21.208,20.897
21.088,21.088,0.311,0.058,21.208,20.897
21.088,21.088,0.311,0.058,21.208,20.897
21.088,21.088,0.311,0.058,21.208,20.897
21.087,21.087,0.311,0.058,21.208,20.897
21.087,21.087,0.311,0.059,21.208,20.897
21.087,21.087,0.311,0.059,21.208,20.897
21.086,21.086,0.311,0.059,21.208,20.897
21.085,21.085,0.311,0.059,21.208,20.897
21.085,21.085,0.311,0.059,21.208,20.897
21.085,21.085,0.311,0.059,21.208,20.897
21.085,21.085,0.311,0.058,21.208,20.897
21.085,21.085,0.311,0.058,21.208,20.897
21.085,21.085,0.311,0.058,21.208,20.897
21.085,21.085,0.311,0.058,21.208,20.897
21.085,21.085,0.311,0.058,21.208,20.897
21.085,21.085,0.311,0.058,21.208,20.897
21.084,21.084,0.3,0.058,21.197,20.897
21.083,21.083,0.3,0.059,21.197,20.897
21.083,21.083,0.3,0.059,21.197,20.897
21.083,21.083,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.08,21.081,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.058,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.082,21.082,0.3,0.059,21.197,20.897
21.081,21.082,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.08,21.08,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.082,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.059,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.3,0.058,21.197,20.897
21.081,21.081,0.286,0.058,21.183,20.897
21.08,21.08,0.286,0.058,21.183,20.897
21.08,21.08,0.286,0.058,21.183,20.897
21.08,21.08,0.286,0.058,21.183,20.897
21.08,21.08,0.286,0.058,21.183,20.897
21.079,21.08,0.286,0.058,21.183,20.897
21.079,21.079,0.286,0.059,21.183,20.897
21.079,21.079,0.286,0.059,21.183,20.897
21.079,21.079,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.059,21.183,20.897
21.078,21.078,0.286,0.06,21.183,20.897
21.077,21.077,0.286,0.06,21.183,20.897
21.077,21.077,0.286,0.06,21.183,20.897
21.077,21.077,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.076,21.076,0.286,0.06,21.183,20.897
21.075,21.075,0.286,0.06,21.183,20.897
21.075,21.075,0.286,0.06,21.183,20.897
21.075,21.075,0.286,0.06,21.183,20.897
21.075,21.075,0.286,0.06,21.183,20.897
21.075,21.075,0.286,0.06,21.183,20.897
21.074,21.074,0.286,0.06,21.183,20.897
21.074,21.074,0.286,0.06,21.183,20.897
21.074,21.074,0.286,0.061,21.183,20.897
21.074,21.074,0.286,0.061,21.183,20.897
21.074,21.074,0.286,0.061,21.183,20.897
21.074,21.074,0.286,0.061,21.183,20.897
21.073,21.073,0.286,0.061,21.183,20.897
21.073,21.073,0.286,0.062,21.183,20.897
21.072,21.072,0.286,0.062,21.183,20.897
21.073,21.073,0.286,0.061,21.183,20.897
21.073,21.073,0.286,0.061,21.183,20.897
21.073,21.073,0.286,0.061,21.183,20.897
21.073,21.073,0.286,0.061,21.183,20.897
21.074,21.074,0.286,0.061,21.183,20.897
21.073,21.073,0.286,0.062,21.183,20.897
21.073,21.073,0.286,0.062,21.183,20.897
21.073,21.073,0.286,0.062,21.183,20.897
21.074,21.074,0.286,0.062,21.183,20.897
21.074,21.074,0.286,0.062,21.183,20.897
21.074,21.074,0.286,0.062,21.183,20.897
21.074,21.074,0.287,0.063,21.184,20.897
21.074,21.074,0.287,0.062,21.184,20.897
21.074,21.074,0.287,0.062,21.184,20.897
21.074,21.074,0.287,0.062,21.184,20.897
21.074,21.074,0.287,0.063,21.184,20.897
21.074,21.074,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.062,21.184,20.897
21.073,21.073,0.287,0.062,21.184,20.897
21.072,21.072,0.287,0.062,21.184,20.897
21.073,21.073,0.287,0.062,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.074,21.074,0.287,0.062,21.184,20.897
21.074,21.074,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.073,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.071,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.073,21.073,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.072,21.072,0.287,0.063,21.184,20.897
21.071,21.071,0.287,0.063,21.184,20.897
21.071,21.071,0.287,0.064,21.184,20.897
21.071,21.071,0.287,0.064,21.184,20.897
21.071,21.071,0.287,0.064,21.184,20.897
21.071,21.071,0.287,0.064,21.184,20.897
21.07,21.07,0.287,0.064,21.184,20.897
21.07,21.07,0.287,0.064,21.184,20.897
21.07,21.07,0.287,0.064,21.184,20.897
21.07,21.071,0.287,0.064,21.184,20.897
21.07,21.071,0.287,0.064,21.184,20.897
21.071,21.071,0.287,0.064,21.184,20.897
21.07,21.071,0.287,0.064,21.184,20.897
21.071,21.071,0.287,0.065,21.184,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.072,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.071,0.299,0.065,21.196,20.897
21.071,21.072,0.299,0.065,21.196,20.897
21.072,21.072,0.299,0.065,21.196,20.897
21.072,21.072,0.299,0.065,21.196,20.897
21.072,21.072,0.299,0.065,21.196,20.897
21.072,21.072,0.299,0.065,21.196,20.897
21.072,21.072,0.299,0.066,21.196,20.897
21.072,21.072,0.299,0.066,21.196,20.897
21.072,21.072,0.299,0.066,21.196,20.897
21.072,21.072,0.299,0.066,21.196,20.897
21.072,21.072,0.299,0.066,21.196,20.897
21.072,21.072,0.306,0.066,21.203,20.897
21.072,21.072,0.306,0.066,21.203,20.897
21.072,21.072,0.306,0.066,21.203,20.897
21.071,21.072,0.306,0.065,21.203,20.897
21.071,21.072,0.306,0.066,21.203,20.897
21.071,21.071,0.306,0.065,21.203,20.897
21.071,21.072,0.306,0.066,21.203,20.897
21.072,21.072,0.306,0.066,21.203,20.897
21.072,21.072,0.306,0.066,21.203,20.897
21.072,21.072,0.306,0.066,21.203,20.897
21.072,21.073,0.292,0.066,21.203,20.911
21.073,21.073,0.292,0.065,21.203,20.911
21.073,21.073,0.292,0.065,21.203,20.911
21.073,21.073,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.075,0.292,0.065,21.203,20.911
21.074,21.075,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.075,21.075,0.292,0.065,21.203,20.911
21.075,21.075,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.075,21.075,0.292,0.065,21.203,20.911
21.075,21.075,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.074,21.074,0.292,0.065,21.203,20.911
21.075,21.075,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.292,0.066,21.203,20.911
21.074,21.074,0.297,0.066,21.208,20.911
21.075,21.075,0.297,0.066,21.208,20.911
21.075,21.075,0.297,0.066,21.208,20.911
21.075,21.075,0.297,0.066,21.208,20.911
21.075,21.075,0.297,0.066,21.208,20.911
21.076,21.076,0.297,0.067,21.208,20.911
21.076,21.076,0.297,0.067,21.208,20.911
21.076,21.077,0.297,0.067,21.208,20.911
21.076,21.077,0.297,0.067,21.208,20.911
21.077,21.077,0.297,0.067,21.208,20.911
21.077,21.077,0.308,0.067,21.219,20.911
21.077,21.077,0.308,0.067,21.219,20.911
21.078,21.078,0.308,0.068,21.219,20.911
21.078,21.078,0.327,0.068,21.238,20.911
21.078,21.079,0.327,0.068,21.238,20.911
21.079,21.079,0.327,0.069,21.238,20.911
21.079,21.079,0.335,0.069,21.246,20.911
21.079,21.08,0.335,0.07,21.246,20.911
21.08,21.08,0.335,0.07,21.246,20.911
21.08,21.08,0.335,0.07,21.246,20.911
21.081,21.081,0.335,0.07,21.246,20.911
21.081,21.081,0.335,0.07,21.246,20.911
21.081,21.081,0.335,0.071,21.246,20.911
21.082,21.082,0.335,0.071,21.246,20.911
21.082,21.082,0.335,0.071,21.246,20.911
21.082,21.082,0.335,0.072,21.246,20.911
21.082,21.082,0.335,0.072,21.246,20.911
21.083,21.083,0.335,0.072,21.246,20.911
21.083,21.083,0.335,0.072,21.246,20.911
21.084,21.084,0.335,0.073,21.246,20.911
21.083,21.084,0.335,0.073,21.246,20.911
21.084,21.084,0.335,0.073,21.246,20.911
21.084,21.085,0.335,0.072,21.246,20.911
21.085,21.085,0.335,0.073,21.246,20.911
21.085,21.085,0.335,0.073,21.246,20.911
21.086,21.086,0.335,0.073,21.246,20.911
21.087,21.087,0.335,0.073,21.246,20.911
21.087,21.087,0.335,0.073,21.246,20.911
21.087,21.087,0.335,0.072,21.246,20.911
21.087,21.087,0.335,0.072,21.246,20.911
21.087,21.087,0.335,0.072,21.246,20.911
21.087,21.087,0.335,0.072,21.246,20.911
21.087,21.087,0.335,0.072,21.246,20.911
21.087,21.087,0.335,0.072,21.246,20.911
21.087,21.088,0.335,0.073,21.246,20.911
21.088,21.088,0.335,0.073,21.246,20.911
21.088,21.088,0.335,0.073,21.246,20.911
21.088,21.089,0.335,0.073,21.246,20.911
21.089,21.089,0.335,0.073,21.246,20.911
21.089,21.089,0.329,0.072,21.246,20.917
21.089,21.089,0.329,0.072,21.246,20.917
21.09,21.09,0.329,0.072,21.246,20.917
21.09,21.09,0.329,0.072,21.246,20.917
21.09,21.09,0.329,0.072,21.246,20.917
21.091,21.091,0.329,0.072,21.246,20.917
21.091,21.091,0.329,0.072,21.246,20.917
21.091,21.091,0.329,0.071,21.246,20.917
21.091,21.092,0.329,0.071,21.246,20.917
21.092,21.092,0.329,0.071,21.246,20.917
21.092,21.092,0.329,0.072,21.246,20.917
21.092,21.092,0.329,0.072,21.246,20.917
21.093,21.093,0.362,0.072,21.279,20.917
21.093,21.093,0.362,0.073,21.279,20.917
21.093,21.093,0.362,0.072,21.279,20.917
21.093,21.093,0.362,0.073,21.279,20.917
21.093,21.093,0.362,0.073,21.279,20.917
21.094,21.094,0.362,0.073,21.279,20.917
21.094,21.094,0.362,0.073,21.279,20.917
21.094,21.095,0.362,0.073,21.279,20.917
21.094,21.094,0.362,0.073,21.279,20.917
21.094,21.095,0.362,0.073,21.279,20.917
21.095,21.095,0.362,0.073,21.279,20.917
21.095,21.095,0.362,0.073,21.279,20.917
21.094,21.095,0.362,0.073,21.279,20.917
21.095,21.095,0.362,0.073,21.279,20.917
21.095,21.095,0.362,0.074,21.279,20.917
21.095,21.095,0.362,0.074,21.279,20.917
21.095,21.095,0.362,0.074,21.279,20.917
21.096,21.096,0.362,0.074,21.279,20.917
21.096,21.096,0.362,0.074,21.279,20.917
21.096,21.096,0.362,0.074,21.279,20.917
21.096,21.097,0.362,0.074,21.279,20.917
21.097,21.097,0.362,0.075,21.279,20.917
21.097,21.097,0.362,0.075,21.279,20.917
21.097,21.097,0.362,0.075,21.279,20.917
21.097,21.098,0.362,0.075,21.279,20.917
21.098,21.098,0.362,0.075,21.279,20.917
21.098,21.098,0.362,0.075,21.279,20.917
21.098,21.098,0.362,0.075,21.279,20.917
21.098,21.098,0.362,0.075,21.279,20.917
21.098,21.098,0.362,0.075,21.279,20.917
21.099,21.099,0.362,0.075,21.279,20.917
21.099,21.099,0.362,0.075,21.279,20.917
21.1,21.1,0.362,0.075,21.279,20.917
21.1,21.1,0.362,0.075,21.279,20.917
21.1,21.101,0.362,0.075,21.279,20.917
21.1,21.1,0.362,0.075,21.279,20.917
21.1,21.1,0.362,0.075,21.279,20.917
21.101,21.101,0.362,0.075,21.279,20.917
21.101,21.101,0.362,0.076,21.279,20.917
21.102,21.102,0.362,0.076,21.279,20.917
21.102,21.102,0.362,0.076,21.279,20.917
21.102,21.102,0.362,0.076,21.279,20.917
21.103,21.103,0.362,0.077,21.279,20.917
21.103,21.103,0.362,0.077,21.279,20.917
21.103,21.103,0.362,0.077,21.279,20.917
21.103,21.103,0.362,0.077,21.279,20.917
21.103,21.103,0.362,0.077,21.279,20.917
21.104,21.104,0.362,0.077,21.279,20.917
21.104,21.104,0.362,0.077,21.279,20.917
21.104,21.104,0.362,0.077,21.279,20.917
21.105,21.105,0.362,0.077,21.279,20.917
21.105,21.106,0.362,0.077,21.279,20.917
21.105,21.106,0.362,0.077,21.279,20.917
21.106,21.106,0.362,0.077,21.279,20.917
21.106,21.106,0.362,0.077,21.279,20.917
21.107,21.107,0.362,0.077,21.279,20.917
21.108,21.108,0.381,0.077,21.298,20.917
21.108,21.109,0.381,0.078,21.298,20.917
21.109,21.109,0.381,0.077,21.298,20.917
21.109,21.109,0.381,0.078,21.298,20.917
21.11,21.111,0.381,0.078,21.298,20.917
21.111,21.111,0.381,0.078,21.298,20.917
21.111,21.111,0.381,0.079,21.298,20.917
21.112,21.112,0.381,0.079,21.298,20.917
21.112,21.113,0.381,0.078,21.298,20.917
21.113,21.113,0.381,0.078,21.298,20.917
21.113,21.113,0.381,0.078,21.298,20.917
21.114,21.114,0.381,0.078,21.298,20.917
21.114,21.115,0.381,0.079,21.298,20.917
21.115,21.115,0.381,0.079,21.298,20.917
21.116,21.116,0.381,0.079,21.298,20.917
21.117,21.117,0.381,0.079,21.298,20.917
21.117,21.117,0.381,0.079,21.298,20.917
21.118,21.118,0.381,0.079,21.298,20.917
21.118,21.118,0.381,0.079,21.298,20.917
21.119,21.119,0.381,0.08,21.298,20.917
21.119,21.119,0.381,0.08,21.298,20.917
21.12,21.12,0.381,0.08,21.298,20.917
21.12,21.12,0.381,0.08,21.298,20.917
21.121,21.121,0.381,0.08,21.298,20.917
21.121,21.121,0.381,0.081,21.298,20.917
21.122,21.122,0.381,0.081,21.298,20.917
21.122,21.122,0.381,0.081,21.298,20.917
21.122,21.123,0.381,0.081,21.298,20.917
21.123,21.124,0.381,0.08,21.298,20.917
21.124,21.124,0.381,0.08,21.298,20.917
21.124,21.124,0.381,0.08,21.298,20.917
21.125,21.125,0.381,0.081,21.298,20.917
21.126,21.126,0.381,0.08,21.298,20.917
21.127,21.127,0.379,0.079,21.298,20.919
21.127,21.127,0.379,0.079,21.298,20.919
21.128,21.128,0.379,0.079,21.298,20.919
21.128,21.128,0.379,0.079,21.298,20.919
21.128,21.129,0.379,0.08,21.298,20.919
21.129,21.129,0.379,0.08,21.298,20.919
21.129,21.129,0.379,0.08,21.298,20.919
21.13,21.131,0.379,0.079,21.298,20.919
21.131,21.131,0.379,0.08,21.298,20.919
21.131,21.131,0.379,0.08,21.298,20.919
21.131,21.131,0.379,0.08,21.298,20.919
21.131,21.131,0.379,0.08,21.298,20.919
21.132,21.132,0.388,0.081,21.307,20.919
21.132,21.132,0.388,0.081,21.307,20.919
21.133,21.133,0.388,0.081,21.307,20.919
21.133,21.133,0.388,0.081,21.307,20.919
21.133,21.133,0.388,0.081,21.307,20.919
21.134,21.135,0.388,0.081,21.307,20.919
21.135,21.135,0.388,0.081,21.307,20.919
21.135,21.136,0.388,0.081,21.307,20.919
21.136,21.136,0.388,0.081,21.307,20.919
21.136,21.136,0.388,0.081,21.307,20.919
21.137,21.137,0.388,0.08,21.307,20.919
21.137,21.137,0.388,0.08,21.307,20.919
21.137,21.137,0.388,0.08,21.307,20.919
21.137,21.137,0.388,0.081,21.307,20.919
21.137,21.138,0.388,0.081,21.307,20.919
21.138,21.138,0.388,0.081,21.307,20.919
21.138,21.138,0.388,0.081,21.307,20.919
21.139,21.139,0.388,0.081,21.307,20.919
21.139,21.139,0.388,0.081,21.307,20.919
21.14,21.14,0.389,0.081,21.308,20.919
21.141,21.141,0.389,0.08,21.308,20.919
21.141,21.141,0.389,0.08,21.308,20.919
21.142,21.142,0.42,0.081,21.339,20.919
21.142,21.142,0.42,0.081,21.339,20.919
21.143,21.143,0.42,0.08,21.339,20.919
21.144,21.144,0.42,0.081,21.339,20.919
21.144,21.144,0.42,0.081,21.339,20.919
21.144,21.144,0.42,0.081,21.339,20.919
21.145,21.145,0.42,0.081,21.339,20.919
21.146,21.146,0.42,0.081,21.339,20.919
21.146,21.146,0.42,0.081,21.339,20.919
21.146,21.147,0.42,0.081,21.339,20.919
21.147,21.147,0.42,0.081,21.339,20.919
21.147,21.147,0.42,0.081,21.339,20.919
21.148,21.148,0.42,0.081,21.339,20.919
21.148,21.148,0.42,0.081,21.339,20.919
21.149,21.149,0.42,0.081,21.339,20.919
21.149,21.149,0.42,0.081,21.339,20.919
21.15,21.15,0.42,0.081,21.339,20.919
21.15,21.15,0.42,0.082,21.339,20.919
21.15,21.151,0.42,0.082,21.339,20.919
21.151,21.151,0.42,0.082,21.339,20.919
21.152,21.152,0.42,0.083,21.339,20.919
21.152,21.152,0.42,0.083,21.339,20.919
21.153,21.153,0.42,0.083,21.339,20.919
21.153,21.154,0.42,0.082,21.339,20.919
21.154,21.154,0.42,0.082,21.339,20.919
21.154,21.154,0.42,0.082,21.339,20.919
21.154,21.154,0.42,0.082,21.339,20.919
21.155,21.155,0.42,0.082,21.339,20.919
21.156,21.156,0.42,0.082,21.339,20.919
21.157,21.157,0.42,0.082,21.339,20.919
21.157,21.157,0.42,0.082,21.339,20.919
21.158,21.158,0.42,0.083,21.339,20.919
21.159,21.159,0.42,0.083,21.339,20.919
21.159,21.159,0.42,0.083,21.339,20.919
21.16,21.16,0.42,0.083,21.339,20.919
21.16,21.16,0.42,0.083,21.339,20.919
21.161,21.161,0.42,0.082,21.339,20.919
21.162,21.162,0.401,0.081,21.339,20.938
21.163,21.163,0.401,0.081,21.339,20.938
21.163,21.163,0.401,0.081,21.339,20.938
21.164,21.164,0.401,0.081,21.339,20.938
