mean,RMS,ptp,std,max,min
16.328,16.328,0.098,0.04,16.377,16.279
16.342,16.342,0.098,0.041,16.377,16.279
16.35,16.35,0.069,0.029,16.377,16.308
16.342,16.342,0.069,0.027,16.377,16.308
16.341,16.341,0.065,0.026,16.373,16.308
16.332,16.332,0.11,0.04,16.373,16.263
16.335,16.335,0.123,0.043,16.386,16.263
16.365,16.365,0.206,0.067,16.469,16.263
16.37,16.371,0.206,0.066,16.469,16.263
16.373,16.373,0.206,0.066,16.469,16.263
16.384,16.384,0.15,0.049,16.469,16.319
16.377,16.377,0.15,0.05,16.469,16.319
16.359,16.359,0.065,0.023,16.384,16.319
16.347,16.347,0.083,0.033,16.384,16.301
16.344,16.344,0.078,0.03,16.379,16.301
16.35,16.35,0.078,0.027,16.379,16.301
16.356,16.356,0.079,0.029,16.38,16.301
16.35,16.35,0.079,0.027,16.38,16.301
16.367,16.367,0.033,0.014,16.383,16.35
16.363,16.363,0.033,0.015,16.383,16.35
16.366,16.366,0.032,0.013,16.383,16.351
16.38,16.38,0.099,0.037,16.45,16.351
16.367,16.367,0.164,0.053,16.45,16.286
16.371,16.371,0.164,0.054,16.45,16.286
16.373,16.373,0.164,0.054,16.45,16.286
16.378,16.378,0.164,0.054,16.45,16.286
16.359,16.359,0.115,0.041,16.401,16.286
16.377,16.377,0.047,0.018,16.401,16.354
16.371,16.371,0.04,0.014,16.394,16.354
16.359,16.359,0.092,0.031,16.394,16.302
16.338,16.338,0.087,0.036,16.375,16.288
16.331,16.331,0.087,0.035,16.375,16.288
16.317,16.317,0.081,0.028,16.369,16.288
16.305,16.305,0.032,0.011,16.32,16.288
16.336,16.337,0.169,0.061,16.457,16.288
16.355,16.355,0.152,0.058,16.457,16.305
16.346,16.346,0.182,0.065,16.457,16.275
16.34,16.34,0.182,0.07,16.457,16.275
16.356,16.356,0.182,0.071,16.457,16.275
16.322,16.322,0.117,0.053,16.392,16.275
16.311,16.311,0.117,0.045,16.392,16.275
16.32,16.32,0.117,0.041,16.392,16.275
16.327,16.327,0.106,0.036,16.392,16.286
16.325,16.325,0.098,0.033,16.384,16.286
16.348,16.348,0.094,0.037,16.4,16.306
16.362,16.362,0.094,0.039,16.4,16.306
16.379,16.379,0.104,0.037,16.41,16.306
16.384,16.384,0.08,0.028,16.41,16.33
16.374,16.374,0.08,0.034,16.41,16.33
16.377,16.377,0.084,0.036,16.414,16.33
16.382,16.382,0.09,0.04,16.42,16.33
16.375,16.375,0.09,0.037,16.42,16.33
16.375,16.375,0.087,0.037,16.42,16.333
16.382,16.382,0.087,0.032,16.42,16.333
16.367,16.367,0.087,0.031,16.42,16.333
16.354,16.354,0.039,0.016,16.372,16.333
