mean,RMS,ptp,std,max,min
20.621,20.621,0.013,0.006,20.629,20.616
20.622,20.622,0.016,0.007,20.632,20.616
20.625,20.625,0.013,0.005,20.632,20.619
20.624,20.624,0.016,0.007,20.632,20.616
20.616,20.616,0.018,0.007,20.625,20.607
20.617,20.617,0.021,0.009,20.628,20.607
20.62,20.62,0.021,0.009,20.628,20.607
20.63,20.63,0.014,0.006,20.638,20.624
20.631,20.631,0.014,0.006,20.638,20.624
20.635,20.635,0.007,0.003,20.638,20.631
20.636,20.636,0.011,0.004,20.642,20.631
20.637,20.637,0.009,0.004,20.642,20.633
20.64,20.64,0.012,0.005,20.645,20.633
20.639,20.639,0.012,0.005,20.645,20.633
20.618,20.618,0.075,0.034,20.645,20.57
20.621,20.621,0.084,0.037,20.654,20.57
20.625,20.625,0.084,0.039,20.654,20.57
20.647,20.647,0.018,0.008,20.654,20.636
20.637,20.637,0.026,0.011,20.65,20.624
20.633,20.633,0.014,0.006,20.638,20.624
20.632,20.632,0.014,0.006,20.638,20.624
20.639,20.639,0.008,0.003,20.643,20.635
20.647,20.647,0.029,0.012,20.664,20.635
20.65,20.65,0.021,0.01,20.664,20.643
20.656,20.656,0.021,0.009,20.664,20.643
20.634,20.634,0.062,0.026,20.661,20.599
20.633,20.633,0.062,0.026,20.661,20.599
20.6,20.6,0.077,0.031,20.639,20.562
20.622,20.622,0.103,0.044,20.665,20.562
20.594,20.594,0.109,0.05,20.665,20.556
20.597,20.597,0.109,0.049,20.665,20.556
20.586,20.586,0.076,0.033,20.632,20.556
20.629,20.629,0.118,0.048,20.687,20.569
20.653,20.653,0.055,0.024,20.687,20.632
20.618,20.618,0.158,0.066,20.687,20.529
20.601,20.601,0.11,0.051,20.639,20.529
20.574,20.574,0.106,0.045,20.635,20.529
20.592,20.592,0.077,0.032,20.635,20.558
20.604,20.604,0.112,0.048,20.67,20.558
20.627,20.627,0.087,0.036,20.67,20.583
20.654,20.654,0.042,0.019,20.67,20.628
20.652,20.652,0.036,0.017,20.664,20.628
20.657,20.657,0.019,0.009,20.664,20.645
20.65,20.65,0.02,0.009,20.663,20.643
20.647,20.647,0.011,0.005,20.654,20.643
20.655,20.655,0.024,0.01,20.667,20.643
20.656,20.656,0.02,0.008,20.667,20.647
20.652,20.652,0.024,0.01,20.667,20.643
20.657,20.657,0.038,0.017,20.681,20.643
20.666,20.666,0.038,0.016,20.681,20.643
20.675,20.675,0.011,0.005,20.681,20.67
20.664,20.664,0.025,0.011,20.673,20.648
20.666,20.666,0.032,0.013,20.68,20.648
20.659,20.659,0.032,0.015,20.68,20.648
20.667,20.667,0.031,0.013,20.68,20.649
20.683,20.683,0.079,0.033,20.728,20.649
20.686,20.686,0.068,0.03,20.728,20.66
20.681,20.681,0.073,0.033,20.728,20.655
20.663,20.663,0.02,0.008,20.675,20.655
20.657,20.657,0.033,0.014,20.675,20.642
20.667,20.667,0.041,0.018,20.683,20.642
20.671,20.671,0.046,0.021,20.688,20.642
20.689,20.689,0.012,0.005,20.695,20.683
20.679,20.679,0.041,0.018,20.695,20.654
20.678,20.678,0.041,0.017,20.695,20.654
20.664,20.664,0.031,0.014,20.684,20.653
20.668,20.668,0.031,0.013,20.684,20.653
20.671,20.671,0.038,0.016,20.691,20.653
20.663,20.663,0.06,0.025,20.691,20.631
20.669,20.669,0.06,0.027,20.691,20.631
20.654,20.654,0.053,0.022,20.684,20.631
20.664,20.664,0.037,0.015,20.684,20.647
20.65,20.65,0.016,0.007,20.66,20.644
20.652,20.652,0.016,0.007,20.66,20.644
20.632,20.632,0.053,0.023,20.652,20.599
20.646,20.646,0.087,0.036,20.686,20.599
20.63,20.63,0.087,0.039,20.686,20.599
20.647,20.647,0.08,0.033,20.686,20.606
20.623,20.623,0.044,0.019,20.65,20.606
20.646,20.646,0.063,0.026,20.675,20.612
20.645,20.645,0.063,0.026,20.675,20.612
20.664,20.664,0.027,0.012,20.675,20.648
20.661,20.661,0.022,0.01,20.67,20.648
20.662,20.662,0.021,0.009,20.67,20.649
20.664,20.664,0.028,0.012,20.677,20.649
20.659,20.659,0.028,0.013,20.677,20.649
20.66,20.66,0.026,0.012,20.677,20.651
20.659,20.659,0.024,0.011,20.675,20.651
20.624,20.624,0.129,0.056,20.675,20.546
20.637,20.637,0.144,0.065,20.69,20.546
20.633,20.633,0.144,0.062,20.69,20.546
20.673,20.673,0.028,0.012,20.69,20.662
20.674,20.674,0.03,0.013,20.692,20.662
20.673,20.673,0.033,0.014,20.692,20.659
20.679,20.679,0.033,0.014,20.692,20.659
20.673,20.673,0.027,0.011,20.686,20.659
20.691,20.691,0.041,0.017,20.714,20.673
20.689,20.689,0.041,0.018,20.714,20.673
20.695,20.695,0.034,0.014,20.714,20.68
20.714,20.714,0.089,0.039,20.769,20.68
20.717,20.717,0.08,0.037,20.769,20.689
20.713,20.713,0.087,0.039,20.769,20.682
20.684,20.684,0.007,0.003,20.689,20.682
20.682,20.682,0.001,0.0,20.683,20.682
20.683,20.683,0.001,0.0,20.683,20.682
20.677,20.677,0.019,0.009,20.683,20.664
20.652,20.652,0.074,0.031,20.683,20.609
20.648,20.648,0.062,0.028,20.671,20.609
20.644,20.644,0.062,0.026,20.671,20.609
20.654,20.654,0.033,0.013,20.671,20.638
20.645,20.645,0.015,0.006,20.653,20.638
20.642,20.642,0.007,0.003,20.645,20.638
20.642,20.642,0.006,0.002,20.645,20.639
20.655,20.655,0.045,0.021,20.684,20.639
20.665,20.665,0.045,0.019,20.684,20.639
20.704,20.704,0.084,0.037,20.756,20.672
20.695,20.695,0.099,0.044,20.756,20.657
20.721,20.721,0.099,0.045,20.756,20.657
20.687,20.687,0.094,0.044,20.749,20.655
