mean,RMS,ptp,std,max,min
18.792,18.792,0.027,0.011,18.807,18.78
18.78,18.78,0.019,0.008,18.789,18.77
18.77,18.77,0.021,0.009,18.78,18.759
18.771,18.771,0.026,0.011,18.785,18.759
18.769,18.769,0.026,0.011,18.785,18.759
18.797,18.797,0.077,0.032,18.841,18.764
18.794,18.794,0.077,0.034,18.841,18.764
18.805,18.805,0.065,0.027,18.841,18.776
18.789,18.789,0.021,0.009,18.797,18.776
18.804,18.804,0.025,0.011,18.82,18.795
18.801,18.801,0.032,0.014,18.82,18.788
18.807,18.807,0.032,0.014,18.82,18.788
18.802,18.802,0.025,0.01,18.813,18.788
18.803,18.803,0.022,0.009,18.813,18.791
18.773,18.773,0.081,0.036,18.804,18.723
18.773,18.773,0.083,0.036,18.806,18.723
18.774,18.774,0.083,0.036,18.806,18.723
18.807,18.807,0.03,0.012,18.822,18.792
18.784,18.784,0.083,0.034,18.822,18.739
18.794,18.794,0.083,0.039,18.822,18.739
18.81,18.81,0.131,0.054,18.87,18.739
18.846,18.846,0.05,0.02,18.87,18.82
18.835,18.835,0.083,0.035,18.87,18.787
18.826,18.826,0.061,0.028,18.848,18.787
18.821,18.821,0.056,0.025,18.843,18.787
18.824,18.824,0.048,0.021,18.843,18.795
18.784,18.784,0.112,0.046,18.834,18.722
18.769,18.769,0.073,0.033,18.795,18.722
18.761,18.761,0.067,0.028,18.789,18.722
18.763,18.763,0.06,0.025,18.789,18.729
18.78,18.78,0.109,0.045,18.838,18.729
18.782,18.782,0.109,0.045,18.838,18.729
18.808,18.808,0.059,0.024,18.838,18.779
18.806,18.806,0.053,0.022,18.832,18.779
18.832,18.832,0.048,0.02,18.856,18.808
18.858,18.858,0.055,0.023,18.887,18.832
18.822,18.822,0.165,0.072,18.887,18.722
18.797,18.797,0.165,0.068,18.887,18.722
18.796,18.796,0.16,0.066,18.882,18.722
18.814,18.814,0.106,0.048,18.882,18.776
18.841,18.841,0.106,0.046,18.882,18.776
18.826,18.826,0.088,0.037,18.864,18.776
18.833,18.833,0.067,0.028,18.864,18.797
18.815,18.815,0.04,0.017,18.837,18.797
18.787,18.787,0.057,0.024,18.81,18.753
18.785,18.785,0.057,0.024,18.81,18.753
18.795,18.795,0.086,0.035,18.839,18.753
18.813,18.813,0.046,0.019,18.839,18.793
18.796,18.796,0.097,0.04,18.839,18.742
18.782,18.782,0.066,0.029,18.808,18.742
18.781,18.781,0.061,0.027,18.803,18.742
18.772,18.772,0.087,0.04,18.803,18.716
18.73,18.73,0.132,0.055,18.803,18.671
18.706,18.706,0.06,0.025,18.731,18.671
18.732,18.732,0.122,0.05,18.793,18.671
18.781,18.781,0.087,0.037,18.818,18.731
18.818,18.818,0.049,0.02,18.842,18.793
18.797,18.797,0.111,0.048,18.842,18.731
18.776,18.776,0.111,0.048,18.842,18.731
18.772,18.772,0.101,0.043,18.832,18.731
18.798,18.798,0.078,0.033,18.832,18.754
18.832,18.832,0.048,0.02,18.856,18.808
18.798,18.798,0.125,0.051,18.856,18.731
18.791,18.791,0.125,0.051,18.856,18.731
18.785,18.785,0.105,0.043,18.836,18.731
18.808,18.808,0.049,0.021,18.836,18.787
18.844,18.844,0.093,0.038,18.894,18.801
18.812,18.812,0.153,0.063,18.894,18.741
18.832,18.832,0.153,0.066,18.894,18.741
18.798,18.798,0.121,0.05,18.862,18.741
18.798,18.798,0.123,0.05,18.862,18.739
18.77,18.77,0.053,0.023,18.792,18.739
18.816,18.817,0.192,0.083,18.931,18.739
18.809,18.81,0.213,0.09,18.931,18.718
18.811,18.811,0.213,0.089,18.931,18.718
18.811,18.811,0.213,0.089,18.931,18.718
18.855,18.855,0.147,0.06,18.931,18.784
18.84,18.84,0.194,0.08,18.931,18.737
18.829,18.829,0.163,0.068,18.9,18.737
18.832,18.832,0.163,0.069,18.9,18.737
18.843,18.843,0.131,0.055,18.9,18.769
18.8,18.8,0.09,0.042,18.859,18.769
18.798,18.798,0.084,0.039,18.853,18.769
18.799,18.799,0.082,0.038,18.853,18.771
18.791,18.791,0.108,0.046,18.853,18.745
18.811,18.811,0.168,0.073,18.913,18.745
18.837,18.837,0.168,0.069,18.913,18.745
18.854,18.854,0.115,0.047,18.913,18.798
18.82,18.82,0.054,0.023,18.852,18.798
18.809,18.809,0.022,0.009,18.82,18.798
18.814,18.814,0.011,0.005,18.82,18.809
18.828,18.828,0.039,0.017,18.851,18.812
18.817,18.817,0.064,0.026,18.851,18.787
18.833,18.833,0.073,0.032,18.86,18.787
18.843,18.843,0.096,0.041,18.883,18.787
18.861,18.861,0.043,0.018,18.883,18.84
18.822,18.822,0.141,0.059,18.883,18.742
18.789,18.789,0.098,0.04,18.84,18.742
18.797,18.797,0.12,0.05,18.862,18.742
18.795,18.795,0.124,0.051,18.862,18.738
18.779,18.779,0.126,0.059,18.862,18.736
18.79,18.79,0.159,0.074,18.895,18.736
18.79,18.79,0.159,0.074,18.895,18.736
18.838,18.838,0.156,0.07,18.895,18.739
18.788,18.788,0.14,0.064,18.879,18.739
18.814,18.814,0.132,0.054,18.879,18.747
18.762,18.762,0.094,0.04,18.816,18.722
18.754,18.754,0.094,0.044,18.816,18.722
18.754,18.754,0.092,0.043,18.814,18.722
18.76,18.76,0.089,0.039,18.814,18.725
18.785,18.785,0.074,0.032,18.814,18.74
18.78,18.78,0.062,0.028,18.802,18.74
18.801,18.801,0.006,0.002,18.804,18.798
18.801,18.801,0.006,0.002,18.804,18.798
18.825,18.825,0.067,0.031,18.869,18.802
18.828,18.828,0.067,0.03,18.869,18.802
18.835,18.835,0.057,0.025,18.869,18.812
18.786,18.786,0.102,0.046,18.824,18.722
18.809,18.809,0.158,0.065,18.88,18.722
18.771,18.771,0.169,0.077,18.88,18.711
18.775,18.775,0.169,0.075,18.88,18.711
18.731,18.731,0.035,0.015,18.746,18.711
18.781,18.781,0.126,0.057,18.861,18.735
18.822,18.822,0.115,0.054,18.861,18.746
18.818,18.818,0.127,0.059,18.861,18.734
18.786,18.786,0.124,0.053,18.858,18.734
18.749,18.749,0.032,0.013,18.766,18.734
18.792,18.792,0.113,0.05,18.861,18.748
18.776,18.776,0.141,0.061,18.861,18.72
18.809,18.809,0.141,0.063,18.861,18.72
18.793,18.793,0.126,0.053,18.846,18.72
18.836,18.836,0.036,0.016,18.849,18.813
18.819,18.819,0.053,0.022,18.849,18.796
18.789,18.789,0.127,0.052,18.849,18.722
18.772,18.772,0.075,0.035,18.797,18.722
18.776,18.776,0.087,0.038,18.809,18.722
18.778,18.778,0.08,0.035,18.809,18.729
18.793,18.793,0.111,0.047,18.84,18.729
18.765,18.765,0.114,0.053,18.84,18.726
18.791,18.791,0.114,0.048,18.84,18.726
18.769,18.769,0.08,0.033,18.806,18.726
18.769,18.769,0.081,0.033,18.806,18.725
18.741,18.741,0.053,0.024,18.775,18.722
18.717,18.717,0.02,0.009,18.725,18.705
18.742,18.742,0.094,0.041,18.799,18.705
18.788,18.788,0.154,0.063,18.859,18.705
18.787,18.787,0.157,0.065,18.859,18.702
18.782,18.782,0.157,0.064,18.859,18.702
18.803,18.803,0.221,0.091,18.923,18.702
18.804,18.805,0.217,0.09,18.923,18.706
18.844,18.844,0.217,0.098,18.923,18.706
18.836,18.836,0.197,0.092,18.903,18.706
18.903,18.903,0.008,0.003,18.907,18.899
18.85,18.85,0.162,0.075,18.907,18.745
18.852,18.852,0.162,0.076,18.907,18.745
18.786,18.787,0.196,0.085,18.905,18.709
18.832,18.833,0.196,0.088,18.905,18.709
18.817,18.817,0.174,0.077,18.883,18.709
18.823,18.823,0.156,0.069,18.883,18.727
18.77,18.77,0.137,0.064,18.86,18.723
18.782,18.782,0.172,0.08,18.895,18.723
18.796,18.796,0.172,0.072,18.895,18.723
18.831,18.831,0.124,0.051,18.895,18.771
18.81,18.81,0.06,0.027,18.831,18.771
18.854,18.854,0.077,0.035,18.904,18.827
18.857,18.857,0.073,0.033,18.904,18.831
18.846,18.846,0.108,0.045,18.904,18.796
18.803,18.803,0.06,0.025,18.837,18.777
18.824,18.824,0.123,0.054,18.9,18.777
18.853,18.853,0.123,0.054,18.9,18.777
18.872,18.872,0.064,0.027,18.9,18.836
18.868,18.868,0.052,0.023,18.888,18.836
18.862,18.862,0.052,0.021,18.888,18.836
18.865,18.865,0.043,0.018,18.888,18.845
18.794,18.795,0.188,0.085,18.863,18.675
18.803,18.803,0.214,0.092,18.889,18.675
18.779,18.779,0.214,0.087,18.889,18.675
18.797,18.797,0.159,0.067,18.889,18.73
18.733,18.733,0.076,0.031,18.773,18.697
18.769,18.769,0.183,0.08,18.88,18.697
18.814,18.814,0.183,0.083,18.88,18.697
18.872,18.872,0.016,0.007,18.88,18.864
18.838,18.838,0.091,0.041,18.871,18.78
18.809,18.809,0.094,0.044,18.871,18.777
18.788,18.788,0.031,0.014,18.808,18.777
18.824,18.824,0.11,0.046,18.887,18.777
18.825,18.825,0.107,0.045,18.887,18.78
18.841,18.841,0.107,0.045,18.887,18.78
18.821,18.821,0.076,0.031,18.856,18.78
18.826,18.826,0.061,0.025,18.856,18.795
18.802,18.802,0.044,0.019,18.827,18.783
18.766,18.766,0.074,0.032,18.795,18.721
18.741,18.741,0.063,0.029,18.783,18.72
18.734,18.734,0.041,0.019,18.761,18.72
18.757,18.757,0.069,0.028,18.789,18.72
18.817,18.817,0.141,0.061,18.902,18.761
18.825,18.825,0.117,0.054,18.902,18.785
18.841,18.841,0.117,0.048,18.902,18.785
18.784,18.784,0.108,0.044,18.837,18.729
18.76,18.76,0.124,0.055,18.837,18.713
18.777,18.778,0.177,0.08,18.89,18.713
18.767,18.768,0.191,0.087,18.89,18.699
18.826,18.826,0.191,0.09,18.89,18.699
18.809,18.809,0.189,0.08,18.888,18.699
18.86,18.86,0.049,0.02,18.888,18.839
18.848,18.848,0.015,0.006,18.854,18.839
18.815,18.815,0.113,0.053,18.854,18.741
18.806,18.806,0.11,0.047,18.851,18.741
18.812,18.812,0.129,0.053,18.87,18.741
18.819,18.819,0.109,0.045,18.87,18.761
18.847,18.847,0.148,0.063,18.909,18.761
18.846,18.846,0.148,0.062,18.909,18.761
18.848,18.848,0.141,0.059,18.909,18.768
18.843,18.843,0.126,0.054,18.894,18.768
18.816,18.816,0.126,0.056,18.894,18.768
18.834,18.834,0.109,0.045,18.894,18.785
18.842,18.842,0.132,0.055,18.917,18.785
18.825,18.825,0.184,0.075,18.917,18.733
18.803,18.803,0.184,0.081,18.917,18.733
18.803,18.803,0.183,0.081,18.916,18.733
18.839,18.839,0.157,0.064,18.916,18.759
18.862,18.862,0.088,0.038,18.916,18.828
18.804,18.804,0.103,0.045,18.843,18.74
18.775,18.775,0.088,0.038,18.828,18.74
18.781,18.781,0.106,0.047,18.846,18.74
18.776,18.776,0.121,0.051,18.846,18.725
18.767,18.767,0.121,0.056,18.846,18.725
18.744,18.744,0.052,0.023,18.777,18.725
18.756,18.756,0.046,0.019,18.777,18.731
18.793,18.793,0.081,0.035,18.842,18.761
18.783,18.783,0.097,0.042,18.842,18.745
18.775,18.775,0.103,0.047,18.842,18.739
18.753,18.753,0.037,0.016,18.776,18.739
18.784,18.784,0.097,0.04,18.836,18.739
18.809,18.809,0.06,0.025,18.836,18.776
18.808,18.808,0.062,0.026,18.836,18.774
18.823,18.823,0.107,0.044,18.881,18.774
18.822,18.822,0.107,0.044,18.881,18.774
18.838,18.838,0.069,0.03,18.881,18.812
18.81,18.81,0.027,0.011,18.822,18.795
18.807,18.807,0.027,0.011,18.822,18.795
18.787,18.787,0.044,0.019,18.805,18.761
18.766,18.766,0.072,0.03,18.805,18.733
18.769,18.769,0.079,0.033,18.812,18.733
18.793,18.793,0.102,0.044,18.835,18.733
18.815,18.815,0.038,0.016,18.835,18.797
18.829,18.829,0.057,0.024,18.854,18.797
18.813,18.813,0.066,0.029,18.854,18.788
18.825,18.825,0.066,0.027,18.854,18.788
18.805,18.805,0.044,0.019,18.832,18.788
18.808,18.808,0.036,0.017,18.832,18.796
18.791,18.791,0.017,0.008,18.797,18.78
18.777,18.777,0.044,0.018,18.797,18.753
18.822,18.822,0.18,0.079,18.933,18.753
18.803,18.804,0.209,0.092,18.933,18.724
18.804,18.804,0.209,0.092,18.933,18.724
18.789,18.789,0.164,0.071,18.888,18.724
18.788,18.788,0.168,0.072,18.888,18.72
18.846,18.846,0.209,0.09,18.929,18.72
18.824,18.825,0.209,0.085,18.929,18.72
18.843,18.843,0.153,0.064,18.929,18.776
18.812,18.812,0.061,0.026,18.837,18.776
18.84,18.84,0.131,0.054,18.907,18.776
18.842,18.842,0.126,0.052,18.907,18.781
18.846,18.846,0.126,0.051,18.907,18.781
18.815,18.815,0.068,0.028,18.849,18.781
18.857,18.857,0.094,0.039,18.908,18.814
18.833,18.833,0.132,0.055,18.908,18.776
18.868,18.868,0.145,0.066,18.921,18.776
18.808,18.808,0.194,0.082,18.921,18.727
18.832,18.832,0.194,0.08,18.921,18.727
18.757,18.757,0.151,0.065,18.848,18.697
18.821,18.821,0.22,0.092,18.917,18.697
18.789,18.789,0.22,0.093,18.917,18.697
18.796,18.796,0.199,0.087,18.917,18.718
18.735,18.735,0.034,0.014,18.752,18.718
18.767,18.767,0.131,0.058,18.849,18.718
18.795,18.795,0.114,0.047,18.849,18.735
18.838,18.838,0.064,0.027,18.865,18.801
18.823,18.823,0.064,0.03,18.865,18.801
18.803,18.803,0.123,0.05,18.865,18.742
18.753,18.753,0.087,0.036,18.802,18.715
18.753,18.753,0.087,0.036,18.802,18.715
18.764,18.764,0.087,0.036,18.802,18.715
18.785,18.785,0.028,0.012,18.802,18.774
18.779,18.779,0.01,0.004,18.784,18.774
18.797,18.797,0.05,0.022,18.828,18.778
18.818,18.818,0.057,0.024,18.841,18.784
18.848,18.848,0.047,0.02,18.875,18.828
18.873,18.873,0.062,0.025,18.903,18.841
18.86,18.86,0.101,0.043,18.903,18.802
18.835,18.835,0.103,0.048,18.903,18.8
18.809,18.809,0.024,0.011,18.824,18.8
18.811,18.811,0.024,0.01,18.824,18.8
18.78,18.78,0.116,0.051,18.824,18.708
18.742,18.742,0.1,0.046,18.808,18.708
18.744,18.744,0.106,0.049,18.814,18.708
18.798,18.798,0.159,0.066,18.87,18.711
18.849,18.849,0.056,0.025,18.87,18.814
18.86,18.86,0.023,0.01,18.87,18.847
18.83,18.83,0.082,0.035,18.863,18.781
18.84,18.84,0.111,0.046,18.892,18.781
18.818,18.818,0.111,0.052,18.892,18.781
18.814,18.814,0.123,0.055,18.892,18.769
18.762,18.762,0.047,0.02,18.782,18.735
18.804,18.804,0.173,0.075,18.908,18.735
18.845,18.845,0.173,0.078,18.908,18.735
18.862,18.862,0.123,0.055,18.908,18.785
18.791,18.792,0.195,0.08,18.892,18.697
18.729,18.729,0.088,0.04,18.785,18.697
18.731,18.731,0.094,0.042,18.791,18.697
18.78,18.78,0.138,0.057,18.844,18.706
18.813,18.813,0.053,0.022,18.844,18.791
18.79,18.79,0.123,0.051,18.844,18.721
18.769,18.769,0.084,0.035,18.805,18.721
18.754,18.754,0.059,0.024,18.78,18.721
18.775,18.775,0.025,0.011,18.785,18.76
18.755,18.755,0.066,0.027,18.785,18.719
18.775,18.775,0.101,0.042,18.82,18.719
18.769,18.769,0.101,0.041,18.82,18.719
18.768,18.768,0.106,0.043,18.82,18.714
