mean,RMS,ptp,std,max,min
16.824,16.824,0.168,0.042,16.91,16.742
16.824,16.824,0.168,0.042,16.91,16.742
16.824,16.824,0.168,0.042,16.91,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.822,16.822,0.159,0.041,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.824,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.041,16.901,16.742
16.823,16.823,0.159,0.041,16.901,16.742
16.823,16.823,0.159,0.041,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.823,16.823,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.824,16.824,0.159,0.042,16.901,16.742
16.824,16.825,0.159,0.042,16.901,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.826,0.166,0.043,16.908,16.742
16.825,16.826,0.166,0.043,16.908,16.742
16.826,16.826,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.824,16.824,0.166,0.043,16.908,16.742
16.824,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.824,16.824,0.166,0.043,16.908,16.742
16.824,16.824,0.166,0.043,16.908,16.742
16.824,16.824,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.824,16.824,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.825,16.825,0.166,0.043,16.908,16.742
16.826,16.826,0.166,0.043,16.908,16.742
16.826,16.826,0.166,0.043,16.908,16.742
16.826,16.826,0.166,0.043,16.908,16.742
16.827,16.827,0.166,0.043,16.908,16.742
16.826,16.826,0.166,0.043,16.908,16.742
16.826,16.826,0.166,0.043,16.908,16.742
16.827,16.827,0.166,0.043,16.908,16.742
16.827,16.827,0.166,0.044,16.908,16.742
16.828,16.828,0.166,0.044,16.908,16.742
16.828,16.828,0.166,0.044,16.908,16.742
16.827,16.827,0.166,0.044,16.908,16.742
16.827,16.827,0.166,0.044,16.908,16.742
16.827,16.827,0.166,0.044,16.908,16.742
16.828,16.828,0.166,0.044,16.908,16.742
16.828,16.828,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.829,16.829,0.166,0.044,16.908,16.742
16.83,16.83,0.145,0.043,16.908,16.763
16.83,16.83,0.142,0.043,16.908,16.766
16.831,16.831,0.144,0.043,16.91,16.766
16.832,16.832,0.144,0.043,16.91,16.766
16.832,16.832,0.144,0.043,16.91,16.766
16.832,16.832,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.834,0.144,0.042,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.835,0.144,0.043,16.91,16.766
16.835,16.835,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.834,16.834,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.043,16.91,16.766
16.833,16.833,0.144,0.042,16.91,16.766
16.833,16.833,0.144,0.042,16.91,16.766
16.833,16.833,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.831,16.831,0.144,0.042,16.91,16.766
16.831,16.831,0.144,0.042,16.91,16.766
16.831,16.831,0.144,0.042,16.91,16.766
16.831,16.831,0.144,0.042,16.91,16.766
16.831,16.831,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.832,16.833,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.042,16.91,16.766
16.832,16.832,0.144,0.043,16.91,16.766
16.832,16.832,0.144,0.043,16.91,16.766
16.832,16.832,0.144,0.043,16.91,16.766
16.831,16.831,0.144,0.042,16.91,16.766
16.83,16.83,0.144,0.042,16.91,16.766
16.83,16.83,0.144,0.042,16.91,16.766
16.829,16.83,0.144,0.042,16.91,16.766
16.829,16.829,0.152,0.042,16.91,16.758
16.829,16.829,0.152,0.043,16.91,16.758
16.829,16.829,0.152,0.043,16.91,16.758
16.83,16.83,0.152,0.043,16.91,16.758
16.83,16.83,0.152,0.043,16.91,16.758
16.83,16.83,0.152,0.043,16.91,16.758
16.829,16.829,0.152,0.042,16.91,16.758
16.829,16.829,0.152,0.042,16.91,16.758
16.829,16.829,0.152,0.043,16.91,16.758
16.829,16.829,0.152,0.042,16.91,16.758
16.828,16.828,0.153,0.043,16.91,16.757
16.828,16.828,0.153,0.043,16.91,16.757
16.828,16.828,0.153,0.043,16.91,16.757
16.828,16.828,0.153,0.043,16.91,16.757
16.828,16.828,0.153,0.043,16.91,16.757
16.828,16.828,0.153,0.043,16.91,16.757
16.827,16.828,0.153,0.043,16.91,16.757
16.827,16.827,0.153,0.043,16.91,16.757
16.827,16.827,0.153,0.043,16.91,16.757
16.827,16.827,0.153,0.043,16.91,16.757
16.827,16.827,0.153,0.043,16.91,16.757
16.826,16.826,0.153,0.043,16.91,16.757
16.825,16.825,0.153,0.043,16.91,16.757
16.825,16.825,0.153,0.043,16.91,16.757
16.825,16.825,0.153,0.043,16.91,16.757
16.824,16.825,0.153,0.043,16.91,16.757
16.824,16.824,0.153,0.043,16.91,16.757
16.824,16.824,0.153,0.043,16.91,16.757
16.824,16.824,0.153,0.043,16.91,16.757
16.823,16.824,0.153,0.043,16.91,16.757
16.824,16.824,0.153,0.043,16.91,16.757
16.824,16.824,0.153,0.043,16.91,16.757
16.823,16.823,0.153,0.043,16.91,16.757
16.822,16.822,0.153,0.043,16.91,16.757
16.822,16.822,0.153,0.043,16.91,16.757
16.822,16.822,0.153,0.043,16.91,16.757
16.822,16.822,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.821,16.821,0.153,0.043,16.91,16.757
16.82,16.82,0.153,0.043,16.91,16.757
16.82,16.82,0.153,0.043,16.91,16.757
16.82,16.82,0.153,0.043,16.91,16.757
16.819,16.819,0.153,0.043,16.91,16.757
16.819,16.819,0.153,0.042,16.91,16.757
16.818,16.818,0.157,0.042,16.91,16.753
16.818,16.818,0.157,0.042,16.91,16.753
16.817,16.817,0.157,0.042,16.91,16.753
16.818,16.818,0.157,0.042,16.91,16.753
16.817,16.817,0.157,0.042,16.91,16.753
16.816,16.816,0.157,0.042,16.91,16.753
16.816,16.816,0.157,0.042,16.91,16.753
16.816,16.816,0.157,0.043,16.91,16.753
16.815,16.815,0.157,0.042,16.91,16.753
16.814,16.815,0.157,0.042,16.91,16.753
16.814,16.814,0.158,0.042,16.91,16.752
16.814,16.814,0.172,0.042,16.91,16.738
16.813,16.813,0.172,0.043,16.91,16.738
16.812,16.813,0.172,0.042,16.91,16.738
16.812,16.812,0.172,0.043,16.91,16.738
16.812,16.812,0.172,0.043,16.91,16.738
16.812,16.812,0.172,0.043,16.91,16.738
16.812,16.813,0.172,0.043,16.91,16.738
16.812,16.812,0.172,0.043,16.91,16.738
16.812,16.812,0.172,0.042,16.91,16.738
16.812,16.812,0.172,0.043,16.91,16.738
16.811,16.811,0.172,0.043,16.91,16.738
16.81,16.81,0.172,0.043,16.91,16.738
16.81,16.81,0.172,0.043,16.91,16.738
16.81,16.81,0.172,0.043,16.91,16.738
16.809,16.809,0.172,0.043,16.91,16.738
16.808,16.808,0.172,0.043,16.91,16.738
16.807,16.807,0.172,0.043,16.91,16.738
16.807,16.807,0.172,0.042,16.91,16.738
16.806,16.806,0.172,0.043,16.91,16.738
16.806,16.806,0.172,0.042,16.91,16.738
16.806,16.806,0.172,0.042,16.91,16.738
16.805,16.805,0.172,0.041,16.91,16.738
16.804,16.804,0.172,0.041,16.91,16.738
16.805,16.805,0.172,0.041,16.91,16.738
16.804,16.804,0.173,0.041,16.91,16.737
16.804,16.804,0.173,0.041,16.91,16.737
16.804,16.804,0.173,0.041,16.91,16.737
16.804,16.804,0.173,0.041,16.91,16.737
16.803,16.803,0.173,0.041,16.91,16.737
16.802,16.802,0.173,0.04,16.91,16.737
16.802,16.802,0.173,0.04,16.91,16.737
16.801,16.801,0.173,0.04,16.91,16.737
16.801,16.802,0.173,0.04,16.91,16.737
16.802,16.802,0.173,0.04,16.91,16.737
16.801,16.801,0.173,0.04,16.91,16.737
16.801,16.801,0.173,0.041,16.91,16.737
16.8,16.8,0.173,0.04,16.91,16.737
16.8,16.8,0.173,0.041,16.91,16.737
16.8,16.8,0.173,0.04,16.91,16.737
16.799,16.799,0.173,0.04,16.91,16.737
16.799,16.799,0.173,0.04,16.91,16.737
16.798,16.798,0.166,0.039,16.903,16.737
16.798,16.798,0.166,0.039,16.903,16.737
16.798,16.798,0.166,0.039,16.903,16.737
16.797,16.797,0.166,0.039,16.903,16.737
16.796,16.796,0.166,0.038,16.903,16.737
16.797,16.797,0.166,0.039,16.903,16.737
16.796,16.796,0.166,0.039,16.903,16.737
16.796,16.796,0.166,0.039,16.903,16.737
16.796,16.796,0.166,0.039,16.903,16.737
16.796,16.796,0.166,0.039,16.903,16.737
16.795,16.795,0.166,0.038,16.903,16.737
16.795,16.795,0.166,0.038,16.903,16.737
16.795,16.795,0.166,0.038,16.903,16.737
16.794,16.794,0.15,0.038,16.887,16.737
16.793,16.793,0.15,0.038,16.887,16.737
16.792,16.792,0.17,0.038,16.887,16.717
16.792,16.792,0.17,0.038,16.887,16.717
16.792,16.792,0.17,0.039,16.887,16.717
16.792,16.792,0.17,0.039,16.887,16.717
16.791,16.791,0.17,0.039,16.887,16.717
16.791,16.791,0.17,0.039,16.887,16.717
16.791,16.791,0.17,0.04,16.887,16.717
16.791,16.791,0.17,0.04,16.887,16.717
16.79,16.79,0.17,0.04,16.887,16.717
16.79,16.79,0.17,0.04,16.887,16.717
16.789,16.789,0.17,0.04,16.887,16.717
16.788,16.788,0.175,0.04,16.887,16.712
16.788,16.788,0.175,0.041,16.887,16.712
16.787,16.787,0.182,0.041,16.887,16.705
16.787,16.787,0.182,0.041,16.887,16.705
16.786,16.786,0.182,0.042,16.887,16.705
16.786,16.786,0.182,0.042,16.887,16.705
16.785,16.785,0.182,0.041,16.887,16.705
16.785,16.785,0.182,0.042,16.887,16.705
16.784,16.784,0.182,0.041,16.887,16.705
16.783,16.783,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.04,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.781,16.781,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.041,16.887,16.705
16.782,16.782,0.182,0.042,16.887,16.705
16.782,16.782,0.182,0.042,16.887,16.705
16.782,16.782,0.182,0.042,16.887,16.705
16.782,16.782,0.182,0.042,16.887,16.705
16.781,16.781,0.182,0.042,16.887,16.705
16.78,16.781,0.182,0.041,16.887,16.705
16.78,16.78,0.182,0.041,16.887,16.705
16.78,16.78,0.182,0.042,16.887,16.705
16.78,16.78,0.182,0.042,16.887,16.705
16.779,16.779,0.182,0.042,16.887,16.705
16.778,16.779,0.182,0.041,16.887,16.705
16.779,16.779,0.182,0.041,16.887,16.705
16.778,16.778,0.182,0.041,16.887,16.705
16.778,16.778,0.182,0.041,16.887,16.705
16.778,16.778,0.182,0.041,16.887,16.705
16.777,16.777,0.182,0.041,16.887,16.705
16.777,16.777,0.182,0.041,16.887,16.705
16.777,16.777,0.182,0.041,16.887,16.705
16.776,16.776,0.182,0.041,16.887,16.705
16.776,16.776,0.172,0.04,16.877,16.705
16.776,16.776,0.172,0.04,16.877,16.705
16.775,16.775,0.172,0.04,16.877,16.705
16.775,16.775,0.172,0.041,16.877,16.705
16.775,16.775,0.172,0.041,16.877,16.705
16.774,16.775,0.172,0.041,16.877,16.705
16.775,16.775,0.172,0.041,16.877,16.705
16.774,16.774,0.172,0.041,16.877,16.705
16.774,16.774,0.172,0.041,16.877,16.705
16.773,16.773,0.172,0.042,16.877,16.705
16.773,16.773,0.172,0.042,16.877,16.705
16.773,16.773,0.172,0.042,16.877,16.705
16.772,16.772,0.172,0.041,16.877,16.705
16.772,16.772,0.172,0.041,16.877,16.705
16.771,16.771,0.172,0.041,16.877,16.705
16.771,16.771,0.172,0.041,16.877,16.705
16.771,16.771,0.172,0.041,16.877,16.705
16.77,16.77,0.172,0.041,16.877,16.705
16.77,16.77,0.172,0.042,16.877,16.705
16.77,16.77,0.172,0.042,16.877,16.705
16.769,16.769,0.172,0.042,16.877,16.705
16.769,16.769,0.172,0.041,16.877,16.705
16.769,16.769,0.172,0.041,16.877,16.705
16.768,16.768,0.172,0.041,16.877,16.705
16.767,16.767,0.172,0.04,16.877,16.705
16.767,16.767,0.172,0.04,16.877,16.705
16.767,16.767,0.172,0.04,16.877,16.705
16.767,16.767,0.172,0.04,16.877,16.705
16.766,16.766,0.172,0.04,16.877,16.705
16.766,16.766,0.172,0.04,16.877,16.705
16.766,16.766,0.163,0.039,16.868,16.705
16.765,16.765,0.163,0.039,16.868,16.705
16.765,16.765,0.163,0.039,16.868,16.705
16.765,16.765,0.163,0.039,16.868,16.705
16.764,16.764,0.163,0.038,16.868,16.705
16.764,16.764,0.163,0.038,16.868,16.705
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.762,16.763,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.761,16.761,0.16,0.037,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.037,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.763,16.763,0.16,0.039,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.038,16.859,16.699
16.762,16.762,0.16,0.037,16.859,16.699
16.762,16.762,0.16,0.037,16.859,16.699
16.761,16.761,0.16,0.037,16.859,16.699
16.761,16.761,0.16,0.037,16.859,16.699
16.761,16.761,0.16,0.037,16.859,16.699
16.76,16.76,0.16,0.036,16.859,16.699
16.76,16.76,0.16,0.036,16.859,16.699
16.76,16.76,0.16,0.036,16.859,16.699
16.76,16.76,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.037,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.76,16.76,0.16,0.036,16.859,16.699
16.76,16.76,0.16,0.035,16.859,16.699
16.76,16.76,0.16,0.035,16.859,16.699
16.76,16.76,0.16,0.035,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.035,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.761,16.761,0.16,0.036,16.859,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.761,16.761,0.139,0.035,16.838,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.76,16.76,0.139,0.035,16.838,16.699
16.761,16.761,0.139,0.035,16.838,16.699
16.761,16.761,0.139,0.035,16.838,16.699
