mean,RMS,ptp,std,max,min
16.484,16.484,0.177,0.041,16.574,16.397
16.484,16.484,0.177,0.041,16.574,16.397
16.483,16.483,0.177,0.041,16.574,16.397
16.485,16.485,0.177,0.04,16.574,16.397
16.485,16.485,0.176,0.04,16.574,16.398
16.485,16.485,0.176,0.04,16.574,16.398
16.487,16.487,0.176,0.04,16.574,16.398
16.486,16.486,0.176,0.04,16.574,16.398
16.486,16.487,0.176,0.04,16.574,16.398
16.485,16.485,0.176,0.041,16.574,16.398
16.486,16.486,0.176,0.041,16.574,16.398
16.486,16.486,0.176,0.041,16.574,16.398
16.486,16.486,0.176,0.041,16.574,16.398
16.485,16.485,0.176,0.042,16.574,16.398
16.484,16.484,0.176,0.042,16.574,16.398
16.485,16.485,0.176,0.042,16.574,16.398
16.485,16.485,0.176,0.041,16.574,16.398
16.487,16.487,0.176,0.042,16.574,16.398
16.487,16.487,0.176,0.042,16.574,16.398
16.488,16.488,0.176,0.041,16.574,16.398
16.488,16.488,0.176,0.041,16.574,16.398
16.489,16.489,0.169,0.04,16.574,16.405
16.488,16.488,0.169,0.04,16.574,16.405
16.489,16.489,0.169,0.039,16.574,16.405
16.489,16.489,0.169,0.039,16.574,16.405
16.489,16.489,0.169,0.039,16.574,16.405
16.489,16.489,0.169,0.039,16.574,16.405
16.488,16.488,0.167,0.038,16.572,16.405
16.487,16.487,0.165,0.037,16.57,16.405
16.488,16.488,0.165,0.037,16.57,16.405
16.489,16.489,0.165,0.037,16.57,16.405
16.489,16.49,0.165,0.037,16.57,16.405
16.491,16.491,0.166,0.038,16.571,16.405
16.492,16.492,0.166,0.039,16.571,16.405
16.492,16.492,0.166,0.039,16.571,16.405
16.492,16.492,0.166,0.039,16.571,16.405
16.492,16.492,0.166,0.039,16.571,16.405
16.491,16.491,0.166,0.039,16.571,16.405
16.49,16.49,0.166,0.04,16.571,16.405
16.489,16.489,0.166,0.041,16.571,16.405
16.487,16.487,0.166,0.041,16.571,16.405
16.487,16.487,0.166,0.041,16.571,16.405
16.487,16.487,0.166,0.041,16.571,16.405
16.486,16.486,0.166,0.041,16.571,16.405
16.485,16.485,0.166,0.042,16.571,16.405
16.485,16.485,0.166,0.042,16.571,16.405
16.485,16.485,0.166,0.041,16.571,16.405
16.485,16.485,0.166,0.041,16.571,16.405
16.484,16.484,0.166,0.042,16.571,16.405
16.483,16.483,0.166,0.042,16.571,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.485,16.485,0.204,0.044,16.609,16.405
16.483,16.484,0.204,0.044,16.609,16.405
16.483,16.483,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.043,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.482,16.482,0.204,0.044,16.609,16.405
16.481,16.481,0.204,0.044,16.609,16.405
16.483,16.483,0.204,0.043,16.609,16.405
16.482,16.482,0.204,0.043,16.609,16.405
16.483,16.483,0.204,0.042,16.609,16.405
16.483,16.483,0.204,0.042,16.609,16.405
16.482,16.482,0.204,0.042,16.609,16.405
16.482,16.482,0.204,0.042,16.609,16.405
16.483,16.483,0.204,0.042,16.609,16.405
16.484,16.485,0.204,0.042,16.609,16.405
16.485,16.485,0.204,0.042,16.609,16.405
16.485,16.485,0.204,0.042,16.609,16.405
16.484,16.484,0.204,0.042,16.609,16.405
16.486,16.486,0.203,0.041,16.609,16.406
16.485,16.485,0.203,0.04,16.609,16.406
16.485,16.485,0.203,0.04,16.609,16.406
16.486,16.486,0.203,0.04,16.609,16.406
16.485,16.485,0.203,0.04,16.609,16.406
16.486,16.486,0.2,0.039,16.609,16.409
16.486,16.486,0.2,0.039,16.609,16.409
16.486,16.486,0.2,0.039,16.609,16.409
16.485,16.485,0.2,0.039,16.609,16.409
16.486,16.486,0.2,0.038,16.609,16.409
16.485,16.485,0.2,0.038,16.609,16.409
16.485,16.485,0.2,0.037,16.609,16.409
16.486,16.486,0.2,0.037,16.609,16.409
16.485,16.485,0.2,0.036,16.609,16.409
16.484,16.484,0.2,0.035,16.609,16.409
16.484,16.484,0.2,0.035,16.609,16.409
16.483,16.483,0.2,0.035,16.609,16.409
16.483,16.483,0.2,0.035,16.609,16.409
16.483,16.483,0.2,0.035,16.609,16.409
16.482,16.482,0.2,0.035,16.609,16.409
16.482,16.482,0.2,0.035,16.609,16.409
16.481,16.482,0.2,0.035,16.609,16.409
16.481,16.481,0.2,0.036,16.609,16.409
16.48,16.48,0.2,0.035,16.609,16.409
16.48,16.48,0.2,0.035,16.609,16.409
16.481,16.481,0.2,0.035,16.609,16.409
16.48,16.48,0.2,0.035,16.609,16.409
16.48,16.48,0.2,0.034,16.609,16.409
16.479,16.479,0.2,0.033,16.609,16.409
16.478,16.478,0.2,0.031,16.609,16.409
16.478,16.478,0.2,0.032,16.609,16.409
16.479,16.479,0.2,0.031,16.609,16.409
16.479,16.479,0.2,0.031,16.609,16.409
16.48,16.48,0.2,0.031,16.609,16.409
16.481,16.481,0.2,0.031,16.609,16.409
16.482,16.482,0.2,0.03,16.609,16.409
16.482,16.482,0.177,0.029,16.609,16.432
16.482,16.482,0.177,0.029,16.609,16.432
16.481,16.481,0.177,0.029,16.609,16.432
16.482,16.482,0.177,0.028,16.609,16.432
