mean,RMS,ptp,std,max,min
16.46,16.46,0.104,0.038,16.501,16.397
16.455,16.455,0.104,0.038,16.501,16.397
16.458,16.458,0.117,0.042,16.514,16.397
16.468,16.468,0.117,0.038,16.514,16.397
16.481,16.481,0.106,0.034,16.531,16.425
16.481,16.481,0.106,0.034,16.531,16.425
16.479,16.479,0.128,0.038,16.531,16.403
16.474,16.474,0.128,0.039,16.531,16.403
16.484,16.484,0.148,0.044,16.551,16.403
16.477,16.477,0.148,0.049,16.551,16.403
16.474,16.474,0.148,0.049,16.551,16.403
16.471,16.471,0.153,0.053,16.551,16.398
16.476,16.476,0.163,0.058,16.561,16.398
16.47,16.47,0.163,0.059,16.561,16.398
16.465,16.465,0.163,0.056,16.561,16.398
16.462,16.462,0.163,0.054,16.561,16.398
16.47,16.47,0.163,0.051,16.561,16.398
16.483,16.483,0.176,0.059,16.574,16.398
16.485,16.485,0.176,0.061,16.574,16.398
16.488,16.489,0.176,0.058,16.574,16.398
16.486,16.487,0.176,0.06,16.574,16.398
16.497,16.497,0.141,0.052,16.574,16.433
16.488,16.488,0.141,0.048,16.574,16.433
16.494,16.494,0.137,0.044,16.574,16.437
16.493,16.493,0.137,0.044,16.574,16.437
16.49,16.49,0.137,0.046,16.574,16.437
16.488,16.489,0.137,0.046,16.574,16.437
16.48,16.48,0.135,0.037,16.572,16.437
16.472,16.472,0.065,0.021,16.502,16.437
16.476,16.476,0.065,0.02,16.502,16.437
16.488,16.488,0.106,0.027,16.556,16.45
16.49,16.49,0.106,0.029,16.556,16.45
16.494,16.494,0.106,0.028,16.556,16.45
16.497,16.497,0.106,0.029,16.556,16.45
16.5,16.5,0.106,0.028,16.556,16.45
16.504,16.504,0.086,0.023,16.556,16.47
16.5,16.501,0.121,0.03,16.556,16.435
16.502,16.502,0.121,0.029,16.556,16.435
16.502,16.502,0.121,0.029,16.556,16.435
16.503,16.503,0.121,0.029,16.556,16.435
16.497,16.497,0.089,0.023,16.524,16.435
16.494,16.494,0.082,0.021,16.517,16.435
16.489,16.489,0.082,0.022,16.517,16.435
16.487,16.487,0.067,0.02,16.502,16.435
16.485,16.485,0.066,0.02,16.501,16.435
16.489,16.489,0.093,0.024,16.528,16.435
16.496,16.496,0.064,0.016,16.528,16.464
16.499,16.499,0.064,0.019,16.528,16.464
16.502,16.502,0.065,0.021,16.529,16.464
16.504,16.504,0.065,0.021,16.529,16.464
16.505,16.505,0.065,0.021,16.529,16.464
16.502,16.502,0.07,0.025,16.529,16.459
16.507,16.507,0.07,0.021,16.529,16.459
16.507,16.507,0.07,0.022,16.529,16.459
16.507,16.507,0.07,0.022,16.529,16.459
16.502,16.502,0.07,0.023,16.529,16.459
16.502,16.502,0.07,0.023,16.529,16.459
16.5,16.5,0.07,0.021,16.529,16.459
