mean,RMS,ptp,std,max,min
23.43,23.43,0.122,0.017,23.46,23.338
23.431,23.431,0.122,0.017,23.46,23.338
23.431,23.431,0.122,0.017,23.46,23.338
23.431,23.431,0.122,0.017,23.46,23.338
23.431,23.431,0.122,0.017,23.46,23.338
23.431,23.431,0.122,0.017,23.46,23.338
23.432,23.432,0.122,0.017,23.46,23.338
23.432,23.432,0.123,0.018,23.461,23.338
23.432,23.432,0.123,0.018,23.461,23.338
23.432,23.432,0.125,0.018,23.463,23.338
23.433,23.433,0.125,0.018,23.463,23.338
23.433,23.433,0.125,0.018,23.463,23.338
23.433,23.433,0.125,0.018,23.463,23.338
23.433,23.433,0.125,0.018,23.463,23.338
23.433,23.433,0.125,0.018,23.463,23.338
23.434,23.434,0.125,0.017,23.463,23.338
23.434,23.434,0.125,0.017,23.463,23.338
23.434,23.434,0.125,0.017,23.463,23.338
23.435,23.435,0.125,0.016,23.463,23.338
23.435,23.435,0.125,0.015,23.463,23.338
23.435,23.435,0.125,0.015,23.463,23.338
23.435,23.435,0.125,0.015,23.463,23.338
23.435,23.435,0.125,0.015,23.463,23.338
23.435,23.435,0.125,0.015,23.463,23.338
23.436,23.436,0.126,0.015,23.464,23.338
23.436,23.436,0.126,0.015,23.464,23.338
23.436,23.436,0.126,0.015,23.464,23.338
23.436,23.436,0.143,0.016,23.481,23.338
23.437,23.437,0.143,0.016,23.481,23.338
23.437,23.437,0.143,0.016,23.481,23.338
23.437,23.437,0.143,0.016,23.481,23.338
23.437,23.437,0.143,0.016,23.481,23.338
23.438,23.438,0.143,0.016,23.481,23.338
23.438,23.438,0.143,0.016,23.481,23.338
23.438,23.438,0.143,0.016,23.481,23.338
23.439,23.439,0.143,0.016,23.481,23.338
23.439,23.439,0.143,0.016,23.481,23.338
23.439,23.439,0.143,0.016,23.481,23.338
23.44,23.44,0.143,0.016,23.481,23.338
23.44,23.44,0.143,0.016,23.481,23.338
23.44,23.44,0.143,0.016,23.481,23.338
23.44,23.44,0.143,0.016,23.481,23.338
23.44,23.44,0.143,0.016,23.481,23.338
23.441,23.441,0.143,0.016,23.481,23.338
23.441,23.441,0.143,0.016,23.481,23.338
23.441,23.441,0.143,0.016,23.481,23.338
23.441,23.441,0.143,0.016,23.481,23.338
23.441,23.441,0.143,0.016,23.481,23.338
23.441,23.441,0.143,0.018,23.481,23.338
23.441,23.441,0.143,0.018,23.481,23.338
23.441,23.441,0.143,0.018,23.481,23.338
23.441,23.441,0.143,0.018,23.481,23.338
23.441,23.441,0.143,0.018,23.481,23.338
23.441,23.441,0.143,0.018,23.481,23.338
23.442,23.442,0.143,0.018,23.481,23.338
23.442,23.442,0.143,0.018,23.481,23.338
23.442,23.442,0.143,0.019,23.481,23.338
23.442,23.442,0.143,0.019,23.481,23.338
23.443,23.443,0.143,0.019,23.481,23.338
23.442,23.442,0.143,0.019,23.481,23.338
23.442,23.442,0.143,0.019,23.481,23.338
23.442,23.442,0.143,0.019,23.481,23.338
23.443,23.443,0.154,0.02,23.492,23.338
23.443,23.443,0.154,0.019,23.492,23.338
23.443,23.443,0.154,0.019,23.492,23.338
23.444,23.444,0.154,0.019,23.492,23.338
23.444,23.444,0.154,0.02,23.492,23.338
23.444,23.444,0.154,0.02,23.492,23.338
23.444,23.444,0.154,0.02,23.492,23.338
23.445,23.445,0.154,0.02,23.492,23.338
23.445,23.445,0.154,0.02,23.492,23.338
23.445,23.445,0.154,0.02,23.492,23.338
23.446,23.446,0.154,0.02,23.492,23.338
23.447,23.447,0.132,0.018,23.492,23.36
23.447,23.447,0.132,0.018,23.492,23.36
23.447,23.447,0.132,0.018,23.492,23.36
23.447,23.447,0.132,0.018,23.492,23.36
23.448,23.448,0.132,0.018,23.492,23.36
23.448,23.448,0.132,0.018,23.492,23.36
23.448,23.448,0.132,0.018,23.492,23.36
23.448,23.448,0.132,0.018,23.492,23.36
23.449,23.449,0.132,0.018,23.492,23.36
