mean,RMS,ptp,std,max,min
20.967,20.967,0.101,0.038,21.043,20.942
20.975,20.975,0.101,0.039,21.043,20.942
20.969,20.969,0.122,0.044,21.043,20.921
20.952,20.952,0.183,0.063,21.043,20.86
20.943,20.943,0.138,0.051,20.998,20.86
20.95,20.95,0.138,0.053,20.998,20.86
20.931,20.931,0.138,0.051,20.998,20.86
20.937,20.937,0.138,0.051,20.998,20.86
20.95,20.95,0.099,0.036,20.998,20.899
20.915,20.915,0.152,0.052,20.977,20.825
20.922,20.922,0.187,0.061,21.012,20.825
20.914,20.914,0.187,0.067,21.012,20.825
20.924,20.924,0.187,0.075,21.012,20.825
20.913,20.914,0.187,0.078,21.012,20.825
20.953,20.953,0.166,0.073,21.024,20.858
20.946,20.947,0.166,0.069,21.024,20.858
20.94,20.94,0.2,0.078,21.024,20.824
20.925,20.925,0.2,0.072,21.024,20.824
20.932,20.932,0.2,0.068,21.024,20.824
20.921,20.921,0.154,0.055,20.978,20.824
20.918,20.918,0.145,0.053,20.969,20.824
20.943,20.943,0.066,0.025,20.969,20.903
20.955,20.955,0.086,0.029,20.989,20.903
20.971,20.971,0.043,0.015,20.989,20.946
20.932,20.933,0.213,0.08,20.989,20.776
20.899,20.899,0.213,0.093,20.989,20.776
20.906,20.906,0.213,0.097,20.989,20.776
20.888,20.888,0.208,0.088,20.984,20.776
20.864,20.864,0.207,0.074,20.983,20.776
20.903,20.904,0.185,0.069,20.983,20.798
20.92,20.92,0.118,0.049,20.983,20.865
20.893,20.893,0.128,0.044,20.974,20.846
20.903,20.903,0.128,0.049,20.974,20.846
20.913,20.913,0.128,0.045,20.974,20.846
20.88,20.88,0.14,0.05,20.946,20.806
20.863,20.863,0.146,0.059,20.946,20.8
20.875,20.875,0.146,0.06,20.946,20.8
20.855,20.855,0.118,0.049,20.918,20.8
20.838,20.838,0.105,0.038,20.905,20.8
20.853,20.853,0.105,0.037,20.905,20.8
20.872,20.872,0.073,0.028,20.905,20.832
20.866,20.866,0.061,0.022,20.893,20.832
20.882,20.882,0.097,0.031,20.929,20.832
20.874,20.874,0.135,0.044,20.929,20.794
20.888,20.888,0.158,0.054,20.952,20.794
20.888,20.888,0.158,0.054,20.952,20.794
20.904,20.904,0.159,0.059,20.953,20.794
20.91,20.91,0.163,0.063,20.957,20.794
20.944,20.944,0.071,0.026,20.964,20.893
20.934,20.934,0.071,0.03,20.964,20.893
20.929,20.929,0.093,0.037,20.964,20.871
20.914,20.914,0.093,0.039,20.964,20.871
20.891,20.891,0.121,0.041,20.964,20.843
20.885,20.885,0.087,0.029,20.93,20.843
20.871,20.871,0.098,0.034,20.93,20.832
20.879,20.879,0.098,0.038,20.93,20.832
20.893,20.893,0.118,0.047,20.95,20.832
20.918,20.918,0.138,0.048,20.97,20.832
20.926,20.926,0.138,0.052,20.97,20.832
20.936,20.936,0.09,0.035,20.97,20.88
20.953,20.953,0.117,0.039,20.997,20.88
20.961,20.961,0.117,0.042,20.997,20.88
20.955,20.955,0.117,0.042,20.997,20.88
20.933,20.933,0.141,0.057,20.997,20.856
20.949,20.949,0.141,0.05,20.997,20.856
20.919,20.919,0.143,0.058,20.989,20.846
20.912,20.912,0.115,0.05,20.961,20.846
20.908,20.908,0.115,0.049,20.961,20.846
20.924,20.924,0.115,0.041,20.961,20.846
20.911,20.911,0.109,0.037,20.955,20.846
20.922,20.922,0.057,0.021,20.955,20.898
20.876,20.876,0.212,0.078,20.933,20.721
20.87,20.87,0.212,0.076,20.933,20.721
20.85,20.851,0.182,0.069,20.903,20.721
20.858,20.858,0.215,0.076,20.936,20.721
20.866,20.867,0.224,0.082,20.945,20.721
20.898,20.898,0.109,0.04,20.945,20.836
20.885,20.885,0.115,0.048,20.945,20.83
20.88,20.88,0.134,0.054,20.945,20.811
20.879,20.879,0.134,0.053,20.945,20.811
20.87,20.87,0.12,0.044,20.931,20.811
20.881,20.881,0.12,0.051,20.931,20.811
20.892,20.892,0.12,0.044,20.931,20.811
20.899,20.899,0.083,0.031,20.931,20.848
20.877,20.877,0.109,0.038,20.931,20.822
20.864,20.864,0.109,0.04,20.931,20.822
20.856,20.856,0.07,0.028,20.892,20.822
20.857,20.857,0.07,0.029,20.892,20.822
20.881,20.881,0.145,0.052,20.967,20.822
20.904,20.904,0.134,0.046,20.967,20.833
20.911,20.911,0.1,0.036,20.967,20.867
20.919,20.919,0.1,0.035,20.967,20.867
20.924,20.924,0.1,0.033,20.967,20.867
20.91,20.91,0.07,0.026,20.937,20.867
20.909,20.909,0.067,0.024,20.934,20.867
20.9,20.9,0.111,0.041,20.934,20.823
20.881,20.881,0.107,0.043,20.93,20.823
20.89,20.89,0.141,0.054,20.964,20.823
20.884,20.884,0.141,0.055,20.964,20.823
20.867,20.867,0.141,0.051,20.964,20.823
20.881,20.881,0.128,0.046,20.964,20.836
20.872,20.872,0.171,0.057,20.964,20.793
20.854,20.854,0.101,0.035,20.894,20.793
20.867,20.867,0.138,0.047,20.931,20.793
20.889,20.889,0.158,0.055,20.951,20.793
20.894,20.894,0.158,0.056,20.951,20.793
20.91,20.91,0.08,0.032,20.951,20.871
20.924,20.924,0.08,0.029,20.951,20.871
20.922,20.922,0.08,0.029,20.951,20.871
20.905,20.905,0.08,0.031,20.948,20.868
20.906,20.906,0.08,0.031,20.948,20.868
20.918,20.918,0.08,0.027,20.948,20.868
20.905,20.905,0.067,0.026,20.935,20.868
20.898,20.898,0.067,0.026,20.935,20.868
20.896,20.896,0.075,0.028,20.935,20.86
20.899,20.899,0.076,0.031,20.936,20.86
20.91,20.91,0.132,0.048,20.992,20.86
20.93,20.93,0.132,0.052,20.992,20.86
20.948,20.948,0.132,0.048,20.992,20.86
20.954,20.954,0.102,0.037,20.992,20.89
20.962,20.962,0.102,0.037,20.992,20.89
20.95,20.95,0.091,0.034,20.981,20.89
20.935,20.935,0.085,0.034,20.975,20.89
20.929,20.929,0.085,0.029,20.975,20.89
20.948,20.948,0.077,0.028,20.983,20.906
20.903,20.903,0.23,0.079,20.983,20.753
20.91,20.91,0.23,0.083,20.983,20.753
20.906,20.906,0.23,0.083,20.983,20.753
20.911,20.912,0.23,0.086,20.983,20.753
20.896,20.896,0.218,0.079,20.971,20.753
20.924,20.924,0.086,0.037,20.971,20.885
20.92,20.92,0.086,0.033,20.971,20.885
20.944,20.944,0.111,0.041,21.004,20.893
20.932,20.932,0.111,0.04,21.004,20.893
20.942,20.942,0.111,0.039,21.004,20.893
20.944,20.944,0.103,0.037,21.004,20.901
20.946,20.946,0.103,0.037,21.004,20.901
20.93,20.93,0.057,0.023,20.958,20.901
20.945,20.945,0.086,0.03,20.987,20.901
20.926,20.926,0.123,0.043,20.987,20.864
20.942,20.942,0.123,0.045,20.987,20.864
20.928,20.928,0.123,0.049,20.987,20.864
20.922,20.922,0.123,0.051,20.987,20.864
20.926,20.926,0.144,0.057,21.008,20.864
20.937,20.937,0.122,0.049,21.008,20.886
20.922,20.922,0.122,0.045,21.008,20.886
20.941,20.941,0.115,0.046,21.008,20.893
20.943,20.943,0.105,0.043,21.008,20.903
20.929,20.929,0.079,0.029,20.982,20.903
20.924,20.924,0.085,0.032,20.982,20.897
20.942,20.942,0.094,0.039,20.991,20.897
20.947,20.947,0.108,0.044,21.005,20.897
20.964,20.964,0.108,0.041,21.005,20.897
20.976,20.976,0.108,0.04,21.005,20.897
20.974,20.974,0.116,0.043,21.005,20.889
20.959,20.959,0.116,0.047,21.005,20.889
20.956,20.956,0.104,0.044,20.993,20.889
20.962,20.962,0.134,0.05,21.023,20.889
20.948,20.948,0.134,0.05,21.023,20.889
20.981,20.981,0.136,0.054,21.053,20.917
20.989,20.989,0.131,0.046,21.053,20.922
20.983,20.983,0.131,0.048,21.053,20.922
20.968,20.968,0.131,0.045,21.053,20.922
20.981,20.981,0.108,0.039,21.053,20.945
20.971,20.971,0.057,0.021,21.002,20.945
20.982,20.982,0.069,0.026,21.014,20.945
20.995,20.995,0.08,0.028,21.025,20.945
21.011,21.011,0.036,0.014,21.026,20.99
21.027,21.027,0.064,0.022,21.066,21.002
21.011,21.011,0.144,0.048,21.066,20.922
21.013,21.013,0.144,0.048,21.066,20.922
20.985,20.985,0.18,0.069,21.066,20.886
20.956,20.956,0.184,0.075,21.066,20.882
20.931,20.931,0.142,0.051,21.024,20.882
20.947,20.947,0.142,0.058,21.024,20.882
20.933,20.933,0.119,0.045,21.001,20.882
20.973,20.973,0.203,0.068,21.085,20.882
21.013,21.013,0.145,0.061,21.085,20.94
21.033,21.033,0.129,0.049,21.085,20.956
21.039,21.039,0.129,0.046,21.085,20.956
21.054,21.054,0.054,0.024,21.085,21.031
21.029,21.029,0.121,0.039,21.081,20.96
21.012,21.012,0.081,0.03,21.041,20.96
21.005,21.005,0.073,0.027,21.033,20.96
20.985,20.985,0.099,0.035,21.031,20.932
20.99,20.99,0.122,0.042,21.054,20.932
20.999,20.999,0.122,0.039,21.054,20.932
20.984,20.984,0.136,0.051,21.054,20.918
20.98,20.98,0.136,0.05,21.054,20.918
20.981,20.981,0.136,0.049,21.054,20.918
20.974,20.974,0.102,0.04,21.02,20.918
20.99,20.99,0.172,0.062,21.09,20.918
20.997,20.997,0.155,0.055,21.09,20.935
21.004,21.004,0.155,0.056,21.09,20.935
21.013,21.013,0.14,0.047,21.09,20.95
21.006,21.006,0.14,0.048,21.09,20.95
20.988,20.988,0.076,0.025,21.026,20.95
20.992,20.992,0.059,0.02,21.026,20.967
20.986,20.986,0.034,0.013,21.001,20.967
21.012,21.012,0.14,0.049,21.107,20.967
20.997,20.997,0.195,0.064,21.107,20.912
21.002,21.002,0.195,0.065,21.107,20.912
21.0,21.0,0.195,0.066,21.107,20.912
20.977,20.977,0.221,0.08,21.107,20.886
20.963,20.963,0.151,0.06,21.037,20.886
20.988,20.988,0.151,0.059,21.037,20.886
20.974,20.974,0.151,0.057,21.037,20.886
20.993,20.993,0.167,0.064,21.053,20.886
21.019,21.019,0.099,0.035,21.053,20.954
21.021,21.021,0.099,0.036,21.053,20.954
20.99,20.99,0.171,0.064,21.053,20.882
20.975,20.975,0.175,0.079,21.053,20.878
20.976,20.977,0.182,0.08,21.06,20.878
20.976,20.976,0.182,0.08,21.06,20.878
20.967,20.968,0.182,0.074,21.06,20.878
20.975,20.975,0.182,0.067,21.06,20.878
20.99,20.99,0.142,0.049,21.06,20.918
20.99,20.99,0.142,0.049,21.06,20.918
20.987,20.987,0.142,0.048,21.06,20.918
20.976,20.976,0.142,0.049,21.06,20.918
21.006,21.006,0.123,0.051,21.069,20.946
21.031,21.031,0.135,0.051,21.081,20.946
21.02,21.02,0.135,0.05,21.081,20.946
21.022,21.022,0.135,0.049,21.081,20.946
21.03,21.03,0.097,0.038,21.081,20.984
21.027,21.027,0.097,0.035,21.081,20.984
20.998,20.998,0.115,0.037,21.053,20.938
20.998,20.998,0.115,0.037,21.053,20.938
21.018,21.018,0.171,0.059,21.109,20.938
21.018,21.018,0.171,0.058,21.109,20.938
21.007,21.007,0.171,0.056,21.109,20.938
21.016,21.016,0.128,0.047,21.109,20.981
21.02,21.02,0.128,0.047,21.109,20.981
20.988,20.988,0.075,0.024,21.026,20.951
21.007,21.007,0.132,0.045,21.083,20.951
21.022,21.022,0.132,0.05,21.083,20.951
21.027,21.027,0.132,0.047,21.083,20.951
21.008,21.008,0.149,0.06,21.083,20.934
21.001,21.001,0.168,0.068,21.083,20.915
20.997,20.997,0.152,0.063,21.067,20.915
20.998,20.998,0.158,0.064,21.073,20.915
21.001,21.001,0.158,0.065,21.073,20.915
21.027,21.027,0.158,0.059,21.073,20.915
21.057,21.057,0.053,0.019,21.073,21.02
21.033,21.033,0.128,0.048,21.073,20.945
21.014,21.014,0.12,0.047,21.065,20.945
21.015,21.015,0.12,0.047,21.065,20.945
21.004,21.004,0.118,0.04,21.063,20.945
20.982,20.982,0.08,0.031,21.025,20.945
21.009,21.009,0.13,0.044,21.083,20.953
21.037,21.037,0.164,0.057,21.117,20.953
21.035,21.035,0.164,0.058,21.117,20.953
21.052,21.052,0.164,0.061,21.117,20.953
21.062,21.062,0.11,0.045,21.117,21.007
21.043,21.043,0.133,0.053,21.117,20.984
21.011,21.011,0.134,0.045,21.094,20.96
21.032,21.032,0.153,0.061,21.113,20.96
21.018,21.018,0.153,0.052,21.113,20.96
21.041,21.042,0.166,0.067,21.126,20.96
21.052,21.052,0.166,0.061,21.126,20.96
21.055,21.055,0.148,0.056,21.126,20.978
21.036,21.036,0.148,0.049,21.126,20.978
21.032,21.032,0.148,0.051,21.126,20.978
21.023,21.023,0.107,0.036,21.085,20.978
21.017,21.017,0.107,0.036,21.085,20.978
21.051,21.051,0.144,0.057,21.147,21.003
21.076,21.076,0.144,0.062,21.147,21.003
21.093,21.093,0.142,0.051,21.147,21.005
21.087,21.087,0.142,0.053,21.147,21.005
21.097,21.097,0.092,0.039,21.147,21.055
21.067,21.067,0.138,0.045,21.138,21.0
21.042,21.042,0.088,0.032,21.088,21.0
21.055,21.055,0.152,0.053,21.152,21.0
21.046,21.046,0.152,0.056,21.152,21.0
21.035,21.035,0.152,0.059,21.152,21.0
21.027,21.028,0.191,0.065,21.152,20.961
21.053,21.054,0.191,0.078,21.152,20.961
21.013,21.013,0.194,0.069,21.142,20.948
21.017,21.017,0.194,0.069,21.142,20.948
21.017,21.017,0.194,0.069,21.142,20.948
21.059,21.059,0.225,0.085,21.173,20.948
21.064,21.064,0.225,0.09,21.173,20.948
21.105,21.105,0.17,0.074,21.173,21.003
21.097,21.097,0.186,0.083,21.173,20.987
21.092,21.092,0.195,0.089,21.173,20.978
21.057,21.057,0.189,0.085,21.167,20.978
21.039,21.039,0.176,0.067,21.154,20.978
21.009,21.009,0.096,0.034,21.074,20.978
21.043,21.043,0.18,0.066,21.158,20.978
21.074,21.075,0.158,0.065,21.158,21.0
21.07,21.07,0.182,0.071,21.158,20.976
21.06,21.06,0.182,0.073,21.158,20.976
21.078,21.078,0.182,0.068,21.158,20.976
21.047,21.047,0.16,0.06,21.136,20.976
21.063,21.064,0.243,0.087,21.219,20.976
21.087,21.087,0.217,0.076,21.219,21.002
21.088,21.088,0.217,0.075,21.219,21.002
21.08,21.08,0.217,0.076,21.219,21.002
21.085,21.085,0.192,0.071,21.219,21.027
21.036,21.036,0.122,0.04,21.095,20.973
21.031,21.031,0.099,0.034,21.072,20.973
21.046,21.046,0.125,0.043,21.098,20.973
21.057,21.057,0.14,0.051,21.113,20.973
21.054,21.054,0.14,0.053,21.113,20.973
21.081,21.081,0.099,0.036,21.113,21.014
21.096,21.096,0.134,0.044,21.148,21.014
21.09,21.09,0.134,0.046,21.148,21.014
21.078,21.078,0.134,0.046,21.148,21.014
21.098,21.098,0.096,0.035,21.148,21.052
21.087,21.087,0.096,0.039,21.148,21.052
21.076,21.076,0.065,0.025,21.117,21.052
21.029,21.029,0.288,0.103,21.117,20.829
20.989,20.99,0.288,0.122,21.117,20.829
20.944,20.945,0.263,0.107,21.092,20.829
20.898,20.898,0.271,0.1,21.092,20.821
20.856,20.856,0.072,0.029,20.893,20.821
20.863,20.863,0.072,0.025,20.893,20.821
20.844,20.844,0.134,0.049,20.893,20.759
20.845,20.845,0.138,0.05,20.897,20.759
20.835,20.835,0.138,0.058,20.897,20.759
20.833,20.833,0.138,0.056,20.897,20.759
20.831,20.831,0.138,0.055,20.897,20.759
20.85,20.85,0.125,0.042,20.897,20.772
20.86,20.86,0.174,0.056,20.946,20.772
20.895,20.895,0.098,0.043,20.948,20.85
20.91,20.91,0.1,0.046,20.95,20.85
20.887,20.887,0.217,0.085,20.95,20.733
20.87,20.87,0.217,0.097,20.95,20.733
20.864,20.864,0.217,0.093,20.95,20.733
20.809,20.809,0.279,0.108,20.95,20.671
20.771,20.771,0.247,0.081,20.918,20.671
20.779,20.779,0.247,0.079,20.918,20.671
20.769,20.769,0.247,0.082,20.918,20.671
20.777,20.777,0.287,0.097,20.958,20.671
20.835,20.835,0.235,0.102,20.959,20.724
20.86,20.86,0.235,0.096,20.959,20.724
20.87,20.87,0.235,0.089,20.959,20.724
20.918,20.918,0.147,0.057,20.967,20.82
20.903,20.903,0.147,0.054,20.967,20.82
20.904,20.904,0.147,0.055,20.967,20.82
20.884,20.884,0.183,0.074,20.967,20.784
20.916,20.917,0.2,0.075,20.984,20.784
20.904,20.905,0.2,0.07,20.984,20.784
20.905,20.905,0.2,0.07,20.984,20.784
20.891,20.891,0.2,0.064,20.984,20.784
20.901,20.901,0.151,0.049,20.984,20.833
20.869,20.869,0.082,0.034,20.907,20.825
20.883,20.883,0.148,0.053,20.973,20.825
20.898,20.898,0.148,0.062,20.973,20.825
20.88,20.88,0.168,0.072,20.973,20.805
20.886,20.886,0.168,0.069,20.973,20.805
20.895,20.895,0.168,0.063,20.973,20.805
20.877,20.877,0.157,0.05,20.962,20.805
20.861,20.861,0.077,0.028,20.882,20.805
20.857,20.857,0.097,0.036,20.882,20.785
20.859,20.859,0.097,0.037,20.882,20.785
20.852,20.852,0.097,0.037,20.882,20.785
20.841,20.841,0.094,0.035,20.879,20.785
20.82,20.82,0.099,0.036,20.875,20.776
20.828,20.828,0.099,0.032,20.875,20.776
20.845,20.845,0.186,0.062,20.962,20.776
20.86,20.86,0.186,0.068,20.962,20.776
20.856,20.856,0.186,0.071,20.962,20.776
20.87,20.87,0.162,0.06,20.962,20.8
20.89,20.89,0.162,0.059,20.962,20.8
20.86,20.86,0.126,0.052,20.926,20.8
20.832,20.832,0.148,0.052,20.926,20.778
20.851,20.851,0.148,0.053,20.926,20.778
20.885,20.886,0.24,0.085,21.018,20.778
20.885,20.886,0.24,0.085,21.018,20.778
20.913,20.913,0.24,0.079,21.018,20.778
20.919,20.919,0.21,0.069,21.018,20.808
20.903,20.903,0.21,0.081,21.018,20.808
20.903,20.903,0.213,0.082,21.021,20.808
20.866,20.866,0.28,0.103,21.021,20.741
20.861,20.862,0.28,0.099,21.021,20.741
20.89,20.891,0.28,0.1,21.021,20.741
20.912,20.912,0.28,0.093,21.021,20.741
20.906,20.906,0.25,0.086,20.991,20.741
20.93,20.93,0.13,0.043,20.991,20.861
20.939,20.939,0.13,0.046,20.991,20.861
20.898,20.898,0.243,0.088,20.991,20.748
20.893,20.894,0.243,0.087,20.991,20.748
20.873,20.873,0.224,0.073,20.972,20.748
20.868,20.868,0.224,0.074,20.972,20.748
20.847,20.847,0.147,0.054,20.895,20.748
20.89,20.89,0.126,0.042,20.963,20.837
20.905,20.905,0.13,0.052,20.967,20.837
20.899,20.899,0.13,0.055,20.967,20.837
20.913,20.913,0.108,0.046,20.967,20.859
20.939,20.939,0.139,0.049,20.998,20.859
20.928,20.928,0.139,0.049,20.998,20.859
20.925,20.925,0.139,0.047,20.998,20.859
20.951,20.951,0.092,0.039,20.998,20.906
20.97,20.97,0.094,0.036,21.0,20.906
20.949,20.949,0.103,0.042,21.0,20.897
20.936,20.936,0.162,0.061,21.0,20.838
20.922,20.922,0.162,0.063,21.0,20.838
20.917,20.917,0.162,0.058,21.0,20.838
20.892,20.892,0.125,0.041,20.963,20.838
20.899,20.899,0.125,0.044,20.963,20.838
20.918,20.918,0.087,0.032,20.963,20.876
20.912,20.912,0.102,0.038,20.963,20.861
20.902,20.902,0.072,0.029,20.933,20.861
20.907,20.907,0.072,0.026,20.933,20.861
20.883,20.883,0.116,0.042,20.929,20.813
20.88,20.88,0.1,0.039,20.913,20.813
20.894,20.894,0.117,0.042,20.93,20.813
20.895,20.895,0.117,0.042,20.93,20.813
20.909,20.909,0.16,0.053,20.973,20.813
20.946,20.946,0.081,0.032,20.994,20.913
20.943,20.943,0.095,0.035,20.994,20.899
20.94,20.94,0.095,0.037,20.994,20.899
20.922,20.922,0.166,0.059,20.994,20.828
20.905,20.905,0.166,0.053,20.994,20.828
20.871,20.871,0.095,0.039,20.916,20.821
20.875,20.875,0.101,0.043,20.922,20.821
20.87,20.87,0.101,0.039,20.922,20.821
20.862,20.862,0.136,0.05,20.922,20.786
20.842,20.842,0.136,0.055,20.922,20.786
20.874,20.874,0.195,0.076,20.981,20.786
20.86,20.86,0.195,0.072,20.981,20.786
20.879,20.879,0.197,0.088,20.983,20.786
20.899,20.899,0.194,0.075,20.983,20.789
20.923,20.923,0.129,0.052,20.983,20.854
20.917,20.917,0.129,0.046,20.983,20.854
20.928,20.928,0.097,0.035,20.983,20.886
20.906,20.906,0.075,0.026,20.951,20.876
20.914,20.914,0.075,0.025,20.951,20.876
20.89,20.89,0.162,0.056,20.951,20.789
20.875,20.875,0.137,0.047,20.926,20.789
20.885,20.885,0.167,0.057,20.956,20.789
20.903,20.903,0.177,0.065,20.966,20.789
20.914,20.914,0.193,0.072,20.982,20.789
20.928,20.928,0.125,0.05,20.982,20.857
20.915,20.915,0.168,0.067,20.982,20.814
20.928,20.928,0.208,0.079,21.022,20.814
20.901,20.902,0.208,0.084,21.022,20.814
20.91,20.91,0.212,0.094,21.026,20.814
20.923,20.923,0.212,0.09,21.026,20.814
20.938,20.938,0.194,0.076,21.026,20.832
20.91,20.91,0.194,0.065,21.026,20.832
20.931,20.931,0.145,0.052,21.026,20.881
20.914,20.914,0.062,0.025,20.943,20.881
20.908,20.908,0.062,0.026,20.943,20.881
20.922,20.922,0.075,0.03,20.956,20.881
20.93,20.93,0.065,0.022,20.956,20.891
20.912,20.912,0.11,0.04,20.956,20.846
20.924,20.924,0.156,0.053,21.002,20.846
20.932,20.932,0.156,0.051,21.002,20.846
20.902,20.903,0.195,0.069,21.002,20.807
20.897,20.897,0.195,0.068,21.002,20.807
20.908,20.908,0.195,0.063,21.002,20.807
20.896,20.896,0.136,0.048,20.943,20.807
20.897,20.897,0.136,0.049,20.943,20.807
20.926,20.926,0.059,0.023,20.953,20.894
20.911,20.911,0.137,0.05,20.953,20.816
20.906,20.906,0.137,0.051,20.953,20.816
20.892,20.892,0.137,0.049,20.953,20.816
20.892,20.892,0.137,0.05,20.953,20.816
20.876,20.876,0.125,0.04,20.941,20.816
20.889,20.889,0.071,0.027,20.941,20.87
20.882,20.882,0.092,0.031,20.941,20.849
20.888,20.888,0.092,0.031,20.941,20.849
20.888,20.888,0.091,0.031,20.94,20.849
20.881,20.881,0.102,0.036,20.94,20.838
20.875,20.875,0.102,0.038,20.94,20.838
20.877,20.877,0.102,0.037,20.94,20.838
20.874,20.874,0.102,0.036,20.94,20.838
20.88,20.88,0.134,0.048,20.972,20.838
20.87,20.87,0.186,0.06,20.972,20.786
20.892,20.892,0.186,0.069,20.972,20.786
20.921,20.921,0.218,0.079,21.004,20.786
20.893,20.893,0.262,0.107,21.004,20.742
20.85,20.85,0.262,0.11,21.004,20.742
20.878,20.879,0.262,0.109,21.004,20.742
20.871,20.871,0.262,0.104,21.004,20.742
20.848,20.848,0.188,0.083,20.93,20.742
20.869,20.869,0.175,0.064,20.93,20.755
20.892,20.892,0.08,0.031,20.93,20.85
