mean,RMS,ptp,std,max,min
18.803,18.803,0.272,0.048,18.934,18.662
18.803,18.803,0.272,0.049,18.934,18.662
18.803,18.803,0.272,0.049,18.934,18.662
18.803,18.803,0.272,0.049,18.934,18.662
18.803,18.803,0.272,0.049,18.934,18.662
18.803,18.803,0.272,0.049,18.934,18.662
18.804,18.804,0.245,0.048,18.934,18.689
18.803,18.804,0.245,0.048,18.934,18.689
18.803,18.803,0.245,0.048,18.934,18.689
18.804,18.804,0.245,0.048,18.934,18.689
18.804,18.804,0.245,0.048,18.934,18.689
18.804,18.804,0.245,0.048,18.934,18.689
18.804,18.804,0.245,0.048,18.934,18.689
18.804,18.804,0.245,0.048,18.934,18.689
18.804,18.804,0.245,0.048,18.934,18.689
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.802,18.802,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.803,18.803,0.263,0.049,18.934,18.671
18.804,18.804,0.263,0.05,18.934,18.671
18.803,18.803,0.263,0.05,18.934,18.671
18.803,18.803,0.263,0.05,18.934,18.671
18.804,18.804,0.263,0.05,18.934,18.671
18.804,18.804,0.263,0.05,18.934,18.671
18.804,18.804,0.263,0.05,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.805,18.805,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.805,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.052,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.803,18.803,0.263,0.051,18.934,18.671
18.803,18.803,0.263,0.051,18.934,18.671
18.803,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.804,18.804,0.263,0.051,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.802,18.803,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.803,18.803,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.802,18.802,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.801,18.802,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.801,18.801,0.263,0.052,18.934,18.671
18.8,18.8,0.26,0.052,18.931,18.671
18.8,18.8,0.26,0.052,18.931,18.671
18.8,18.8,0.26,0.052,18.931,18.671
18.8,18.8,0.26,0.052,18.931,18.671
18.8,18.8,0.26,0.052,18.931,18.671
18.799,18.799,0.26,0.052,18.931,18.671
