mean,RMS,ptp,std,max,min
16.467,16.467,0.162,0.043,16.551,16.389
16.465,16.465,0.162,0.044,16.551,16.389
16.463,16.463,0.162,0.044,16.551,16.389
16.46,16.46,0.162,0.044,16.551,16.389
16.461,16.461,0.162,0.044,16.551,16.389
16.462,16.462,0.162,0.043,16.551,16.389
16.467,16.467,0.172,0.045,16.561,16.389
16.468,16.468,0.172,0.044,16.561,16.389
16.465,16.465,0.172,0.045,16.561,16.389
16.463,16.463,0.172,0.044,16.561,16.389
16.463,16.463,0.172,0.044,16.561,16.389
16.463,16.463,0.172,0.043,16.561,16.389
16.462,16.462,0.172,0.043,16.561,16.389
16.465,16.465,0.172,0.046,16.561,16.389
16.463,16.463,0.172,0.044,16.561,16.389
16.462,16.462,0.172,0.043,16.561,16.389
16.465,16.465,0.183,0.047,16.572,16.389
16.467,16.467,0.183,0.048,16.572,16.389
16.468,16.468,0.183,0.048,16.572,16.389
16.467,16.467,0.183,0.048,16.572,16.389
16.47,16.47,0.183,0.048,16.572,16.389
16.47,16.47,0.183,0.048,16.572,16.389
16.469,16.469,0.183,0.049,16.572,16.389
16.471,16.471,0.183,0.049,16.572,16.389
16.477,16.477,0.175,0.05,16.578,16.403
16.479,16.479,0.175,0.051,16.578,16.403
16.482,16.482,0.17,0.049,16.578,16.408
16.482,16.482,0.17,0.049,16.578,16.408
16.481,16.481,0.17,0.048,16.578,16.408
16.478,16.479,0.17,0.046,16.578,16.408
16.479,16.479,0.17,0.046,16.578,16.408
16.481,16.481,0.17,0.045,16.578,16.408
16.483,16.483,0.17,0.044,16.578,16.408
16.487,16.487,0.167,0.042,16.578,16.411
16.486,16.486,0.167,0.042,16.578,16.411
16.489,16.489,0.167,0.042,16.578,16.411
16.489,16.489,0.167,0.041,16.578,16.411
16.491,16.491,0.167,0.04,16.578,16.411
16.495,16.495,0.161,0.038,16.578,16.417
16.496,16.497,0.161,0.037,16.578,16.417
16.498,16.498,0.161,0.037,16.578,16.417
16.499,16.499,0.161,0.037,16.578,16.417
16.5,16.5,0.161,0.037,16.578,16.417
16.498,16.498,0.161,0.036,16.578,16.417
16.499,16.5,0.161,0.035,16.578,16.417
16.499,16.499,0.161,0.035,16.578,16.417
16.495,16.495,0.161,0.034,16.578,16.417
16.495,16.495,0.161,0.034,16.578,16.417
16.496,16.496,0.161,0.034,16.578,16.417
16.499,16.499,0.161,0.032,16.578,16.417
16.498,16.498,0.161,0.032,16.578,16.417
16.498,16.498,0.161,0.032,16.578,16.417
16.502,16.502,0.143,0.029,16.578,16.435
16.502,16.502,0.143,0.029,16.578,16.435
16.5,16.5,0.121,0.026,16.556,16.435
16.5,16.5,0.121,0.026,16.556,16.435
16.5,16.5,0.121,0.026,16.556,16.435
16.502,16.502,0.121,0.025,16.556,16.435
16.502,16.502,0.121,0.025,16.556,16.435
16.502,16.502,0.121,0.025,16.556,16.435
16.501,16.501,0.121,0.027,16.556,16.435
16.502,16.502,0.121,0.027,16.556,16.435
16.503,16.503,0.121,0.027,16.556,16.435
16.502,16.502,0.121,0.027,16.556,16.435
16.505,16.505,0.121,0.028,16.556,16.435
16.505,16.505,0.121,0.028,16.556,16.435
16.504,16.504,0.121,0.027,16.556,16.435
16.504,16.504,0.121,0.027,16.556,16.435
16.503,16.503,0.121,0.027,16.556,16.435
16.503,16.503,0.121,0.027,16.556,16.435
16.501,16.501,0.121,0.029,16.556,16.435
16.499,16.499,0.121,0.03,16.556,16.435
16.501,16.501,0.121,0.031,16.556,16.435
16.501,16.501,0.121,0.031,16.556,16.435
16.502,16.502,0.121,0.031,16.556,16.435
16.503,16.503,0.121,0.03,16.556,16.435
16.504,16.505,0.12,0.028,16.556,16.436
16.502,16.502,0.124,0.031,16.556,16.432
16.503,16.503,0.124,0.031,16.556,16.432
16.5,16.5,0.124,0.034,16.556,16.432
16.498,16.498,0.124,0.036,16.556,16.432
16.498,16.498,0.124,0.036,16.556,16.432
16.496,16.496,0.124,0.036,16.556,16.432
16.496,16.496,0.124,0.036,16.556,16.432
16.496,16.496,0.124,0.036,16.556,16.432
16.495,16.495,0.124,0.035,16.556,16.432
16.493,16.493,0.133,0.037,16.556,16.423
16.493,16.493,0.133,0.037,16.556,16.423
16.492,16.492,0.133,0.037,16.556,16.423
16.49,16.49,0.133,0.038,16.556,16.423
16.492,16.492,0.133,0.037,16.556,16.423
16.492,16.492,0.133,0.036,16.556,16.423
16.493,16.493,0.133,0.037,16.556,16.423
16.491,16.491,0.133,0.038,16.556,16.423
16.49,16.49,0.119,0.037,16.542,16.423
16.489,16.489,0.119,0.037,16.542,16.423
