mean,RMS,ptp,std,max,min
23.254,23.254,0.127,0.029,23.346,23.219
23.254,23.254,0.127,0.029,23.346,23.219
23.255,23.255,0.127,0.029,23.346,23.219
23.256,23.256,0.127,0.031,23.346,23.219
23.253,23.253,0.127,0.029,23.346,23.219
23.254,23.254,0.127,0.029,23.346,23.219
23.255,23.255,0.124,0.028,23.346,23.222
23.252,23.252,0.124,0.026,23.346,23.222
23.252,23.252,0.124,0.026,23.346,23.222
23.252,23.252,0.124,0.026,23.346,23.222
23.255,23.255,0.124,0.031,23.346,23.222
23.256,23.256,0.124,0.03,23.346,23.222
23.257,23.257,0.117,0.03,23.346,23.229
23.257,23.257,0.117,0.03,23.346,23.229
23.258,23.258,0.117,0.03,23.346,23.229
23.258,23.258,0.117,0.029,23.346,23.229
23.257,23.257,0.118,0.03,23.346,23.228
23.257,23.257,0.118,0.03,23.346,23.228
23.257,23.257,0.118,0.03,23.346,23.228
23.261,23.261,0.127,0.035,23.355,23.228
23.261,23.261,0.127,0.035,23.355,23.228
23.26,23.261,0.127,0.035,23.355,23.228
23.26,23.26,0.127,0.034,23.355,23.228
23.26,23.26,0.127,0.034,23.355,23.228
23.26,23.26,0.133,0.035,23.355,23.222
23.262,23.262,0.133,0.036,23.355,23.222
23.262,23.262,0.133,0.036,23.355,23.222
23.262,23.262,0.133,0.036,23.355,23.222
23.266,23.266,0.133,0.039,23.355,23.222
23.265,23.266,0.133,0.04,23.355,23.222
23.262,23.262,0.133,0.037,23.355,23.222
23.262,23.262,0.133,0.037,23.355,23.222
23.262,23.262,0.133,0.037,23.355,23.222
23.259,23.259,0.133,0.035,23.355,23.222
23.26,23.26,0.133,0.035,23.355,23.222
23.262,23.262,0.133,0.037,23.355,23.222
23.262,23.262,0.133,0.037,23.355,23.222
23.263,23.263,0.133,0.037,23.355,23.222
23.263,23.263,0.133,0.037,23.355,23.222
23.265,23.265,0.133,0.038,23.355,23.222
23.262,23.262,0.133,0.036,23.355,23.222
23.262,23.262,0.133,0.036,23.355,23.222
23.262,23.262,0.133,0.035,23.355,23.222
23.263,23.263,0.133,0.035,23.355,23.222
23.263,23.263,0.133,0.035,23.355,23.222
23.263,23.263,0.133,0.035,23.355,23.222
23.266,23.266,0.133,0.037,23.355,23.222
23.266,23.266,0.133,0.037,23.355,23.222
23.266,23.266,0.133,0.037,23.355,23.222
23.263,23.263,0.127,0.033,23.349,23.222
23.263,23.263,0.127,0.033,23.349,23.222
23.266,23.266,0.127,0.035,23.349,23.222
23.268,23.268,0.127,0.036,23.349,23.222
23.269,23.269,0.127,0.036,23.349,23.222
23.27,23.27,0.116,0.035,23.349,23.233
23.267,23.267,0.116,0.034,23.349,23.233
23.27,23.27,0.116,0.037,23.349,23.233
23.269,23.269,0.116,0.037,23.349,23.233
23.266,23.266,0.105,0.034,23.338,23.233
23.27,23.27,0.118,0.037,23.351,23.233
23.27,23.27,0.112,0.036,23.351,23.239
23.271,23.271,0.112,0.036,23.351,23.239
23.273,23.273,0.112,0.038,23.351,23.239
