mean,RMS,ptp,std,max,min
20.593,20.593,0.06,0.022,20.612,20.552
20.6,20.6,0.074,0.025,20.626,20.552
20.605,20.605,0.074,0.027,20.626,20.552
20.606,20.606,0.074,0.028,20.626,20.552
20.594,20.594,0.083,0.038,20.626,20.543
20.607,20.607,0.083,0.032,20.626,20.543
20.589,20.589,0.09,0.04,20.626,20.536
20.592,20.592,0.106,0.044,20.642,20.536
20.597,20.597,0.111,0.048,20.647,20.536
20.617,20.617,0.111,0.042,20.647,20.536
20.624,20.624,0.116,0.044,20.652,20.536
20.645,20.645,0.011,0.004,20.652,20.641
20.648,20.648,0.017,0.006,20.658,20.641
20.632,20.632,0.092,0.034,20.658,20.566
20.615,20.615,0.103,0.045,20.658,20.555
20.599,20.599,0.103,0.043,20.658,20.555
20.599,20.599,0.103,0.043,20.658,20.555
20.592,20.592,0.089,0.035,20.644,20.555
20.603,20.603,0.089,0.034,20.644,20.555
20.621,20.621,0.074,0.027,20.646,20.572
20.617,20.617,0.096,0.035,20.646,20.55
20.602,20.602,0.096,0.036,20.646,20.55
20.589,20.589,0.096,0.037,20.646,20.55
20.591,20.591,0.096,0.04,20.646,20.55
20.574,20.574,0.082,0.03,20.632,20.55
20.59,20.59,0.074,0.035,20.633,20.559
20.607,20.607,0.093,0.04,20.652,20.559
20.602,20.602,0.117,0.046,20.652,20.535
20.593,20.593,0.117,0.044,20.652,20.535
20.614,20.614,0.131,0.048,20.666,20.535
20.602,20.602,0.131,0.05,20.666,20.535
20.6,20.6,0.131,0.048,20.666,20.535
20.621,20.621,0.094,0.036,20.666,20.572
20.638,20.638,0.094,0.035,20.666,20.572
20.637,20.637,0.094,0.034,20.666,20.572
20.651,20.651,0.027,0.012,20.666,20.639
20.641,20.641,0.069,0.025,20.666,20.597
20.643,20.643,0.069,0.025,20.666,20.597
20.643,20.643,0.069,0.025,20.666,20.597
20.639,20.639,0.069,0.023,20.666,20.597
20.645,20.645,0.074,0.026,20.671,20.597
20.64,20.64,0.098,0.035,20.671,20.573
20.635,20.635,0.098,0.036,20.671,20.573
20.633,20.633,0.098,0.034,20.671,20.573
20.63,20.63,0.098,0.034,20.671,20.573
20.627,20.627,0.085,0.031,20.658,20.573
20.625,20.625,0.096,0.035,20.658,20.562
