mean,RMS,ptp,std,max,min
17.072,17.072,0.053,0.022,17.103,17.05
17.073,17.073,0.056,0.024,17.106,17.05
17.048,17.048,0.133,0.056,17.106,16.973
17.042,17.042,0.133,0.054,17.106,16.973
16.987,16.987,0.104,0.044,17.046,16.942
17.016,17.016,0.117,0.052,17.059,16.942
17.018,17.018,0.117,0.054,17.059,16.942
17.012,17.012,0.135,0.062,17.059,16.924
17.004,17.004,0.129,0.057,17.053,16.924
17.003,17.003,0.125,0.056,17.049,16.924
17.013,17.013,0.096,0.043,17.049,16.953
17.019,17.019,0.101,0.046,17.054,16.953
17.035,17.035,0.144,0.06,17.097,16.953
17.03,17.03,0.158,0.067,17.097,16.939
17.018,17.018,0.158,0.065,17.097,16.939
17.011,17.011,0.138,0.056,17.077,16.939
17.044,17.044,0.06,0.025,17.077,17.017
17.031,17.031,0.1,0.041,17.077,16.977
16.991,16.991,0.083,0.035,17.039,16.956
16.959,16.959,0.033,0.014,16.977,16.944
16.95,16.95,0.012,0.005,16.956,16.944
16.947,16.947,0.007,0.003,16.951,16.944
16.951,16.951,0.011,0.004,16.956,16.945
16.972,16.972,0.069,0.03,17.014,16.945
17.023,17.023,0.143,0.059,17.099,16.956
17.023,17.023,0.144,0.059,17.099,16.955
17.002,17.002,0.147,0.069,17.099,16.952
16.971,16.971,0.054,0.025,17.006,16.952
16.975,16.975,0.054,0.023,17.006,16.952
16.985,16.985,0.04,0.016,17.006,16.966
16.968,16.968,0.026,0.011,16.982,16.956
16.994,16.994,0.088,0.037,17.044,16.956
17.001,17.001,0.088,0.036,17.044,16.956
17.022,17.022,0.041,0.017,17.044,17.003
17.025,17.025,0.051,0.021,17.054,17.003
17.024,17.024,0.054,0.022,17.054,17.0
17.004,17.004,0.096,0.039,17.054,16.958
16.973,16.973,0.042,0.019,17.0,16.958
16.985,16.985,0.077,0.035,17.035,16.958
16.994,16.994,0.073,0.031,17.035,16.962
17.016,17.016,0.051,0.023,17.035,16.984
16.989,16.989,0.076,0.031,17.029,16.953
16.988,16.988,0.076,0.031,17.029,16.953
16.965,16.965,0.029,0.012,16.982,16.953
16.97,16.97,0.023,0.009,16.982,16.959
16.99,16.99,0.084,0.038,17.043,16.959
17.008,17.008,0.075,0.031,17.043,16.968
17.027,17.027,0.029,0.012,17.043,17.014
17.006,17.006,0.044,0.019,17.024,16.98
16.984,16.984,0.075,0.031,17.024,16.949
16.948,16.948,0.064,0.026,16.98,16.916
16.916,16.916,0.066,0.027,16.949,16.883
16.932,16.932,0.113,0.047,16.996,16.883
16.948,16.948,0.113,0.048,16.996,16.883
16.985,16.985,0.031,0.014,16.996,16.965
16.969,16.969,0.049,0.02,16.995,16.946
16.98,16.98,0.053,0.024,16.999,16.946
16.967,16.967,0.053,0.023,16.999,16.946
16.986,16.986,0.045,0.021,17.002,16.957
16.99,16.99,0.053,0.023,17.01,16.957
16.995,16.995,0.036,0.015,17.01,16.974
17.008,17.008,0.065,0.027,17.039,16.974
17.013,17.013,0.065,0.028,17.039,16.974
17.016,17.016,0.058,0.025,17.039,16.981
17.004,17.004,0.046,0.019,17.027,16.981
16.987,16.987,0.031,0.013,17.005,16.974
16.962,16.962,0.097,0.04,17.005,16.908
16.963,16.963,0.1,0.042,17.008,16.908
16.946,16.946,0.1,0.044,17.008,16.908
16.982,16.982,0.091,0.042,17.014,16.923
16.946,16.946,0.114,0.049,17.014,16.9
16.983,16.983,0.135,0.059,17.035,16.9
16.96,16.96,0.135,0.056,17.035,16.9
17.004,17.004,0.09,0.042,17.035,16.945
16.962,16.962,0.121,0.051,17.031,16.91
16.976,16.976,0.121,0.05,17.031,16.91
16.962,16.962,0.08,0.037,16.99,16.91
16.957,16.957,0.096,0.044,16.99,16.894
16.986,16.986,0.18,0.074,17.074,16.894
16.96,16.961,0.18,0.081,17.074,16.894
16.992,16.992,0.161,0.066,17.074,16.913
16.963,16.963,0.076,0.036,16.989,16.913
17.019,17.019,0.092,0.043,17.08,16.988
17.011,17.011,0.116,0.05,17.08,16.964
16.998,16.998,0.129,0.058,17.08,16.951
16.972,16.972,0.051,0.022,17.002,16.951
16.98,16.98,0.051,0.022,17.002,16.951
16.994,16.994,0.014,0.006,17.002,16.988
17.008,17.008,0.055,0.025,17.043,16.988
17.002,17.002,0.071,0.03,17.043,16.972
16.982,16.982,0.113,0.047,17.043,16.93
16.981,16.981,0.11,0.045,17.04,16.93
16.965,16.965,0.115,0.053,17.04,16.925
16.967,16.967,0.115,0.052,17.04,16.925
16.971,16.971,0.127,0.058,17.052,16.925
17.001,17.001,0.117,0.049,17.052,16.935
17.002,17.002,0.115,0.048,17.052,16.937
16.955,16.955,0.103,0.044,17.016,16.913
16.939,16.939,0.054,0.022,16.967,16.913
16.942,16.942,0.054,0.022,16.967,16.913
16.984,16.984,0.09,0.039,17.037,16.947
16.966,16.966,0.124,0.052,17.037,16.913
16.964,16.964,0.124,0.053,17.037,16.913
16.924,16.924,0.03,0.013,16.943,16.913
16.922,16.922,0.035,0.015,16.943,16.908
16.96,16.96,0.148,0.068,17.056,16.908
17.007,17.007,0.148,0.07,17.056,16.908
17.033,17.033,0.07,0.033,17.056,16.986
16.999,16.999,0.1,0.042,17.056,16.956
16.964,16.964,0.037,0.016,16.986,16.949
16.984,16.984,0.099,0.045,17.048,16.949
17.022,17.022,0.119,0.052,17.068,16.949
17.018,17.018,0.13,0.057,17.068,16.938
16.975,16.975,0.15,0.066,17.068,16.918
16.924,16.924,0.021,0.01,16.938,16.917
16.964,16.964,0.141,0.066,17.058,16.917
16.986,16.986,0.141,0.058,17.058,16.917
16.99,16.99,0.13,0.053,17.058,16.928
16.946,16.946,0.055,0.026,16.983,16.928
16.918,16.918,0.031,0.015,16.928,16.897
16.912,16.912,0.031,0.013,16.928,16.897
16.9,16.9,0.018,0.008,16.911,16.893
16.942,16.942,0.13,0.058,17.023,16.893
16.976,16.976,0.13,0.059,17.023,16.893
17.03,17.03,0.04,0.017,17.053,17.013
16.997,16.997,0.127,0.053,17.053,16.926
16.97,16.97,0.127,0.059,17.053,16.926
16.924,16.924,0.018,0.007,16.932,16.914
16.943,16.943,0.07,0.03,16.984,16.914
16.982,16.982,0.135,0.055,17.049,16.914
17.017,17.017,0.065,0.027,17.049,16.984
17.003,17.003,0.105,0.044,17.049,16.944
16.991,16.991,0.073,0.033,17.017,16.944
16.989,16.989,0.068,0.032,17.012,16.944
17.014,17.014,0.007,0.003,17.018,17.011
17.015,17.015,0.006,0.002,17.018,17.012
17.026,17.026,0.031,0.014,17.045,17.014
17.03,17.03,0.031,0.013,17.045,17.014
17.024,17.024,0.047,0.02,17.045,16.998
16.994,16.994,0.077,0.032,17.03,16.953
16.984,16.984,0.049,0.022,17.002,16.953
16.978,16.978,0.049,0.02,17.002,16.953
17.005,17.005,0.058,0.024,17.036,16.978
16.993,16.993,0.071,0.031,17.036,16.965
16.973,16.973,0.118,0.049,17.036,16.918
16.938,16.938,0.047,0.02,16.965,16.918
16.963,16.963,0.122,0.055,17.04,16.918
17.0,17.0,0.108,0.048,17.04,16.932
17.019,17.019,0.05,0.021,17.04,16.99
16.981,16.981,0.1,0.041,17.027,16.927
16.978,16.978,0.089,0.037,17.016,16.927
16.995,16.995,0.116,0.05,17.043,16.927
17.025,17.025,0.027,0.012,17.043,17.016
17.02,17.02,0.044,0.018,17.043,16.999
16.975,16.975,0.109,0.048,17.017,16.908
16.942,16.942,0.091,0.04,16.999,16.908
16.906,16.906,0.031,0.013,16.92,16.889
16.939,16.939,0.119,0.05,17.008,16.889
16.952,16.952,0.119,0.049,17.008,16.889
16.964,16.964,0.084,0.034,17.008,16.924
16.981,16.981,0.136,0.058,17.06,16.924
17.015,17.015,0.136,0.064,17.06,16.924
17.016,17.016,0.132,0.062,17.06,16.928
16.973,16.973,0.132,0.062,17.06,16.928
16.957,16.957,0.084,0.039,17.012,16.928
16.978,16.978,0.082,0.035,17.012,16.93
17.031,17.031,0.096,0.041,17.088,16.992
17.053,17.053,0.096,0.043,17.088,16.992
17.034,17.034,0.152,0.07,17.088,16.936
17.017,17.017,0.143,0.06,17.079,16.936
16.959,16.959,0.133,0.057,17.037,16.904
16.977,16.977,0.133,0.055,17.037,16.904
16.935,16.935,0.085,0.038,16.989,16.904
16.954,16.954,0.077,0.032,16.989,16.912
16.975,16.975,0.14,0.058,17.052,16.912
17.004,17.004,0.09,0.037,17.052,16.962
17.021,17.021,0.055,0.023,17.052,16.997
16.97,16.97,0.114,0.05,17.014,16.9
16.984,16.984,0.138,0.06,17.038,16.9
16.993,16.993,0.142,0.066,17.042,16.9
17.057,17.057,0.053,0.024,17.091,17.038
17.015,17.015,0.179,0.076,17.091,16.912
17.021,17.021,0.179,0.078,17.091,16.912
16.966,16.966,0.148,0.067,17.06,16.912
17.021,17.021,0.149,0.067,17.076,16.927
17.0,17.0,0.149,0.061,17.076,16.927
17.037,17.037,0.079,0.032,17.076,16.997
17.01,17.01,0.046,0.021,17.039,16.993
17.023,17.023,0.046,0.021,17.039,16.993
16.984,16.984,0.116,0.048,17.038,16.922
16.95,16.95,0.148,0.064,17.038,16.89
16.922,16.922,0.063,0.026,16.953,16.89
16.976,16.976,0.194,0.081,17.084,16.89
17.036,17.036,0.131,0.059,17.084,16.953
17.076,17.076,0.014,0.006,17.084,17.07
17.066,17.066,0.022,0.009,17.075,17.053
17.07,17.07,0.03,0.013,17.083,17.053
17.056,17.056,0.051,0.021,17.083,17.032
17.021,17.021,0.134,0.055,17.083,16.949
17.015,17.015,0.116,0.049,17.065,16.949
17.014,17.014,0.116,0.048,17.065,16.949
17.023,17.023,0.091,0.037,17.065,16.974
16.984,16.984,0.079,0.033,17.029,16.95
16.992,16.992,0.103,0.044,17.053,16.95
17.007,17.007,0.103,0.043,17.053,16.95
17.041,17.041,0.034,0.016,17.053,17.019
17.012,17.012,0.085,0.035,17.051,16.966
17.014,17.014,0.085,0.036,17.051,16.966
16.981,16.981,0.074,0.032,17.025,16.951
16.975,16.975,0.076,0.035,17.025,16.949
16.955,16.955,0.016,0.007,16.965,16.949
16.954,16.954,0.018,0.008,16.965,16.947
16.987,16.987,0.101,0.044,17.048,16.947
17.013,17.013,0.101,0.047,17.048,16.947
17.028,17.028,0.057,0.026,17.048,16.991
17.015,17.015,0.053,0.022,17.044,16.991
17.017,17.017,0.06,0.025,17.051,16.991
17.027,17.027,0.041,0.018,17.051,17.01
17.021,17.021,0.057,0.023,17.051,16.994
17.022,17.022,0.06,0.025,17.054,16.994
17.041,17.041,0.082,0.035,17.076,16.994
17.056,17.056,0.037,0.015,17.076,17.039
17.033,17.033,0.093,0.038,17.076,16.983
17.026,17.026,0.073,0.031,17.056,16.983
16.995,16.995,0.109,0.045,17.056,16.947
17.024,17.024,0.121,0.054,17.068,16.947
17.029,17.029,0.125,0.058,17.072,16.947
17.06,17.06,0.032,0.014,17.072,17.04
17.054,17.054,0.032,0.013,17.072,17.04
17.051,17.051,0.024,0.01,17.064,17.04
17.059,17.059,0.015,0.007,17.064,17.049
17.032,17.032,0.094,0.044,17.064,16.97
17.008,17.008,0.093,0.04,17.063,16.97
16.979,16.979,0.022,0.01,16.992,16.97
17.018,17.018,0.113,0.05,17.087,16.974
17.005,17.005,0.133,0.059,17.087,16.954
17.014,17.014,0.133,0.055,17.087,16.954
16.981,16.981,0.046,0.02,17.0,16.954
16.984,16.984,0.039,0.017,17.0,16.961
16.978,16.978,0.029,0.012,16.99,16.961
16.977,16.977,0.027,0.012,16.988,16.961
16.977,16.977,0.028,0.012,16.988,16.96
16.968,16.968,0.032,0.014,16.988,16.956
16.954,16.954,0.015,0.006,16.96,16.945
16.998,16.998,0.147,0.067,17.092,16.945
17.041,17.041,0.147,0.068,17.092,16.945
17.05,17.05,0.12,0.055,17.092,16.972
17.019,17.019,0.113,0.048,17.085,16.972
16.983,16.983,0.027,0.012,16.999,16.972
16.996,16.996,0.032,0.013,17.01,16.978
16.972,16.972,0.083,0.034,17.01,16.927
16.951,16.951,0.094,0.042,17.01,16.916
16.92,16.92,0.011,0.005,16.927,16.916
16.932,16.932,0.046,0.021,16.962,16.916
16.987,16.987,0.162,0.068,17.08,16.918
17.004,17.004,0.118,0.054,17.08,16.962
17.009,17.009,0.109,0.05,17.08,16.971
17.007,17.007,0.103,0.048,17.074,16.971
16.993,16.993,0.143,0.06,17.074,16.931
16.991,16.991,0.143,0.061,17.074,16.931
16.943,16.943,0.038,0.018,16.968,16.93
16.943,16.943,0.038,0.018,16.968,16.93
16.976,16.976,0.138,0.065,17.068,16.93
17.026,17.026,0.149,0.068,17.079,16.93
17.074,17.074,0.011,0.004,17.079,17.068
17.053,17.053,0.072,0.033,17.079,17.007
17.012,17.012,0.119,0.049,17.074,16.955
17.0,17.0,0.082,0.034,17.037,16.955
16.996,16.996,0.082,0.033,17.037,16.955
17.021,17.021,0.04,0.017,17.037,16.997
17.006,17.006,0.034,0.015,17.028,16.994
16.999,16.999,0.054,0.022,17.028,16.974
16.982,16.982,0.02,0.009,16.994,16.974
16.975,16.975,0.006,0.002,16.978,16.972
17.001,17.001,0.08,0.036,17.052,16.972
16.994,16.994,0.093,0.041,17.052,16.959
17.015,17.015,0.093,0.04,17.052,16.959
16.997,16.997,0.076,0.031,17.035,16.959
17.034,17.034,0.072,0.029,17.07,16.998
16.995,16.995,0.154,0.063,17.07,16.916
17.019,17.019,0.156,0.073,17.072,16.916
16.994,16.994,0.156,0.064,17.072,16.916
17.054,17.054,0.1,0.043,17.095,16.995
17.03,17.03,0.1,0.046,17.095,16.995
17.022,17.022,0.123,0.053,17.095,16.972
16.969,16.969,0.064,0.026,17.0,16.936
16.961,16.961,0.039,0.018,16.975,16.936
16.971,16.971,0.067,0.027,17.003,16.936
17.015,17.015,0.091,0.038,17.066,16.975
17.025,17.025,0.063,0.029,17.066,17.003
17.059,17.059,0.1,0.041,17.105,17.005
17.035,17.035,0.111,0.05,17.105,16.994
17.012,17.012,0.168,0.07,17.105,16.937
16.997,16.997,0.123,0.05,17.06,16.937
16.982,16.982,0.123,0.055,17.06,16.937
17.023,17.023,0.111,0.052,17.06,16.949
16.998,16.998,0.111,0.046,17.06,16.949
17.037,17.037,0.084,0.038,17.068,16.984
17.015,17.015,0.084,0.038,17.068,16.984
17.026,17.026,0.075,0.031,17.068,16.993
16.993,16.993,0.05,0.02,17.018,16.968
16.99,16.99,0.05,0.021,17.018,16.968
16.954,16.954,0.072,0.031,16.983,16.911
16.963,16.963,0.083,0.037,16.994,16.911
16.964,16.964,0.083,0.038,16.994,16.911
16.964,16.964,0.084,0.038,16.994,16.91
16.968,16.968,0.098,0.042,17.008,16.91
16.947,16.947,0.098,0.044,17.008,16.91
16.952,16.952,0.086,0.04,17.008,16.922
16.941,16.941,0.052,0.024,16.974,16.922
16.956,16.956,0.048,0.022,16.974,16.926
16.97,16.97,0.006,0.003,16.974,16.968
17.006,17.006,0.114,0.054,17.082,16.968
17.018,17.018,0.114,0.047,17.082,16.968
17.014,17.014,0.126,0.052,17.082,16.956
17.012,17.012,0.12,0.049,17.076,16.956
16.992,16.992,0.133,0.06,17.076,16.943
16.985,16.985,0.14,0.064,17.076,16.936
16.942,16.942,0.011,0.005,16.947,16.936
16.977,16.977,0.112,0.05,17.048,16.936
16.971,16.971,0.13,0.056,17.048,16.918
16.974,16.974,0.13,0.054,17.048,16.918
16.981,16.981,0.15,0.064,17.068,16.918
17.031,17.031,0.112,0.053,17.069,16.957
17.07,17.07,0.005,0.002,17.073,17.068
17.045,17.045,0.079,0.036,17.073,16.994
16.998,16.998,0.145,0.059,17.073,16.928
16.982,16.982,0.095,0.04,17.023,16.928
16.959,16.959,0.098,0.046,17.023,16.925
16.994,16.994,0.11,0.049,17.035,16.925
17.01,17.01,0.144,0.061,17.069,16.925
17.027,17.027,0.092,0.038,17.069,16.977
17.01,17.01,0.092,0.042,17.069,16.977
16.96,16.96,0.068,0.03,16.985,16.917
16.946,16.946,0.068,0.029,16.985,16.917
16.915,16.915,0.043,0.018,16.936,16.893
16.949,16.949,0.125,0.052,17.018,16.893
16.951,16.951,0.125,0.051,17.018,16.893
16.997,16.997,0.088,0.039,17.03,16.942
16.989,16.989,0.088,0.036,17.03,16.942
17.0,17.0,0.054,0.022,17.03,16.976
16.967,16.967,0.066,0.028,16.995,16.929
16.955,16.955,0.047,0.019,16.976,16.929
16.951,16.951,0.037,0.016,16.966,16.929
16.954,16.954,0.03,0.013,16.966,16.936
16.959,16.959,0.039,0.017,16.975,16.936
16.955,16.955,0.039,0.016,16.975,16.936
16.952,16.952,0.048,0.02,16.975,16.927
16.95,16.95,0.042,0.017,16.969,16.927
16.946,16.946,0.042,0.017,16.969,16.927
17.004,17.004,0.158,0.069,17.1,16.942
17.024,17.024,0.158,0.065,17.1,16.942
17.057,17.057,0.071,0.031,17.1,17.029
17.003,17.003,0.101,0.045,17.041,16.94
17.018,17.018,0.134,0.057,17.074,16.94
17.027,17.027,0.134,0.061,17.074,16.94
17.078,17.078,0.029,0.012,17.095,17.066
17.049,17.049,0.11,0.047,17.095,16.985
17.015,17.015,0.129,0.057,17.095,16.966
17.007,17.007,0.103,0.045,17.069,16.966
17.006,17.006,0.103,0.045,17.069,16.966
17.028,17.028,0.086,0.035,17.069,16.983
17.034,17.034,0.104,0.042,17.087,16.983
17.053,17.053,0.056,0.025,17.087,17.031
17.056,17.056,0.047,0.022,17.087,17.04
17.023,17.023,0.052,0.024,17.041,16.989
17.009,17.009,0.052,0.023,17.041,16.989
16.978,16.978,0.046,0.02,16.996,16.95
16.964,16.964,0.05,0.023,16.996,16.946
16.982,16.982,0.104,0.048,17.05,16.946
17.006,17.006,0.104,0.044,17.05,16.946
17.002,17.002,0.117,0.05,17.05,16.933
16.961,16.961,0.094,0.043,17.022,16.928
16.936,16.936,0.018,0.008,16.946,16.928
16.936,16.936,0.018,0.007,16.946,16.928
16.952,16.952,0.041,0.017,16.976,16.935
16.999,16.999,0.151,0.064,17.086,16.935
16.994,16.994,0.167,0.069,17.086,16.919
17.008,17.008,0.167,0.069,17.086,16.919
16.964,16.964,0.101,0.042,17.02,16.919
16.971,16.971,0.079,0.035,17.02,16.941
16.95,16.95,0.015,0.006,16.956,16.941
16.978,16.978,0.097,0.043,17.038,16.941
16.983,16.983,0.083,0.039,17.038,16.955
16.985,16.985,0.083,0.038,17.038,16.955
16.952,16.952,0.024,0.01,16.962,16.938
16.952,16.952,0.024,0.01,16.962,16.938
16.953,16.953,0.027,0.011,16.965,16.938
16.956,16.956,0.016,0.007,16.965,16.949
16.962,16.962,0.022,0.009,16.971,16.949
16.992,16.992,0.107,0.046,17.056,16.949
16.998,16.998,0.09,0.041,17.056,16.966
16.995,16.995,0.092,0.043,17.056,16.964
16.987,16.987,0.067,0.031,17.031,16.964
17.022,17.022,0.106,0.044,17.07,16.964
17.031,17.031,0.079,0.032,17.07,16.991
17.041,17.041,0.079,0.035,17.07,16.991
17.034,17.034,0.07,0.031,17.061,16.991
17.021,17.021,0.108,0.048,17.061,16.953
16.991,16.991,0.096,0.042,17.049,16.953
16.962,16.962,0.017,0.007,16.97,16.953
16.961,16.961,0.019,0.008,16.97,16.951
16.952,16.952,0.021,0.009,16.963,16.942
16.944,16.944,0.012,0.005,16.951,16.939
16.973,16.973,0.099,0.046,17.038,16.939
17.011,17.011,0.118,0.052,17.057,16.939
17.046,17.046,0.019,0.008,17.057,17.038
17.015,17.015,0.112,0.05,17.057,16.945
17.022,17.022,0.131,0.056,17.076,16.945
17.035,17.035,0.14,0.064,17.085,16.945
17.033,17.033,0.146,0.067,17.085,16.939
17.03,17.03,0.146,0.065,17.085,16.939
17.015,17.015,0.126,0.055,17.065,16.939
17.029,17.029,0.085,0.036,17.065,16.98
17.001,17.001,0.062,0.029,17.042,16.98
16.981,16.981,0.004,0.002,16.984,16.98
16.958,16.958,0.073,0.034,16.984,16.911
16.95,16.95,0.073,0.03,16.984,16.911
16.942,16.942,0.048,0.022,16.959,16.911
16.961,16.961,0.013,0.005,16.968,16.955
16.986,16.986,0.073,0.032,17.032,16.959
16.991,16.991,0.064,0.029,17.032,16.968
16.994,16.994,0.059,0.027,17.032,16.973
16.963,16.963,0.041,0.018,16.978,16.937
16.99,16.99,0.118,0.049,17.055,16.937
17.016,17.016,0.118,0.056,17.055,16.937
17.015,17.015,0.121,0.057,17.055,16.934
16.982,16.982,0.121,0.053,17.055,16.934
16.95,16.95,0.025,0.011,16.959,16.934
16.947,16.947,0.032,0.014,16.959,16.927
16.937,16.937,0.035,0.016,16.959,16.924
16.943,16.943,0.053,0.024,16.977,16.924
16.952,16.952,0.053,0.022,16.977,16.924
16.99,16.99,0.084,0.036,17.039,16.955
16.983,16.983,0.084,0.04,17.039,16.955
16.977,16.977,0.103,0.045,17.039,16.936
16.977,16.977,0.104,0.045,17.04,16.936
17.004,17.004,0.104,0.048,17.04,16.936
17.011,17.011,0.083,0.038,17.04,16.957
17.016,17.016,0.097,0.042,17.054,16.957
17.016,17.016,0.097,0.042,17.054,16.957
17.01,17.01,0.114,0.05,17.054,16.94
17.005,17.005,0.099,0.046,17.039,16.94
17.005,17.005,0.099,0.046,17.039,16.94
17.01,17.01,0.084,0.039,17.039,16.955
16.985,16.985,0.081,0.036,17.036,16.955
16.983,16.983,0.076,0.034,17.031,16.955
16.984,16.984,0.075,0.034,17.031,16.956
17.012,17.012,0.093,0.04,17.049,16.956
16.982,16.982,0.107,0.047,17.049,16.942
16.985,16.985,0.107,0.046,17.049,16.942
16.957,16.957,0.023,0.01,16.965,16.942
16.951,16.951,0.039,0.018,16.965,16.926
16.946,16.946,0.037,0.015,16.963,16.926
16.932,16.932,0.026,0.011,16.948,16.922
16.973,16.973,0.126,0.054,17.048,16.922
16.956,16.956,0.149,0.065,17.048,16.899
16.97,16.97,0.149,0.061,17.048,16.899
16.945,16.945,0.075,0.033,16.974,16.899
16.959,16.959,0.034,0.014,16.974,16.94
16.975,16.975,0.072,0.029,17.012,16.94
16.965,16.965,0.072,0.033,17.012,16.94
16.97,16.97,0.069,0.03,17.012,16.943
16.958,16.958,0.034,0.014,16.977,16.943
16.981,16.981,0.057,0.023,17.011,16.954
17.011,17.011,0.069,0.028,17.046,16.977
17.011,17.011,0.07,0.029,17.046,16.976
16.994,16.994,0.085,0.037,17.046,16.961
16.998,16.998,0.095,0.042,17.056,16.961
16.995,16.995,0.095,0.043,17.056,16.961
16.987,16.987,0.121,0.051,17.056,16.935
16.952,16.952,0.034,0.014,16.969,16.935
16.939,16.939,0.024,0.01,16.953,16.929
16.947,16.947,0.031,0.013,16.96,16.929
16.958,16.958,0.057,0.023,16.986,16.929
16.969,16.969,0.026,0.012,16.986,16.96
16.979,16.979,0.026,0.012,16.988,16.962
16.975,16.975,0.026,0.011,16.988,16.962
16.98,16.98,0.013,0.006,16.988,16.975
16.974,16.974,0.009,0.004,16.978,16.969
16.968,16.968,0.02,0.008,16.978,16.958
16.991,16.991,0.088,0.039,17.046,16.958
16.996,16.996,0.088,0.037,17.046,16.958
17.001,17.001,0.073,0.032,17.046,16.973
17.014,17.014,0.112,0.05,17.085,16.973
17.038,17.038,0.112,0.047,17.085,16.973
17.039,17.039,0.107,0.045,17.085,16.978
17.013,17.013,0.077,0.032,17.055,16.978
16.995,16.995,0.027,0.012,17.005,16.978
17.012,17.012,0.029,0.013,17.03,17.001
17.001,17.001,0.057,0.023,17.03,16.973
17.028,17.028,0.109,0.045,17.082,16.973
17.01,17.01,0.109,0.051,17.082,16.973
17.006,17.006,0.122,0.054,17.082,16.96
16.958,16.958,0.036,0.015,16.975,16.939
16.94,16.94,0.039,0.016,16.96,16.921
16.938,16.938,0.033,0.013,16.954,16.921
16.941,16.941,0.033,0.014,16.954,16.921
16.959,16.959,0.028,0.012,16.975,16.947
16.949,16.949,0.05,0.02,16.975,16.925
16.954,16.954,0.05,0.021,16.975,16.925
16.947,16.947,0.037,0.016,16.962,16.925
16.987,16.987,0.091,0.041,17.045,16.954
16.987,16.987,0.091,0.041,17.045,16.954
17.0,17.0,0.083,0.034,17.045,16.962
17.01,17.01,0.114,0.048,17.076,16.962
17.001,17.001,0.141,0.058,17.076,16.935
16.984,16.984,0.141,0.065,17.076,16.935
16.939,16.939,0.007,0.003,16.942,16.935
