mean,RMS,ptp,std,max,min
23.386,23.386,0.188,0.044,23.452,23.264
23.379,23.379,0.225,0.051,23.452,23.227
23.376,23.376,0.225,0.051,23.452,23.227
23.378,23.378,0.225,0.051,23.452,23.227
23.375,23.375,0.225,0.057,23.452,23.227
23.373,23.373,0.225,0.057,23.452,23.227
23.369,23.369,0.225,0.058,23.452,23.227
23.369,23.369,0.225,0.058,23.452,23.227
23.365,23.366,0.225,0.057,23.452,23.227
23.366,23.366,0.225,0.057,23.452,23.227
23.367,23.367,0.225,0.057,23.452,23.227
23.369,23.369,0.225,0.054,23.452,23.227
23.369,23.369,0.225,0.054,23.452,23.227
23.367,23.367,0.225,0.053,23.452,23.227
23.364,23.364,0.204,0.051,23.431,23.227
23.364,23.364,0.204,0.051,23.431,23.227
23.364,23.364,0.204,0.05,23.431,23.227
23.365,23.365,0.204,0.049,23.431,23.227
23.361,23.361,0.204,0.05,23.431,23.227
23.361,23.361,0.204,0.05,23.431,23.227
23.364,23.364,0.239,0.053,23.466,23.227
23.363,23.363,0.239,0.054,23.466,23.227
23.357,23.357,0.239,0.055,23.466,23.227
23.355,23.355,0.239,0.053,23.466,23.227
23.356,23.356,0.239,0.055,23.466,23.227
23.353,23.353,0.239,0.055,23.466,23.227
23.353,23.353,0.239,0.056,23.466,23.227
23.352,23.352,0.239,0.055,23.466,23.227
23.353,23.353,0.239,0.056,23.466,23.227
23.354,23.354,0.239,0.056,23.466,23.227
23.356,23.356,0.239,0.057,23.466,23.227
23.36,23.36,0.23,0.052,23.466,23.236
23.361,23.361,0.23,0.052,23.466,23.236
23.362,23.362,0.23,0.053,23.466,23.236
23.364,23.364,0.199,0.049,23.466,23.267
23.362,23.362,0.199,0.051,23.466,23.267
23.366,23.366,0.199,0.051,23.466,23.267
23.369,23.369,0.199,0.051,23.466,23.267
23.37,23.37,0.199,0.051,23.466,23.267
23.37,23.37,0.199,0.052,23.466,23.267
23.371,23.371,0.199,0.052,23.466,23.267
23.372,23.372,0.199,0.051,23.466,23.267
23.371,23.371,0.199,0.051,23.466,23.267
23.373,23.373,0.199,0.052,23.466,23.267
23.374,23.374,0.199,0.052,23.466,23.267
23.374,23.375,0.199,0.051,23.466,23.267
23.374,23.374,0.199,0.051,23.466,23.267
23.377,23.377,0.199,0.053,23.466,23.267
23.382,23.382,0.199,0.052,23.466,23.267
23.38,23.38,0.199,0.054,23.466,23.267
23.377,23.377,0.19,0.051,23.457,23.267
23.38,23.38,0.19,0.05,23.457,23.267
23.384,23.384,0.183,0.046,23.457,23.274
23.383,23.384,0.183,0.046,23.457,23.274
23.383,23.383,0.183,0.046,23.457,23.274
23.385,23.386,0.183,0.043,23.457,23.274
23.385,23.385,0.183,0.043,23.457,23.274
23.384,23.384,0.183,0.043,23.457,23.274
23.377,23.377,0.239,0.052,23.457,23.218
23.373,23.373,0.239,0.055,23.457,23.218
23.369,23.369,0.239,0.055,23.457,23.218
23.37,23.37,0.239,0.055,23.457,23.218
23.37,23.37,0.239,0.055,23.457,23.218
23.367,23.367,0.239,0.055,23.457,23.218
23.367,23.368,0.239,0.054,23.457,23.218
23.366,23.366,0.239,0.058,23.457,23.218
23.363,23.363,0.239,0.057,23.457,23.218
23.359,23.359,0.239,0.057,23.457,23.218
23.358,23.358,0.239,0.057,23.457,23.218
23.356,23.356,0.239,0.056,23.457,23.218
23.355,23.355,0.239,0.056,23.457,23.218
23.352,23.352,0.239,0.057,23.457,23.218
23.351,23.351,0.239,0.057,23.457,23.218
23.347,23.347,0.239,0.055,23.457,23.218
23.345,23.345,0.239,0.056,23.457,23.218
23.347,23.347,0.239,0.058,23.457,23.218
23.347,23.347,0.239,0.058,23.457,23.218
23.34,23.34,0.228,0.056,23.446,23.218
23.336,23.336,0.214,0.052,23.432,23.218
23.339,23.339,0.214,0.054,23.432,23.218
23.34,23.341,0.214,0.055,23.432,23.218
23.34,23.34,0.214,0.054,23.432,23.218
23.338,23.338,0.214,0.053,23.432,23.218
23.336,23.336,0.214,0.054,23.432,23.218
23.331,23.331,0.214,0.052,23.432,23.218
23.329,23.329,0.214,0.052,23.432,23.218
23.327,23.327,0.214,0.052,23.432,23.218
23.328,23.328,0.214,0.053,23.432,23.218
23.333,23.333,0.212,0.05,23.432,23.22
23.337,23.337,0.212,0.049,23.432,23.22
23.338,23.338,0.212,0.049,23.432,23.22
23.335,23.335,0.212,0.048,23.432,23.22
23.335,23.335,0.212,0.048,23.432,23.22
23.337,23.337,0.212,0.049,23.432,23.22
23.336,23.336,0.212,0.049,23.432,23.22
23.342,23.342,0.165,0.044,23.432,23.267
23.343,23.343,0.165,0.045,23.432,23.267
23.347,23.347,0.165,0.047,23.432,23.267
23.348,23.348,0.165,0.047,23.432,23.267
23.346,23.346,0.165,0.047,23.432,23.267
23.345,23.345,0.165,0.047,23.432,23.267
23.349,23.349,0.165,0.046,23.432,23.267
23.35,23.35,0.165,0.046,23.432,23.267
23.354,23.354,0.165,0.048,23.432,23.267
23.351,23.351,0.216,0.053,23.432,23.216
23.35,23.35,0.208,0.051,23.424,23.216
23.35,23.35,0.208,0.051,23.424,23.216
23.353,23.353,0.208,0.049,23.424,23.216
23.353,23.354,0.208,0.049,23.424,23.216
23.347,23.347,0.218,0.055,23.424,23.206
23.344,23.344,0.218,0.053,23.424,23.206
23.344,23.344,0.218,0.054,23.424,23.206
23.345,23.345,0.218,0.054,23.424,23.206
23.348,23.348,0.218,0.052,23.424,23.206
23.35,23.35,0.218,0.051,23.424,23.206
23.352,23.352,0.218,0.05,23.424,23.206
23.353,23.353,0.218,0.049,23.424,23.206
23.351,23.351,0.218,0.049,23.424,23.206
23.351,23.351,0.218,0.049,23.424,23.206
23.35,23.35,0.218,0.049,23.424,23.206
23.346,23.346,0.218,0.053,23.424,23.206
23.347,23.347,0.218,0.053,23.424,23.206
23.346,23.346,0.218,0.053,23.424,23.206
23.344,23.344,0.218,0.053,23.424,23.206
23.346,23.346,0.218,0.053,23.424,23.206
23.343,23.343,0.218,0.053,23.424,23.206
23.337,23.338,0.218,0.056,23.424,23.206
23.333,23.333,0.218,0.055,23.424,23.206
23.332,23.332,0.218,0.055,23.424,23.206
23.332,23.332,0.218,0.055,23.424,23.206
23.332,23.332,0.218,0.055,23.424,23.206
23.329,23.329,0.218,0.054,23.424,23.206
23.329,23.329,0.218,0.054,23.424,23.206
23.325,23.325,0.193,0.051,23.399,23.206
23.328,23.329,0.193,0.047,23.399,23.206
23.328,23.328,0.189,0.047,23.395,23.206
23.325,23.325,0.189,0.048,23.395,23.206
23.326,23.326,0.189,0.048,23.395,23.206
23.325,23.326,0.189,0.048,23.395,23.206
23.33,23.33,0.175,0.043,23.395,23.22
23.331,23.331,0.175,0.043,23.395,23.22
23.328,23.329,0.175,0.042,23.395,23.22
23.329,23.329,0.175,0.042,23.395,23.22
23.328,23.328,0.175,0.042,23.395,23.22
23.33,23.33,0.175,0.044,23.395,23.22
23.331,23.331,0.182,0.045,23.402,23.22
23.33,23.33,0.182,0.045,23.402,23.22
23.331,23.331,0.182,0.045,23.402,23.22
23.329,23.329,0.182,0.044,23.402,23.22
23.331,23.331,0.182,0.046,23.402,23.22
23.333,23.333,0.182,0.042,23.402,23.22
23.334,23.334,0.182,0.041,23.402,23.22
23.335,23.335,0.189,0.043,23.409,23.22
23.336,23.336,0.189,0.043,23.409,23.22
23.334,23.334,0.189,0.043,23.409,23.22
23.335,23.335,0.189,0.043,23.409,23.22
23.338,23.338,0.14,0.037,23.409,23.269
23.34,23.34,0.14,0.036,23.409,23.269
23.34,23.34,0.14,0.036,23.409,23.269
23.34,23.34,0.14,0.036,23.409,23.269
23.34,23.34,0.14,0.036,23.409,23.269
23.34,23.34,0.14,0.036,23.409,23.269
23.337,23.337,0.14,0.035,23.409,23.269
23.338,23.338,0.14,0.035,23.409,23.269
23.338,23.338,0.14,0.035,23.409,23.269
23.335,23.335,0.14,0.034,23.409,23.269
23.336,23.336,0.111,0.032,23.409,23.298
23.334,23.334,0.111,0.031,23.409,23.298
23.336,23.336,0.111,0.033,23.409,23.298
23.337,23.337,0.111,0.034,23.409,23.298
23.336,23.336,0.117,0.035,23.409,23.292
23.335,23.335,0.117,0.035,23.409,23.292
23.332,23.332,0.117,0.034,23.409,23.292
23.332,23.332,0.117,0.035,23.409,23.292
23.329,23.329,0.117,0.033,23.409,23.292
23.325,23.325,0.131,0.032,23.409,23.278
23.324,23.324,0.131,0.032,23.409,23.278
23.322,23.322,0.131,0.032,23.409,23.278
23.324,23.324,0.131,0.034,23.409,23.278
23.322,23.322,0.131,0.031,23.409,23.278
23.324,23.324,0.131,0.032,23.409,23.278
23.323,23.323,0.131,0.032,23.409,23.278
23.319,23.319,0.118,0.028,23.396,23.278
23.317,23.317,0.12,0.029,23.396,23.276
23.318,23.318,0.12,0.029,23.396,23.276
23.317,23.317,0.12,0.029,23.396,23.276
23.316,23.316,0.12,0.029,23.396,23.276
23.315,23.315,0.12,0.029,23.396,23.276
23.314,23.314,0.12,0.03,23.396,23.276
23.314,23.314,0.12,0.03,23.396,23.276
23.315,23.315,0.12,0.03,23.396,23.276
23.315,23.315,0.12,0.03,23.396,23.276
23.314,23.314,0.12,0.03,23.396,23.276
23.314,23.314,0.12,0.03,23.396,23.276
23.313,23.313,0.12,0.03,23.396,23.276
23.316,23.316,0.12,0.034,23.396,23.276
23.315,23.315,0.12,0.034,23.396,23.276
23.316,23.316,0.12,0.034,23.396,23.276
23.316,23.316,0.12,0.034,23.396,23.276
23.314,23.314,0.12,0.032,23.396,23.276
23.315,23.315,0.12,0.032,23.396,23.276
23.315,23.315,0.12,0.032,23.396,23.276
23.315,23.315,0.12,0.032,23.396,23.276
23.318,23.318,0.12,0.034,23.396,23.276
23.319,23.319,0.12,0.034,23.396,23.276
23.323,23.323,0.125,0.036,23.401,23.276
23.326,23.326,0.148,0.041,23.424,23.276
23.327,23.327,0.148,0.04,23.424,23.276
23.325,23.325,0.148,0.039,23.424,23.276
23.325,23.325,0.148,0.039,23.424,23.276
23.326,23.326,0.148,0.041,23.424,23.276
23.327,23.327,0.148,0.041,23.424,23.276
23.328,23.328,0.148,0.04,23.424,23.276
23.329,23.329,0.145,0.039,23.424,23.279
23.33,23.33,0.145,0.039,23.424,23.279
23.33,23.33,0.145,0.039,23.424,23.279
23.331,23.331,0.145,0.039,23.424,23.279
23.332,23.332,0.145,0.038,23.424,23.279
23.335,23.335,0.136,0.038,23.424,23.288
23.335,23.335,0.136,0.038,23.424,23.288
23.335,23.335,0.136,0.038,23.424,23.288
23.334,23.334,0.136,0.038,23.424,23.288
23.335,23.335,0.136,0.038,23.424,23.288
23.335,23.335,0.136,0.038,23.424,23.288
23.335,23.335,0.136,0.038,23.424,23.288
23.331,23.331,0.15,0.038,23.424,23.274
23.33,23.33,0.177,0.04,23.424,23.247
23.332,23.332,0.177,0.042,23.424,23.247
23.329,23.329,0.177,0.041,23.424,23.247
23.33,23.33,0.177,0.041,23.424,23.247
23.332,23.333,0.177,0.043,23.424,23.247
23.332,23.333,0.177,0.043,23.424,23.247
23.332,23.332,0.177,0.043,23.424,23.247
23.33,23.33,0.177,0.042,23.424,23.247
23.33,23.33,0.177,0.042,23.424,23.247
23.327,23.327,0.177,0.04,23.424,23.247
23.324,23.324,0.166,0.036,23.413,23.247
23.325,23.325,0.166,0.036,23.413,23.247
23.324,23.324,0.166,0.036,23.413,23.247
23.325,23.325,0.166,0.036,23.413,23.247
23.321,23.321,0.166,0.033,23.413,23.247
23.321,23.321,0.166,0.033,23.413,23.247
23.321,23.321,0.166,0.033,23.413,23.247
23.324,23.324,0.169,0.037,23.416,23.247
23.327,23.327,0.169,0.04,23.416,23.247
23.328,23.328,0.169,0.04,23.416,23.247
23.331,23.331,0.169,0.042,23.416,23.247
23.332,23.332,0.169,0.042,23.416,23.247
23.329,23.329,0.169,0.042,23.416,23.247
23.325,23.325,0.194,0.046,23.416,23.222
23.325,23.325,0.194,0.046,23.416,23.222
23.328,23.328,0.194,0.049,23.416,23.222
23.328,23.328,0.194,0.049,23.416,23.222
23.329,23.329,0.194,0.048,23.416,23.222
23.333,23.333,0.195,0.051,23.417,23.222
23.335,23.335,0.195,0.049,23.417,23.222
23.34,23.34,0.195,0.048,23.417,23.222
23.338,23.338,0.195,0.047,23.417,23.222
23.339,23.339,0.195,0.046,23.417,23.222
23.34,23.34,0.195,0.046,23.417,23.222
23.34,23.34,0.195,0.045,23.417,23.222
23.341,23.341,0.195,0.045,23.417,23.222
23.345,23.345,0.195,0.046,23.417,23.222
23.345,23.345,0.195,0.046,23.417,23.222
23.345,23.345,0.195,0.046,23.417,23.222
23.346,23.346,0.195,0.045,23.417,23.222
23.348,23.348,0.195,0.046,23.417,23.222
23.347,23.348,0.195,0.046,23.417,23.222
23.348,23.348,0.195,0.045,23.417,23.222
23.348,23.348,0.195,0.045,23.417,23.222
23.346,23.346,0.195,0.05,23.417,23.222
23.346,23.346,0.195,0.05,23.417,23.222
23.345,23.345,0.195,0.05,23.417,23.222
23.342,23.342,0.195,0.048,23.417,23.222
23.341,23.341,0.195,0.047,23.417,23.222
23.34,23.34,0.195,0.047,23.417,23.222
23.34,23.34,0.195,0.048,23.417,23.222
23.339,23.339,0.195,0.048,23.417,23.222
23.34,23.34,0.195,0.047,23.417,23.222
23.343,23.343,0.191,0.042,23.417,23.226
23.347,23.347,0.191,0.042,23.417,23.226
23.343,23.343,0.191,0.042,23.417,23.226
23.342,23.342,0.191,0.042,23.417,23.226
23.343,23.343,0.191,0.042,23.417,23.226
23.339,23.339,0.185,0.04,23.411,23.226
23.336,23.336,0.185,0.044,23.411,23.226
23.333,23.333,0.185,0.042,23.411,23.226
23.332,23.332,0.185,0.043,23.411,23.226
23.331,23.332,0.185,0.043,23.411,23.226
23.331,23.331,0.185,0.043,23.411,23.226
23.326,23.326,0.185,0.043,23.411,23.226
23.328,23.328,0.185,0.045,23.411,23.226
23.324,23.324,0.18,0.043,23.406,23.226
23.323,23.323,0.18,0.043,23.406,23.226
23.32,23.32,0.18,0.045,23.406,23.226
23.32,23.321,0.18,0.045,23.406,23.226
23.319,23.319,0.18,0.044,23.406,23.226
23.316,23.316,0.18,0.046,23.406,23.226
23.319,23.319,0.183,0.049,23.409,23.226
23.319,23.319,0.183,0.049,23.409,23.226
23.32,23.32,0.175,0.047,23.409,23.234
23.323,23.323,0.175,0.05,23.409,23.234
23.32,23.32,0.175,0.052,23.409,23.234
23.32,23.32,0.175,0.052,23.409,23.234
23.32,23.32,0.175,0.051,23.409,23.234
23.319,23.319,0.175,0.051,23.409,23.234
23.319,23.319,0.175,0.051,23.409,23.234
23.319,23.32,0.175,0.051,23.409,23.234
23.319,23.319,0.175,0.051,23.409,23.234
23.317,23.317,0.179,0.053,23.409,23.23
23.315,23.315,0.179,0.051,23.409,23.23
23.316,23.316,0.179,0.051,23.409,23.23
23.317,23.317,0.179,0.051,23.409,23.23
23.316,23.316,0.179,0.051,23.409,23.23
23.317,23.317,0.179,0.051,23.409,23.23
23.32,23.32,0.179,0.049,23.409,23.23
23.321,23.321,0.179,0.049,23.409,23.23
23.322,23.322,0.179,0.049,23.409,23.23
23.324,23.324,0.179,0.051,23.409,23.23
23.323,23.323,0.179,0.052,23.409,23.23
23.326,23.326,0.179,0.049,23.409,23.23
23.326,23.326,0.179,0.049,23.409,23.23
23.327,23.327,0.179,0.049,23.409,23.23
23.329,23.329,0.179,0.05,23.409,23.23
23.33,23.33,0.179,0.049,23.409,23.23
23.331,23.331,0.179,0.05,23.409,23.23
23.332,23.332,0.179,0.051,23.409,23.23
23.335,23.335,0.179,0.047,23.409,23.23
23.332,23.332,0.179,0.045,23.409,23.23
23.332,23.332,0.179,0.045,23.409,23.23
23.334,23.334,0.179,0.043,23.409,23.23
23.332,23.332,0.168,0.041,23.398,23.23
23.335,23.335,0.168,0.037,23.398,23.23
23.334,23.334,0.168,0.038,23.398,23.23
23.332,23.332,0.168,0.038,23.398,23.23
23.332,23.332,0.168,0.038,23.398,23.23
23.329,23.329,0.166,0.036,23.396,23.23
23.328,23.328,0.166,0.036,23.396,23.23
23.329,23.329,0.166,0.037,23.396,23.23
23.332,23.332,0.137,0.032,23.396,23.259
23.331,23.331,0.137,0.032,23.396,23.259
23.331,23.331,0.137,0.032,23.396,23.259
23.331,23.331,0.137,0.032,23.396,23.259
23.332,23.332,0.137,0.032,23.396,23.259
23.335,23.335,0.158,0.035,23.417,23.259
23.335,23.335,0.158,0.035,23.417,23.259
23.333,23.333,0.158,0.037,23.417,23.259
23.329,23.329,0.173,0.04,23.417,23.244
23.327,23.327,0.173,0.038,23.417,23.244
23.329,23.329,0.173,0.038,23.417,23.244
23.327,23.327,0.173,0.04,23.417,23.244
23.325,23.325,0.173,0.037,23.417,23.244
23.325,23.325,0.173,0.037,23.417,23.244
23.322,23.322,0.173,0.036,23.417,23.244
23.328,23.328,0.19,0.04,23.434,23.244
23.327,23.327,0.19,0.039,23.434,23.244
23.327,23.327,0.19,0.039,23.434,23.244
23.328,23.329,0.19,0.04,23.434,23.244
23.327,23.327,0.19,0.042,23.434,23.244
23.326,23.327,0.19,0.042,23.434,23.244
23.327,23.327,0.19,0.041,23.434,23.244
23.328,23.328,0.19,0.041,23.434,23.244
23.33,23.33,0.19,0.043,23.434,23.244
23.331,23.331,0.19,0.042,23.434,23.244
23.332,23.332,0.19,0.042,23.434,23.244
23.336,23.336,0.19,0.045,23.434,23.244
23.337,23.337,0.19,0.045,23.434,23.244
23.337,23.337,0.19,0.045,23.434,23.244
23.337,23.337,0.19,0.045,23.434,23.244
23.337,23.337,0.19,0.045,23.434,23.244
23.338,23.338,0.19,0.045,23.434,23.244
23.339,23.339,0.19,0.045,23.434,23.244
23.339,23.339,0.19,0.045,23.434,23.244
23.339,23.339,0.19,0.045,23.434,23.244
23.338,23.338,0.19,0.043,23.434,23.244
23.339,23.339,0.19,0.043,23.434,23.244
23.341,23.341,0.19,0.041,23.434,23.244
23.347,23.347,0.178,0.04,23.434,23.256
23.344,23.344,0.192,0.044,23.434,23.242
23.341,23.341,0.192,0.047,23.434,23.242
23.343,23.343,0.192,0.045,23.434,23.242
23.345,23.345,0.192,0.045,23.434,23.242
23.345,23.345,0.192,0.045,23.434,23.242
23.346,23.346,0.192,0.044,23.434,23.242
23.341,23.341,0.182,0.042,23.424,23.242
23.342,23.342,0.182,0.042,23.424,23.242
23.343,23.343,0.199,0.044,23.441,23.242
23.341,23.341,0.199,0.045,23.441,23.242
23.341,23.341,0.199,0.045,23.441,23.242
23.342,23.342,0.199,0.045,23.441,23.242
23.343,23.343,0.199,0.045,23.441,23.242
23.342,23.342,0.199,0.045,23.441,23.242
23.343,23.343,0.199,0.046,23.441,23.242
23.343,23.343,0.199,0.046,23.441,23.242
23.344,23.344,0.199,0.047,23.441,23.242
23.343,23.343,0.199,0.045,23.441,23.242
23.346,23.346,0.199,0.046,23.441,23.242
23.347,23.347,0.199,0.046,23.441,23.242
23.349,23.349,0.199,0.049,23.441,23.242
23.351,23.351,0.199,0.048,23.441,23.242
23.35,23.35,0.199,0.048,23.441,23.242
23.347,23.347,0.199,0.051,23.441,23.242
23.347,23.347,0.199,0.051,23.441,23.242
23.349,23.349,0.199,0.052,23.441,23.242
23.345,23.346,0.199,0.054,23.441,23.242
23.346,23.346,0.199,0.054,23.441,23.242
23.343,23.343,0.199,0.057,23.441,23.242
23.341,23.341,0.199,0.055,23.441,23.242
23.347,23.347,0.197,0.054,23.441,23.244
23.351,23.351,0.197,0.051,23.441,23.244
23.352,23.352,0.197,0.051,23.441,23.244
23.352,23.352,0.197,0.051,23.441,23.244
23.353,23.353,0.197,0.051,23.441,23.244
23.353,23.353,0.197,0.051,23.441,23.244
23.355,23.355,0.197,0.05,23.441,23.244
23.357,23.357,0.197,0.051,23.441,23.244
23.354,23.354,0.183,0.049,23.427,23.244
23.354,23.354,0.183,0.048,23.427,23.244
23.359,23.359,0.183,0.047,23.427,23.244
23.36,23.36,0.183,0.047,23.427,23.244
23.359,23.359,0.183,0.047,23.427,23.244
23.36,23.36,0.183,0.046,23.427,23.244
23.356,23.356,0.183,0.047,23.427,23.244
23.359,23.359,0.203,0.049,23.447,23.244
23.356,23.356,0.203,0.051,23.447,23.244
23.358,23.358,0.203,0.053,23.447,23.244
23.357,23.357,0.203,0.052,23.447,23.244
23.355,23.355,0.203,0.053,23.447,23.244
23.356,23.356,0.221,0.055,23.465,23.244
23.357,23.358,0.221,0.055,23.465,23.244
23.36,23.36,0.221,0.056,23.465,23.244
23.362,23.362,0.221,0.053,23.465,23.244
23.361,23.361,0.221,0.054,23.465,23.244
23.363,23.363,0.221,0.055,23.465,23.244
23.366,23.366,0.221,0.052,23.465,23.244
23.368,23.369,0.221,0.054,23.465,23.244
23.37,23.37,0.189,0.052,23.465,23.276
23.37,23.37,0.189,0.052,23.465,23.276
23.365,23.365,0.189,0.053,23.465,23.276
23.367,23.367,0.189,0.055,23.465,23.276
23.367,23.367,0.189,0.055,23.465,23.276
23.367,23.367,0.189,0.055,23.465,23.276
23.368,23.368,0.189,0.055,23.465,23.276
23.371,23.371,0.189,0.057,23.465,23.276
23.373,23.373,0.189,0.057,23.465,23.276
23.368,23.368,0.189,0.058,23.465,23.276
23.369,23.369,0.189,0.057,23.465,23.276
23.371,23.371,0.189,0.057,23.465,23.276
23.368,23.368,0.189,0.056,23.465,23.276
23.366,23.366,0.192,0.059,23.465,23.273
23.366,23.366,0.192,0.059,23.465,23.273
23.363,23.363,0.192,0.061,23.465,23.273
23.368,23.368,0.192,0.061,23.465,23.273
23.362,23.363,0.192,0.061,23.465,23.273
23.364,23.364,0.192,0.06,23.465,23.273
23.361,23.361,0.192,0.058,23.465,23.273
23.357,23.357,0.21,0.061,23.465,23.255
23.361,23.361,0.21,0.062,23.465,23.255
23.357,23.357,0.197,0.059,23.452,23.255
23.358,23.358,0.197,0.06,23.452,23.255
23.356,23.356,0.197,0.059,23.452,23.255
23.36,23.361,0.197,0.06,23.452,23.255
23.362,23.362,0.197,0.06,23.452,23.255
23.361,23.361,0.197,0.059,23.452,23.255
23.361,23.361,0.197,0.059,23.452,23.255
23.358,23.358,0.197,0.057,23.452,23.255
23.363,23.363,0.197,0.055,23.452,23.255
23.363,23.363,0.197,0.056,23.452,23.255
23.368,23.368,0.197,0.054,23.452,23.255
23.363,23.363,0.197,0.055,23.452,23.255
23.362,23.362,0.197,0.055,23.452,23.255
23.361,23.361,0.197,0.055,23.452,23.255
23.362,23.362,0.197,0.055,23.452,23.255
23.359,23.359,0.195,0.053,23.45,23.255
23.36,23.36,0.195,0.054,23.45,23.255
23.365,23.365,0.195,0.054,23.45,23.255
23.365,23.365,0.195,0.054,23.45,23.255
23.361,23.361,0.208,0.059,23.45,23.242
23.364,23.364,0.208,0.06,23.45,23.242
23.367,23.367,0.208,0.057,23.45,23.242
23.367,23.367,0.208,0.058,23.45,23.242
23.369,23.369,0.208,0.056,23.45,23.242
23.365,23.365,0.203,0.054,23.445,23.242
23.366,23.366,0.203,0.052,23.445,23.242
23.364,23.364,0.203,0.054,23.445,23.242
23.367,23.367,0.203,0.055,23.445,23.242
23.37,23.37,0.203,0.052,23.445,23.242
23.371,23.371,0.205,0.052,23.447,23.242
23.368,23.368,0.205,0.056,23.447,23.242
23.367,23.367,0.205,0.055,23.447,23.242
23.366,23.366,0.205,0.056,23.447,23.242
23.365,23.365,0.205,0.055,23.447,23.242
23.367,23.367,0.205,0.056,23.447,23.242
23.364,23.364,0.205,0.055,23.447,23.242
23.363,23.363,0.205,0.055,23.447,23.242
23.366,23.366,0.205,0.056,23.447,23.242
23.366,23.366,0.205,0.056,23.447,23.242
23.367,23.367,0.205,0.057,23.447,23.242
23.364,23.364,0.205,0.056,23.447,23.242
23.366,23.366,0.205,0.054,23.447,23.242
23.368,23.368,0.205,0.054,23.447,23.242
23.367,23.367,0.205,0.055,23.447,23.242
23.367,23.367,0.205,0.055,23.447,23.242
23.369,23.369,0.205,0.055,23.447,23.242
23.37,23.37,0.212,0.056,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.368,23.369,0.212,0.056,23.454,23.242
23.369,23.369,0.202,0.055,23.454,23.252
23.366,23.366,0.202,0.054,23.454,23.252
23.367,23.367,0.202,0.055,23.454,23.252
23.369,23.369,0.202,0.055,23.454,23.252
23.369,23.369,0.202,0.054,23.454,23.252
23.368,23.368,0.202,0.055,23.454,23.252
23.369,23.369,0.202,0.055,23.454,23.252
23.373,23.373,0.202,0.052,23.454,23.252
23.372,23.372,0.202,0.051,23.454,23.252
23.371,23.371,0.202,0.052,23.454,23.252
23.371,23.371,0.202,0.052,23.454,23.252
23.374,23.374,0.202,0.048,23.454,23.252
23.374,23.374,0.202,0.048,23.454,23.252
23.377,23.377,0.202,0.048,23.454,23.252
23.375,23.375,0.202,0.047,23.454,23.252
23.373,23.373,0.202,0.046,23.454,23.252
23.37,23.37,0.209,0.051,23.454,23.245
23.371,23.371,0.209,0.051,23.454,23.245
23.367,23.367,0.209,0.051,23.454,23.245
23.365,23.365,0.209,0.051,23.454,23.245
23.364,23.364,0.209,0.05,23.454,23.245
23.363,23.363,0.209,0.051,23.454,23.245
23.365,23.365,0.209,0.051,23.454,23.245
23.362,23.362,0.209,0.05,23.454,23.245
23.361,23.361,0.209,0.051,23.454,23.245
23.358,23.358,0.209,0.052,23.454,23.245
23.357,23.357,0.209,0.052,23.454,23.245
23.354,23.354,0.202,0.049,23.447,23.245
