mean,RMS,ptp,std,max,min
24.087,24.087,0.114,0.02,24.116,24.002
24.087,24.087,0.114,0.02,24.116,24.002
24.085,24.085,0.114,0.023,24.116,24.002
24.081,24.081,0.108,0.025,24.11,24.002
24.08,24.08,0.108,0.027,24.11,24.002
24.077,24.077,0.108,0.028,24.11,24.002
24.074,24.074,0.108,0.029,24.11,24.002
24.075,24.075,0.108,0.03,24.11,24.002
24.074,24.074,0.108,0.029,24.11,24.002
24.075,24.075,0.113,0.03,24.115,24.002
24.075,24.075,0.113,0.03,24.115,24.002
24.075,24.075,0.113,0.03,24.115,24.002
24.074,24.074,0.113,0.031,24.115,24.002
24.076,24.076,0.124,0.032,24.126,24.002
24.078,24.078,0.124,0.033,24.126,24.002
24.079,24.079,0.124,0.033,24.126,24.002
24.079,24.079,0.124,0.034,24.126,24.002
24.081,24.081,0.144,0.036,24.146,24.002
24.081,24.081,0.144,0.036,24.146,24.002
24.082,24.082,0.144,0.036,24.146,24.002
24.083,24.083,0.144,0.037,24.146,24.002
24.087,24.087,0.128,0.035,24.146,24.018
24.085,24.085,0.128,0.036,24.146,24.018
24.085,24.085,0.128,0.037,24.146,24.018
24.087,24.087,0.128,0.037,24.146,24.018
24.088,24.088,0.128,0.037,24.146,24.018
24.09,24.091,0.128,0.039,24.146,24.018
24.091,24.091,0.128,0.039,24.146,24.018
24.092,24.092,0.128,0.039,24.146,24.018
24.093,24.093,0.128,0.04,24.146,24.018
24.09,24.09,0.135,0.042,24.146,24.011
24.091,24.091,0.135,0.042,24.146,24.011
24.092,24.092,0.135,0.041,24.146,24.011
24.096,24.096,0.135,0.04,24.146,24.011
24.095,24.095,0.135,0.041,24.146,24.011
24.096,24.096,0.135,0.039,24.146,24.011
24.096,24.096,0.135,0.04,24.146,24.011
24.097,24.097,0.135,0.041,24.146,24.011
24.095,24.095,0.135,0.042,24.146,24.011
24.096,24.097,0.14,0.043,24.151,24.011
24.096,24.096,0.14,0.043,24.151,24.011
24.094,24.094,0.14,0.045,24.151,24.011
24.096,24.096,0.14,0.043,24.151,24.011
24.093,24.093,0.14,0.044,24.151,24.011
24.094,24.094,0.14,0.044,24.151,24.011
24.095,24.095,0.14,0.045,24.151,24.011
24.093,24.093,0.14,0.046,24.151,24.011
24.089,24.089,0.14,0.045,24.151,24.011
24.09,24.09,0.14,0.046,24.151,24.011
24.088,24.088,0.14,0.046,24.151,24.011
24.088,24.088,0.14,0.046,24.151,24.011
24.086,24.086,0.14,0.046,24.151,24.011
24.089,24.089,0.14,0.045,24.151,24.011
24.087,24.087,0.14,0.046,24.151,24.011
24.087,24.087,0.14,0.046,24.151,24.011
24.084,24.084,0.149,0.048,24.151,24.002
24.081,24.081,0.149,0.047,24.151,24.002
24.081,24.081,0.149,0.048,24.151,24.002
24.083,24.083,0.165,0.05,24.167,24.002
24.083,24.083,0.165,0.05,24.167,24.002
24.087,24.087,0.165,0.049,24.167,24.002
24.086,24.086,0.165,0.049,24.167,24.002
24.085,24.085,0.165,0.049,24.167,24.002
24.083,24.083,0.165,0.049,24.167,24.002
24.085,24.085,0.165,0.047,24.167,24.002
24.089,24.089,0.173,0.049,24.175,24.002
24.09,24.09,0.173,0.048,24.175,24.002
24.09,24.09,0.173,0.047,24.175,24.002
24.091,24.091,0.173,0.046,24.175,24.002
24.089,24.089,0.173,0.045,24.175,24.002
24.092,24.092,0.173,0.046,24.175,24.002
24.095,24.095,0.173,0.045,24.175,24.002
24.094,24.094,0.173,0.045,24.175,24.002
24.097,24.097,0.173,0.046,24.175,24.002
24.094,24.094,0.173,0.045,24.175,24.002
24.094,24.094,0.173,0.045,24.175,24.002
24.093,24.094,0.173,0.045,24.175,24.002
24.097,24.097,0.173,0.045,24.175,24.002
24.096,24.096,0.173,0.045,24.175,24.002
24.096,24.096,0.173,0.045,24.175,24.002
24.093,24.093,0.173,0.047,24.175,24.002
24.095,24.095,0.173,0.046,24.175,24.002
24.091,24.091,0.173,0.048,24.175,24.002
24.09,24.09,0.173,0.049,24.175,24.002
24.089,24.089,0.173,0.048,24.175,24.002
24.095,24.095,0.157,0.047,24.175,24.018
24.098,24.098,0.157,0.048,24.175,24.018
24.099,24.099,0.157,0.048,24.175,24.018
24.094,24.094,0.157,0.048,24.175,24.018
24.096,24.096,0.157,0.05,24.175,24.018
24.096,24.096,0.157,0.049,24.175,24.018
24.097,24.097,0.157,0.05,24.175,24.018
24.101,24.101,0.157,0.048,24.175,24.018
24.102,24.102,0.157,0.048,24.175,24.018
24.101,24.101,0.157,0.049,24.175,24.018
24.099,24.099,0.154,0.047,24.172,24.018
24.098,24.098,0.154,0.048,24.172,24.018
24.095,24.095,0.16,0.05,24.172,24.012
24.097,24.097,0.16,0.051,24.172,24.012
24.099,24.099,0.16,0.052,24.172,24.012
24.098,24.098,0.16,0.051,24.172,24.012
24.093,24.094,0.16,0.053,24.172,24.012
24.093,24.093,0.16,0.054,24.172,24.012
24.09,24.09,0.16,0.053,24.172,24.012
24.092,24.092,0.16,0.054,24.172,24.012
24.089,24.089,0.16,0.054,24.172,24.012
24.093,24.093,0.16,0.053,24.172,24.012
24.088,24.088,0.16,0.054,24.172,24.012
24.088,24.088,0.16,0.054,24.172,24.012
24.09,24.091,0.16,0.054,24.172,24.012
24.094,24.094,0.16,0.053,24.172,24.012
24.094,24.094,0.16,0.053,24.172,24.012
24.098,24.098,0.16,0.051,24.172,24.012
24.099,24.099,0.16,0.05,24.172,24.012
24.1,24.1,0.16,0.051,24.172,24.012
24.097,24.097,0.151,0.049,24.163,24.012
24.097,24.097,0.151,0.049,24.163,24.012
24.096,24.096,0.146,0.048,24.158,24.012
24.098,24.098,0.146,0.046,24.158,24.012
24.094,24.094,0.141,0.047,24.153,24.012
24.091,24.091,0.141,0.047,24.153,24.012
24.092,24.092,0.141,0.048,24.153,24.012
24.09,24.09,0.141,0.048,24.153,24.012
24.088,24.088,0.141,0.048,24.153,24.012
24.089,24.09,0.141,0.046,24.153,24.012
24.088,24.088,0.141,0.046,24.153,24.012
24.091,24.091,0.141,0.046,24.153,24.012
24.093,24.093,0.14,0.045,24.153,24.013
24.09,24.09,0.14,0.044,24.153,24.013
24.089,24.089,0.14,0.043,24.153,24.013
24.091,24.091,0.155,0.045,24.168,24.013
24.096,24.096,0.155,0.044,24.168,24.013
24.094,24.094,0.168,0.046,24.168,24.0
24.095,24.096,0.168,0.045,24.168,24.0
24.096,24.096,0.168,0.046,24.168,24.0
24.098,24.098,0.168,0.045,24.168,24.0
24.098,24.098,0.168,0.045,24.168,24.0
24.101,24.101,0.168,0.043,24.168,24.0
24.099,24.099,0.168,0.044,24.168,24.0
24.1,24.1,0.168,0.044,24.168,24.0
24.096,24.096,0.168,0.046,24.168,24.0
24.093,24.093,0.168,0.047,24.168,24.0
24.093,24.093,0.168,0.047,24.168,24.0
24.093,24.093,0.168,0.048,24.168,24.0
24.091,24.092,0.168,0.047,24.168,24.0
24.091,24.091,0.168,0.047,24.168,24.0
24.09,24.09,0.168,0.046,24.168,24.0
24.09,24.09,0.168,0.046,24.168,24.0
24.089,24.089,0.168,0.046,24.168,24.0
24.089,24.089,0.168,0.045,24.168,24.0
24.088,24.089,0.168,0.046,24.168,24.0
24.086,24.086,0.168,0.045,24.168,24.0
24.085,24.085,0.168,0.046,24.168,24.0
24.084,24.084,0.168,0.047,24.168,24.0
24.084,24.084,0.168,0.047,24.168,24.0
24.083,24.083,0.168,0.048,24.168,24.0
24.082,24.082,0.168,0.048,24.168,24.0
24.084,24.084,0.168,0.048,24.168,24.0
24.084,24.084,0.168,0.048,24.168,24.0
24.084,24.084,0.168,0.048,24.168,24.0
24.08,24.08,0.152,0.046,24.152,24.0
24.079,24.079,0.147,0.045,24.147,24.0
24.08,24.08,0.136,0.043,24.147,24.011
24.078,24.078,0.136,0.044,24.147,24.011
24.077,24.077,0.135,0.044,24.146,24.011
24.078,24.078,0.135,0.044,24.146,24.011
24.077,24.077,0.135,0.043,24.146,24.011
24.078,24.078,0.135,0.044,24.146,24.011
24.078,24.078,0.135,0.044,24.146,24.011
24.076,24.076,0.123,0.042,24.134,24.011
24.077,24.077,0.123,0.041,24.134,24.011
24.081,24.081,0.131,0.042,24.142,24.011
24.077,24.077,0.131,0.042,24.142,24.011
24.079,24.079,0.131,0.041,24.142,24.011
24.077,24.077,0.131,0.041,24.142,24.011
24.075,24.075,0.131,0.042,24.142,24.011
24.075,24.075,0.131,0.042,24.142,24.011
24.077,24.077,0.131,0.043,24.142,24.011
24.078,24.078,0.131,0.043,24.142,24.011
24.078,24.078,0.131,0.043,24.142,24.011
24.08,24.08,0.131,0.042,24.142,24.011
24.081,24.081,0.131,0.042,24.142,24.011
24.085,24.085,0.131,0.042,24.142,24.011
24.087,24.087,0.131,0.041,24.142,24.011
24.088,24.088,0.131,0.042,24.142,24.011
24.089,24.089,0.124,0.041,24.142,24.018
24.087,24.087,0.124,0.04,24.142,24.018
24.086,24.086,0.124,0.04,24.142,24.018
24.088,24.088,0.124,0.039,24.142,24.018
24.085,24.085,0.124,0.039,24.142,24.018
24.085,24.085,0.124,0.039,24.142,24.018
24.083,24.083,0.124,0.04,24.142,24.018
24.085,24.085,0.124,0.04,24.142,24.018
24.086,24.086,0.113,0.039,24.142,24.029
24.083,24.083,0.113,0.038,24.142,24.029
24.081,24.081,0.113,0.039,24.142,24.029
24.078,24.078,0.113,0.038,24.142,24.029
24.075,24.075,0.113,0.038,24.142,24.029
24.076,24.076,0.113,0.037,24.142,24.029
24.076,24.076,0.113,0.037,24.142,24.029
24.078,24.078,0.114,0.039,24.143,24.029
24.075,24.075,0.114,0.038,24.143,24.029
24.075,24.075,0.114,0.038,24.143,24.029
24.074,24.074,0.114,0.038,24.143,24.029
24.075,24.075,0.114,0.037,24.143,24.029
24.077,24.077,0.114,0.037,24.143,24.029
24.074,24.074,0.114,0.036,24.143,24.029
24.071,24.071,0.114,0.036,24.143,24.029
24.071,24.071,0.114,0.035,24.143,24.029
24.071,24.071,0.114,0.035,24.143,24.029
24.071,24.071,0.114,0.035,24.143,24.029
24.069,24.069,0.114,0.035,24.143,24.029
24.068,24.068,0.114,0.033,24.143,24.029
24.067,24.067,0.114,0.032,24.143,24.029
24.068,24.068,0.137,0.035,24.166,24.029
24.069,24.069,0.137,0.034,24.166,24.029
24.072,24.072,0.137,0.038,24.166,24.029
24.074,24.074,0.137,0.04,24.166,24.029
24.076,24.076,0.137,0.042,24.166,24.029
24.078,24.078,0.137,0.043,24.166,24.029
24.079,24.079,0.137,0.042,24.166,24.029
24.081,24.081,0.137,0.042,24.166,24.029
24.082,24.083,0.137,0.044,24.166,24.029
24.084,24.084,0.137,0.043,24.166,24.029
24.084,24.084,0.137,0.043,24.166,24.029
24.088,24.088,0.137,0.043,24.166,24.029
24.088,24.088,0.137,0.043,24.166,24.029
24.09,24.09,0.137,0.042,24.166,24.029
24.09,24.09,0.137,0.042,24.166,24.029
24.093,24.093,0.137,0.044,24.166,24.029
24.093,24.093,0.137,0.044,24.166,24.029
24.094,24.094,0.137,0.044,24.166,24.029
24.096,24.096,0.132,0.042,24.166,24.034
24.096,24.096,0.132,0.042,24.166,24.034
24.097,24.097,0.132,0.041,24.166,24.034
24.096,24.096,0.132,0.041,24.166,24.034
24.099,24.099,0.132,0.04,24.166,24.034
24.099,24.099,0.117,0.04,24.166,24.049
24.098,24.098,0.117,0.04,24.166,24.049
24.098,24.098,0.117,0.04,24.166,24.049
24.099,24.099,0.117,0.039,24.166,24.049
24.103,24.103,0.132,0.041,24.181,24.049
24.102,24.102,0.132,0.042,24.181,24.049
24.101,24.101,0.151,0.044,24.181,24.03
24.098,24.098,0.151,0.042,24.181,24.03
24.1,24.1,0.151,0.042,24.181,24.03
24.096,24.096,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.09,24.09,0.155,0.041,24.181,24.026
24.088,24.088,0.155,0.042,24.181,24.026
24.088,24.088,0.155,0.042,24.181,24.026
24.085,24.085,0.155,0.043,24.181,24.026
24.08,24.08,0.155,0.042,24.181,24.026
24.079,24.079,0.155,0.043,24.181,24.026
24.081,24.081,0.155,0.043,24.181,24.026
24.077,24.077,0.157,0.042,24.181,24.024
24.076,24.076,0.157,0.043,24.181,24.024
24.077,24.077,0.157,0.044,24.181,24.024
24.075,24.075,0.166,0.045,24.181,24.015
24.071,24.071,0.166,0.042,24.181,24.015
24.069,24.069,0.166,0.041,24.181,24.015
24.072,24.073,0.166,0.043,24.181,24.015
24.075,24.075,0.166,0.045,24.181,24.015
24.077,24.077,0.166,0.047,24.181,24.015
24.076,24.076,0.166,0.048,24.181,24.015
24.074,24.074,0.166,0.048,24.181,24.015
24.071,24.071,0.166,0.048,24.181,24.015
24.071,24.071,0.166,0.048,24.181,24.015
24.071,24.071,0.166,0.048,24.181,24.015
24.073,24.073,0.166,0.049,24.181,24.015
24.073,24.073,0.166,0.049,24.181,24.015
24.072,24.072,0.145,0.046,24.16,24.015
24.071,24.071,0.145,0.046,24.16,24.015
24.073,24.073,0.145,0.046,24.16,24.015
24.071,24.071,0.145,0.046,24.16,24.015
24.071,24.071,0.145,0.046,24.16,24.015
24.073,24.073,0.145,0.045,24.16,24.015
24.072,24.072,0.145,0.045,24.16,24.015
24.073,24.073,0.145,0.044,24.16,24.015
24.074,24.074,0.145,0.044,24.16,24.015
24.074,24.074,0.145,0.044,24.16,24.015
24.074,24.074,0.145,0.044,24.16,24.015
24.075,24.075,0.145,0.043,24.16,24.015
24.075,24.075,0.148,0.044,24.16,24.012
24.073,24.073,0.148,0.044,24.16,24.012
24.075,24.075,0.148,0.043,24.16,24.012
24.077,24.077,0.148,0.043,24.16,24.012
24.076,24.076,0.148,0.042,24.16,24.012
24.079,24.079,0.148,0.041,24.16,24.012
24.082,24.082,0.148,0.041,24.16,24.012
24.081,24.081,0.148,0.041,24.16,24.012
24.077,24.077,0.148,0.04,24.16,24.012
24.073,24.073,0.136,0.037,24.148,24.012
24.07,24.07,0.124,0.034,24.136,24.012
24.07,24.07,0.124,0.034,24.136,24.012
24.073,24.073,0.124,0.034,24.136,24.012
24.075,24.075,0.124,0.034,24.136,24.012
24.076,24.076,0.124,0.034,24.136,24.012
24.076,24.076,0.124,0.034,24.136,24.012
24.075,24.075,0.124,0.033,24.136,24.012
24.074,24.074,0.124,0.033,24.136,24.012
24.07,24.07,0.118,0.031,24.13,24.012
24.07,24.07,0.118,0.031,24.13,24.012
24.071,24.071,0.118,0.032,24.13,24.012
24.07,24.07,0.118,0.032,24.13,24.012
24.067,24.067,0.118,0.032,24.13,24.012
24.066,24.066,0.118,0.032,24.13,24.012
24.065,24.065,0.118,0.031,24.13,24.012
24.068,24.068,0.118,0.032,24.13,24.012
24.068,24.068,0.118,0.032,24.13,24.012
24.069,24.069,0.118,0.033,24.13,24.012
24.07,24.07,0.118,0.032,24.13,24.012
24.071,24.071,0.118,0.032,24.13,24.012
24.072,24.072,0.104,0.031,24.13,24.026
24.072,24.072,0.104,0.03,24.13,24.026
24.072,24.072,0.104,0.031,24.13,24.026
24.073,24.073,0.122,0.033,24.148,24.026
24.073,24.073,0.122,0.033,24.148,24.026
24.072,24.072,0.122,0.033,24.148,24.026
24.068,24.068,0.135,0.033,24.148,24.013
24.069,24.069,0.135,0.033,24.148,24.013
24.072,24.072,0.135,0.034,24.148,24.013
24.073,24.073,0.135,0.034,24.148,24.013
24.075,24.075,0.135,0.035,24.148,24.013
24.078,24.078,0.135,0.035,24.148,24.013
24.077,24.077,0.135,0.035,24.148,24.013
24.078,24.078,0.135,0.035,24.148,24.013
24.079,24.079,0.135,0.035,24.148,24.013
24.081,24.081,0.135,0.036,24.148,24.013
24.08,24.08,0.135,0.036,24.148,24.013
24.079,24.079,0.135,0.037,24.148,24.013
24.08,24.08,0.135,0.036,24.148,24.013
24.081,24.081,0.135,0.035,24.148,24.013
24.08,24.08,0.135,0.035,24.148,24.013
24.084,24.084,0.135,0.036,24.148,24.013
24.083,24.083,0.135,0.036,24.148,24.013
24.085,24.085,0.135,0.035,24.148,24.013
24.085,24.085,0.135,0.036,24.148,24.013
24.084,24.084,0.135,0.035,24.148,24.013
24.083,24.083,0.135,0.035,24.148,24.013
24.083,24.083,0.135,0.035,24.148,24.013
24.083,24.083,0.135,0.035,24.148,24.013
24.084,24.084,0.135,0.035,24.148,24.013
24.088,24.088,0.15,0.037,24.163,24.013
24.087,24.087,0.15,0.037,24.163,24.013
24.091,24.091,0.15,0.039,24.163,24.013
24.088,24.088,0.15,0.038,24.163,24.013
24.09,24.09,0.154,0.04,24.167,24.013
24.09,24.09,0.154,0.04,24.167,24.013
24.095,24.095,0.146,0.039,24.169,24.023
24.095,24.095,0.146,0.04,24.169,24.023
24.092,24.092,0.146,0.04,24.169,24.023
24.092,24.092,0.146,0.04,24.169,24.023
24.09,24.09,0.146,0.04,24.169,24.023
24.092,24.092,0.147,0.042,24.17,24.023
24.09,24.09,0.147,0.043,24.17,24.023
24.089,24.089,0.147,0.042,24.17,24.023
24.091,24.091,0.147,0.043,24.17,24.023
24.09,24.09,0.147,0.042,24.17,24.023
24.09,24.09,0.147,0.043,24.17,24.023
24.092,24.092,0.147,0.041,24.17,24.023
24.093,24.093,0.147,0.041,24.17,24.023
24.093,24.093,0.147,0.041,24.17,24.023
24.094,24.094,0.147,0.04,24.17,24.023
24.092,24.092,0.147,0.039,24.17,24.023
24.094,24.094,0.127,0.037,24.17,24.043
24.094,24.094,0.127,0.037,24.17,24.043
24.094,24.094,0.127,0.038,24.17,24.043
24.093,24.093,0.127,0.038,24.17,24.043
24.092,24.092,0.127,0.038,24.17,24.043
24.091,24.091,0.127,0.039,24.17,24.043
24.094,24.094,0.127,0.04,24.17,24.043
24.096,24.096,0.127,0.041,24.17,24.043
24.094,24.094,0.127,0.039,24.17,24.043
24.095,24.095,0.127,0.039,24.17,24.043
24.093,24.093,0.127,0.037,24.17,24.043
24.092,24.092,0.127,0.037,24.17,24.043
24.089,24.089,0.127,0.035,24.17,24.043
24.089,24.089,0.127,0.035,24.17,24.043
24.088,24.088,0.127,0.033,24.17,24.043
24.091,24.091,0.127,0.035,24.17,24.043
24.092,24.092,0.127,0.034,24.17,24.043
24.092,24.092,0.127,0.034,24.17,24.043
24.095,24.095,0.127,0.036,24.17,24.043
24.093,24.093,0.125,0.034,24.168,24.043
24.093,24.093,0.123,0.034,24.168,24.045
24.092,24.092,0.123,0.034,24.168,24.045
24.093,24.093,0.123,0.035,24.168,24.045
24.092,24.092,0.123,0.035,24.168,24.045
24.092,24.092,0.123,0.036,24.168,24.045
24.092,24.092,0.123,0.036,24.168,24.045
24.091,24.091,0.123,0.036,24.168,24.045
24.092,24.092,0.123,0.035,24.168,24.045
24.091,24.091,0.123,0.035,24.168,24.045
24.092,24.092,0.123,0.035,24.168,24.045
24.093,24.093,0.123,0.036,24.168,24.045
24.092,24.092,0.123,0.036,24.168,24.045
24.094,24.094,0.123,0.035,24.168,24.045
24.094,24.094,0.123,0.035,24.168,24.045
24.095,24.095,0.123,0.035,24.168,24.045
24.095,24.095,0.123,0.035,24.168,24.045
24.094,24.094,0.123,0.034,24.168,24.045
24.092,24.092,0.123,0.033,24.168,24.045
24.091,24.091,0.123,0.033,24.168,24.045
24.093,24.093,0.123,0.035,24.168,24.045
24.093,24.093,0.123,0.035,24.168,24.045
24.094,24.094,0.123,0.034,24.168,24.045
24.095,24.095,0.123,0.033,24.168,24.045
24.096,24.096,0.123,0.033,24.168,24.045
24.094,24.094,0.123,0.032,24.168,24.045
24.092,24.092,0.123,0.03,24.168,24.045
24.091,24.091,0.123,0.03,24.168,24.045
24.092,24.092,0.123,0.03,24.168,24.045
24.089,24.089,0.121,0.026,24.166,24.045
24.089,24.089,0.121,0.026,24.166,24.045
24.091,24.091,0.117,0.025,24.166,24.049
24.093,24.093,0.117,0.027,24.166,24.049
24.091,24.091,0.1,0.023,24.149,24.049
24.091,24.091,0.1,0.023,24.149,24.049
24.092,24.092,0.1,0.023,24.149,24.049
24.092,24.092,0.1,0.023,24.149,24.049
24.091,24.091,0.1,0.024,24.149,24.049
24.09,24.09,0.104,0.025,24.149,24.045
24.089,24.089,0.104,0.025,24.149,24.045
24.088,24.089,0.104,0.026,24.149,24.045
24.089,24.089,0.104,0.027,24.149,24.045
24.09,24.09,0.104,0.027,24.149,24.045
24.09,24.09,0.104,0.027,24.149,24.045
24.092,24.092,0.104,0.028,24.149,24.045
24.092,24.092,0.104,0.028,24.149,24.045
24.093,24.093,0.104,0.027,24.149,24.045
24.091,24.091,0.104,0.025,24.149,24.045
24.092,24.092,0.104,0.025,24.149,24.045
24.093,24.093,0.104,0.025,24.149,24.045
24.09,24.09,0.103,0.024,24.148,24.045
24.089,24.089,0.103,0.024,24.148,24.045
24.089,24.089,0.103,0.024,24.148,24.045
24.088,24.088,0.103,0.025,24.148,24.045
24.087,24.087,0.103,0.025,24.148,24.045
24.087,24.087,0.103,0.025,24.148,24.045
24.087,24.087,0.103,0.025,24.148,24.045
24.089,24.089,0.106,0.028,24.151,24.045
24.093,24.093,0.145,0.033,24.19,24.045
24.093,24.093,0.145,0.033,24.19,24.045
24.095,24.095,0.145,0.034,24.19,24.045
24.093,24.093,0.145,0.035,24.19,24.045
24.09,24.09,0.145,0.034,24.19,24.045
24.09,24.09,0.145,0.034,24.19,24.045
24.089,24.089,0.145,0.034,24.19,24.045
24.09,24.09,0.145,0.036,24.19,24.045
24.09,24.09,0.145,0.036,24.19,24.045
24.091,24.091,0.145,0.035,24.19,24.045
24.092,24.092,0.135,0.034,24.19,24.055
24.092,24.092,0.135,0.034,24.19,24.055
24.092,24.092,0.137,0.034,24.19,24.053
24.09,24.09,0.137,0.033,24.19,24.053
24.09,24.09,0.137,0.033,24.19,24.053
24.089,24.089,0.137,0.033,24.19,24.053
24.087,24.087,0.137,0.032,24.19,24.053
24.087,24.087,0.137,0.032,24.19,24.053
24.086,24.086,0.137,0.033,24.19,24.053
24.086,24.086,0.137,0.033,24.19,24.053
24.085,24.085,0.137,0.032,24.19,24.053
24.084,24.084,0.137,0.032,24.19,24.053
24.085,24.085,0.137,0.032,24.19,24.053
24.085,24.085,0.137,0.032,24.19,24.053
24.085,24.085,0.137,0.032,24.19,24.053
24.085,24.085,0.139,0.032,24.19,24.051
24.084,24.084,0.139,0.032,24.19,24.051
24.083,24.083,0.139,0.032,24.19,24.051
24.086,24.086,0.139,0.034,24.19,24.051
24.086,24.086,0.139,0.034,24.19,24.051
24.082,24.082,0.101,0.028,24.152,24.051
24.084,24.084,0.101,0.03,24.152,24.051
24.081,24.081,0.101,0.028,24.152,24.051
24.083,24.083,0.101,0.03,24.152,24.051
24.083,24.083,0.101,0.03,24.152,24.051
24.083,24.083,0.101,0.03,24.152,24.051
24.082,24.082,0.101,0.03,24.152,24.051
24.079,24.079,0.106,0.028,24.152,24.046
24.081,24.081,0.106,0.03,24.152,24.046
24.082,24.082,0.106,0.031,24.152,24.046
24.083,24.083,0.106,0.031,24.152,24.046
24.085,24.085,0.106,0.032,24.152,24.046
24.088,24.088,0.106,0.034,24.152,24.046
24.087,24.087,0.106,0.034,24.152,24.046
24.086,24.086,0.106,0.035,24.152,24.046
24.089,24.089,0.118,0.038,24.164,24.046
24.088,24.088,0.118,0.038,24.164,24.046
24.087,24.087,0.119,0.039,24.164,24.045
24.09,24.091,0.119,0.041,24.164,24.045
24.089,24.089,0.119,0.042,24.164,24.045
24.088,24.088,0.119,0.042,24.164,24.045
24.088,24.089,0.119,0.042,24.164,24.045
24.087,24.087,0.124,0.043,24.164,24.04
24.087,24.087,0.124,0.043,24.164,24.04
24.086,24.086,0.124,0.043,24.164,24.04
24.088,24.088,0.124,0.043,24.164,24.04
24.088,24.088,0.124,0.043,24.164,24.04
24.088,24.088,0.124,0.043,24.164,24.04
24.085,24.085,0.124,0.041,24.164,24.04
24.083,24.083,0.124,0.04,24.164,24.04
24.083,24.083,0.124,0.04,24.164,24.04
24.083,24.083,0.124,0.039,24.164,24.04
24.086,24.087,0.124,0.041,24.164,24.04
24.084,24.084,0.124,0.04,24.164,24.04
24.084,24.084,0.124,0.04,24.164,24.04
24.085,24.085,0.124,0.04,24.164,24.04
24.087,24.087,0.124,0.04,24.164,24.04
24.088,24.088,0.124,0.04,24.164,24.04
24.089,24.089,0.124,0.041,24.164,24.04
24.088,24.088,0.124,0.041,24.164,24.04
24.09,24.09,0.127,0.043,24.167,24.04
24.088,24.088,0.127,0.042,24.167,24.04
24.085,24.085,0.127,0.041,24.167,24.04
24.086,24.086,0.127,0.041,24.167,24.04
24.089,24.089,0.127,0.041,24.167,24.04
24.086,24.086,0.127,0.038,24.167,24.04
24.09,24.09,0.127,0.04,24.167,24.04
24.094,24.094,0.13,0.042,24.17,24.04
24.09,24.09,0.13,0.041,24.17,24.04
24.093,24.093,0.13,0.041,24.17,24.04
24.096,24.096,0.13,0.041,24.17,24.04
24.095,24.096,0.13,0.042,24.17,24.04
24.099,24.099,0.123,0.041,24.17,24.047
24.099,24.099,0.123,0.041,24.17,24.047
24.099,24.099,0.123,0.041,24.17,24.047
24.097,24.097,0.124,0.042,24.17,24.046
24.097,24.097,0.124,0.042,24.17,24.046
24.1,24.1,0.124,0.043,24.17,24.046
24.102,24.102,0.124,0.043,24.17,24.046
24.102,24.102,0.124,0.043,24.17,24.046
