mean,RMS,ptp,std,max,min
16.304,16.304,0.046,0.019,16.329,16.283
16.291,16.291,0.016,0.007,16.299,16.283
16.317,16.317,0.094,0.042,16.377,16.283
16.347,16.347,0.085,0.039,16.377,16.292
16.347,16.347,0.086,0.04,16.377,16.291
16.289,16.289,0.169,0.069,16.373,16.204
16.284,16.284,0.153,0.063,16.357,16.204
16.307,16.307,0.157,0.073,16.361,16.204
16.322,16.322,0.113,0.052,16.361,16.248
16.32,16.32,0.113,0.051,16.361,16.248
16.299,16.299,0.104,0.042,16.352,16.248
16.318,16.318,0.054,0.024,16.352,16.298
16.305,16.305,0.014,0.006,16.312,16.298
16.289,16.289,0.061,0.027,16.312,16.251
16.319,16.319,0.142,0.058,16.393,16.251
16.339,16.339,0.142,0.063,16.393,16.251
16.364,16.364,0.066,0.028,16.393,16.327
16.354,16.354,0.045,0.019,16.372,16.327
16.336,16.336,0.042,0.018,16.362,16.32
16.31,16.31,0.114,0.047,16.362,16.248
16.304,16.304,0.095,0.04,16.343,16.248
16.27,16.27,0.123,0.053,16.343,16.22
16.283,16.283,0.123,0.05,16.343,16.22
16.261,16.261,0.066,0.029,16.286,16.22
16.294,16.294,0.045,0.019,16.321,16.276
16.277,16.277,0.087,0.036,16.321,16.234
16.276,16.276,0.087,0.036,16.321,16.234
16.25,16.25,0.039,0.017,16.273,16.234
16.272,16.272,0.056,0.023,16.3,16.244
16.262,16.262,0.057,0.027,16.3,16.243
16.257,16.257,0.073,0.031,16.3,16.227
16.243,16.243,0.031,0.013,16.258,16.227
16.264,16.264,0.079,0.032,16.306,16.227
16.277,16.277,0.048,0.021,16.306,16.258
16.269,16.269,0.071,0.029,16.306,16.235
16.27,16.27,0.073,0.03,16.308,16.235
16.286,16.286,0.079,0.036,16.314,16.235
16.324,16.324,0.043,0.019,16.351,16.308
16.304,16.304,0.105,0.043,16.351,16.246
16.304,16.304,0.105,0.044,16.351,16.246
16.291,16.291,0.07,0.032,16.316,16.246
16.303,16.303,0.034,0.015,16.316,16.282
16.304,16.304,0.038,0.016,16.32,16.282
16.299,16.299,0.038,0.016,16.32,16.282
16.311,16.311,0.024,0.01,16.32,16.296
16.287,16.287,0.067,0.028,16.316,16.249
16.261,16.261,0.098,0.041,16.316,16.218
16.23,16.23,0.031,0.013,16.249,16.218
16.246,16.246,0.077,0.035,16.295,16.218
16.266,16.266,0.071,0.03,16.295,16.224
16.303,16.303,0.055,0.023,16.334,16.279
16.302,16.302,0.055,0.023,16.334,16.279
16.288,16.288,0.095,0.039,16.334,16.239
16.273,16.273,0.053,0.024,16.292,16.239
16.29,16.29,0.106,0.043,16.345,16.239
16.327,16.327,0.061,0.028,16.348,16.287
16.316,16.316,0.094,0.044,16.348,16.254
16.305,16.305,0.094,0.039,16.348,16.254
16.281,16.281,0.058,0.024,16.312,16.254
16.274,16.274,0.079,0.032,16.312,16.233
16.259,16.259,0.044,0.019,16.277,16.233
16.265,16.265,0.063,0.026,16.296,16.233
16.308,16.308,0.093,0.039,16.36,16.267
16.314,16.314,0.074,0.033,16.36,16.286
16.313,16.313,0.074,0.034,16.36,16.286
16.297,16.297,0.026,0.011,16.312,16.286
16.279,16.279,0.078,0.033,16.312,16.234
16.267,16.267,0.078,0.033,16.312,16.234
16.258,16.258,0.049,0.02,16.283,16.234
16.283,16.283,0.053,0.022,16.309,16.256
16.293,16.293,0.026,0.011,16.309,16.283
16.291,16.291,0.033,0.014,16.309,16.276
16.325,16.325,0.136,0.062,16.412,16.276
16.3,16.301,0.199,0.083,16.412,16.213
16.342,16.343,0.199,0.092,16.412,16.213
16.294,16.294,0.189,0.079,16.402,16.213
16.313,16.313,0.135,0.063,16.402,16.267
16.269,16.269,0.004,0.002,16.271,16.267
16.269,16.269,0.005,0.002,16.271,16.266
16.27,16.27,0.006,0.003,16.272,16.266
16.262,16.262,0.025,0.011,16.272,16.247
16.266,16.266,0.032,0.014,16.279,16.247
16.272,16.272,0.043,0.018,16.29,16.247
16.278,16.278,0.025,0.01,16.29,16.265
16.27,16.27,0.034,0.014,16.29,16.256
16.271,16.271,0.037,0.016,16.293,16.256
16.288,16.288,0.059,0.024,16.315,16.256
16.293,16.293,0.044,0.018,16.315,16.271
16.282,16.282,0.055,0.024,16.315,16.26
16.271,16.271,0.022,0.009,16.282,16.26
16.274,16.274,0.022,0.01,16.282,16.26
16.277,16.277,0.013,0.006,16.282,16.269
16.274,16.274,0.012,0.005,16.281,16.269
16.277,16.277,0.022,0.01,16.291,16.269
16.27,16.27,0.045,0.018,16.291,16.246
16.272,16.272,0.045,0.019,16.291,16.246
16.274,16.274,0.049,0.02,16.295,16.246
16.275,16.275,0.045,0.019,16.295,16.25
16.272,16.272,0.045,0.018,16.295,16.25
16.26,16.26,0.021,0.009,16.271,16.25
16.271,16.271,0.025,0.01,16.283,16.258
16.279,16.279,0.038,0.016,16.296,16.258
16.291,16.291,0.013,0.006,16.296,16.283
16.29,16.29,0.017,0.008,16.296,16.279
16.285,16.285,0.016,0.007,16.295,16.279
16.282,16.282,0.008,0.004,16.287,16.279
16.271,16.271,0.042,0.018,16.287,16.245
16.273,16.273,0.042,0.02,16.287,16.245
16.274,16.274,0.044,0.02,16.289,16.245
16.281,16.281,0.023,0.01,16.289,16.266
16.28,16.28,0.023,0.01,16.289,16.266
16.284,16.284,0.033,0.014,16.299,16.266
16.265,16.265,0.088,0.039,16.299,16.211
16.275,16.275,0.103,0.045,16.314,16.211
16.266,16.266,0.103,0.042,16.314,16.211
16.293,16.293,0.041,0.017,16.314,16.273
16.281,16.281,0.019,0.008,16.292,16.273
16.281,16.281,0.019,0.008,16.292,16.273
16.281,16.281,0.019,0.008,16.292,16.273
16.282,16.282,0.019,0.008,16.292,16.273
16.28,16.28,0.023,0.009,16.292,16.269
16.278,16.278,0.016,0.007,16.285,16.269
16.279,16.279,0.016,0.007,16.285,16.269
16.256,16.256,0.085,0.04,16.285,16.2
16.256,16.256,0.084,0.039,16.284,16.2
16.259,16.259,0.094,0.042,16.294,16.2
16.296,16.296,0.027,0.011,16.31,16.283
16.29,16.29,0.043,0.018,16.31,16.267
16.289,16.289,0.043,0.018,16.31,16.267
16.248,16.248,0.103,0.044,16.29,16.187
16.24,16.24,0.103,0.042,16.29,16.187
16.231,16.231,0.076,0.032,16.263,16.187
16.256,16.256,0.022,0.01,16.264,16.242
16.27,16.27,0.02,0.009,16.283,16.263
16.277,16.277,0.02,0.009,16.284,16.264
16.289,16.289,0.018,0.008,16.301,16.283
16.283,16.283,0.037,0.015,16.301,16.264
16.28,16.28,0.037,0.016,16.301,16.264
16.27,16.27,0.011,0.005,16.275,16.264
16.273,16.273,0.003,0.001,16.275,16.272
16.273,16.273,0.002,0.001,16.274,16.272
16.275,16.275,0.008,0.003,16.28,16.272
16.281,16.281,0.014,0.006,16.288,16.274
16.272,16.272,0.041,0.018,16.288,16.247
16.266,16.266,0.041,0.017,16.288,16.247
16.298,16.298,0.136,0.061,16.383,16.247
16.311,16.311,0.12,0.052,16.383,16.263
16.311,16.311,0.121,0.052,16.383,16.262
16.273,16.273,0.026,0.011,16.288,16.262
16.274,16.274,0.029,0.012,16.291,16.262
16.283,16.283,0.023,0.011,16.291,16.268
16.292,16.292,0.003,0.001,16.294,16.291
16.292,16.292,0.004,0.002,16.294,16.29
16.288,16.288,0.014,0.006,16.294,16.28
16.328,16.328,0.133,0.06,16.413,16.28
16.318,16.318,0.151,0.067,16.413,16.262
16.31,16.31,0.159,0.073,16.413,16.254
16.299,16.299,0.126,0.058,16.38,16.254
16.308,16.308,0.126,0.053,16.38,16.254
16.314,16.314,0.107,0.047,16.38,16.273
16.281,16.281,0.017,0.007,16.29,16.273
16.326,16.326,0.151,0.069,16.424,16.273
16.331,16.331,0.143,0.066,16.424,16.281
16.341,16.341,0.137,0.059,16.424,16.287
16.296,16.296,0.026,0.012,16.313,16.287
16.273,16.273,0.094,0.04,16.313,16.219
16.267,16.267,0.077,0.034,16.296,16.219
16.247,16.247,0.077,0.035,16.296,16.219
16.264,16.264,0.071,0.029,16.296,16.225
16.236,16.236,0.057,0.025,16.27,16.213
16.252,16.252,0.059,0.027,16.272,16.213
16.262,16.262,0.087,0.036,16.3,16.213
16.285,16.285,0.028,0.012,16.3,16.272
16.287,16.287,0.021,0.009,16.3,16.279
16.285,16.285,0.014,0.006,16.293,16.279
16.28,16.28,0.025,0.01,16.293,16.268
16.279,16.279,0.025,0.01,16.293,16.268
16.277,16.277,0.018,0.007,16.286,16.268
16.318,16.318,0.115,0.052,16.392,16.277
16.316,16.316,0.121,0.054,16.392,16.271
16.31,16.31,0.124,0.058,16.392,16.268
16.267,16.267,0.01,0.004,16.271,16.261
16.275,16.275,0.034,0.015,16.295,16.261
16.28,16.28,0.034,0.014,16.295,16.261
16.289,16.289,0.011,0.004,16.295,16.284
16.283,16.283,0.012,0.005,16.289,16.277
16.292,16.292,0.034,0.014,16.311,16.277
16.285,16.285,0.043,0.019,16.311,16.268
16.293,16.293,0.043,0.018,16.311,16.268
16.266,16.266,0.073,0.03,16.301,16.228
16.274,16.274,0.073,0.032,16.301,16.228
16.26,16.26,0.064,0.026,16.292,16.228
16.282,16.282,0.034,0.016,16.294,16.26
16.283,16.283,0.035,0.016,16.295,16.26
16.276,16.276,0.055,0.026,16.295,16.24
16.313,16.313,0.164,0.068,16.404,16.24
16.285,16.285,0.194,0.085,16.404,16.21
16.304,16.304,0.194,0.079,16.404,16.21
16.265,16.265,0.087,0.039,16.297,16.21
16.272,16.272,0.066,0.029,16.297,16.231
16.317,16.317,0.2,0.084,16.431,16.231
16.33,16.33,0.2,0.082,16.431,16.231
16.392,16.392,0.103,0.046,16.431,16.328
16.383,16.383,0.09,0.039,16.418,16.328
16.349,16.35,0.191,0.087,16.418,16.227
16.315,16.315,0.176,0.072,16.403,16.227
16.278,16.278,0.089,0.038,16.316,16.227
16.311,16.311,0.032,0.014,16.324,16.292
16.336,16.336,0.101,0.042,16.393,16.292
16.35,16.35,0.069,0.03,16.393,16.324
16.345,16.345,0.086,0.036,16.393,16.307
16.288,16.288,0.111,0.047,16.334,16.223
16.283,16.283,0.096,0.043,16.319,16.223
16.312,16.312,0.172,0.07,16.395,16.223
16.373,16.373,0.086,0.038,16.405,16.319
16.37,16.37,0.094,0.042,16.405,16.311
16.319,16.319,0.164,0.067,16.405,16.241
16.287,16.287,0.07,0.033,16.311,16.241
16.313,16.313,0.147,0.06,16.388,16.241
16.333,16.333,0.086,0.039,16.388,16.302
16.369,16.369,0.114,0.049,16.416,16.302
16.323,16.323,0.165,0.069,16.416,16.251
16.303,16.303,0.175,0.08,16.416,16.241
16.279,16.279,0.103,0.046,16.344,16.241
16.271,16.271,0.116,0.052,16.344,16.228
16.273,16.273,0.116,0.051,16.344,16.228
16.256,16.256,0.065,0.027,16.293,16.228
16.279,16.279,0.048,0.022,16.296,16.248
16.299,16.299,0.015,0.006,16.308,16.293
16.31,16.31,0.03,0.012,16.326,16.296
16.345,16.345,0.092,0.04,16.4,16.308
16.32,16.32,0.167,0.068,16.4,16.233
16.316,16.316,0.167,0.068,16.4,16.233
16.266,16.266,0.081,0.035,16.314,16.233
16.274,16.274,0.064,0.029,16.314,16.25
16.274,16.274,0.065,0.029,16.315,16.25
16.293,16.293,0.058,0.026,16.315,16.257
16.337,16.337,0.082,0.037,16.389,16.307
16.335,16.335,0.082,0.038,16.389,16.307
16.35,16.35,0.081,0.033,16.389,16.308
16.324,16.324,0.045,0.02,16.353,16.308
16.351,16.351,0.076,0.031,16.388,16.312
16.37,16.37,0.098,0.042,16.41,16.312
16.356,16.356,0.14,0.061,16.41,16.27
16.335,16.335,0.14,0.058,16.41,16.27
16.309,16.309,0.062,0.028,16.332,16.27
16.328,16.328,0.007,0.003,16.332,16.325
16.32,16.32,0.028,0.012,16.332,16.304
16.331,16.331,0.059,0.024,16.363,16.304
16.301,16.301,0.126,0.051,16.363,16.237
16.285,16.285,0.126,0.056,16.363,16.237
16.248,16.248,0.018,0.008,16.255,16.237
16.275,16.275,0.067,0.031,16.319,16.252
16.322,16.322,0.142,0.058,16.394,16.252
16.349,16.349,0.075,0.032,16.394,16.319
16.347,16.347,0.082,0.035,16.394,16.312
16.331,16.331,0.034,0.014,16.346,16.312
16.35,16.35,0.08,0.033,16.392,16.312
16.33,16.33,0.139,0.058,16.392,16.253
16.316,16.316,0.139,0.057,16.392,16.253
16.289,16.289,0.058,0.026,16.311,16.253
16.325,16.325,0.059,0.026,16.362,16.303
16.348,16.348,0.06,0.026,16.371,16.311
16.357,16.357,0.034,0.014,16.371,16.337
16.355,16.355,0.034,0.014,16.371,16.337
16.347,16.347,0.021,0.009,16.358,16.337
16.323,16.323,0.094,0.042,16.358,16.264
16.282,16.282,0.111,0.047,16.346,16.235
16.27,16.27,0.075,0.031,16.31,16.235
16.273,16.273,0.075,0.031,16.31,16.235
16.331,16.331,0.132,0.056,16.407,16.275
16.335,16.335,0.132,0.054,16.407,16.275
16.36,16.36,0.083,0.035,16.407,16.324
16.357,16.357,0.073,0.03,16.397,16.324
16.34,16.34,0.123,0.051,16.397,16.274
16.326,16.326,0.123,0.052,16.397,16.274
16.336,16.336,0.152,0.065,16.426,16.274
16.381,16.381,0.119,0.053,16.426,16.307
16.412,16.412,0.028,0.011,16.426,16.398
16.383,16.383,0.07,0.03,16.411,16.341
16.358,16.358,0.063,0.028,16.398,16.335
16.333,16.333,0.017,0.007,16.341,16.324
16.342,16.342,0.044,0.019,16.368,16.324
16.339,16.339,0.044,0.021,16.368,16.324
16.35,16.35,0.043,0.018,16.368,16.325
16.342,16.342,0.032,0.013,16.357,16.325
16.359,16.359,0.035,0.014,16.378,16.343
16.332,16.332,0.104,0.043,16.378,16.274
16.323,16.323,0.104,0.043,16.378,16.274
16.288,16.288,0.043,0.02,16.317,16.274
16.287,16.287,0.048,0.022,16.317,16.269
16.283,16.283,0.038,0.017,16.307,16.269
16.329,16.329,0.143,0.06,16.412,16.269
16.344,16.344,0.105,0.048,16.412,16.307
16.35,16.35,0.099,0.044,16.412,16.313
16.345,16.345,0.082,0.036,16.395,16.313
16.33,16.33,0.126,0.052,16.395,16.269
16.331,16.331,0.126,0.051,16.395,16.269
16.299,16.299,0.06,0.024,16.329,16.269
16.32,16.32,0.033,0.015,16.332,16.299
16.298,16.298,0.07,0.029,16.332,16.262
16.316,16.316,0.093,0.04,16.355,16.262
16.319,16.319,0.093,0.041,16.355,16.262
16.349,16.349,0.016,0.007,16.355,16.339
16.32,16.32,0.087,0.038,16.354,16.267
16.327,16.327,0.092,0.042,16.359,16.267
16.346,16.346,0.144,0.06,16.411,16.267
16.377,16.377,0.052,0.024,16.411,16.359
16.352,16.352,0.127,0.052,16.411,16.284
16.331,16.331,0.077,0.034,16.361,16.284
16.321,16.321,0.064,0.027,16.348,16.284
16.321,16.321,0.066,0.028,16.348,16.282
16.322,16.322,0.07,0.029,16.352,16.282
16.32,16.32,0.07,0.029,16.352,16.282
16.347,16.347,0.037,0.016,16.363,16.326
16.346,16.346,0.037,0.015,16.363,16.326
16.355,16.355,0.013,0.006,16.363,16.35
16.334,16.334,0.049,0.023,16.351,16.302
16.325,16.325,0.049,0.02,16.351,16.302
16.304,16.304,0.036,0.015,16.323,16.287
16.321,16.321,0.065,0.027,16.352,16.287
16.326,16.326,0.065,0.028,16.352,16.287
16.339,16.339,0.026,0.011,16.352,16.326
16.331,16.331,0.012,0.005,16.338,16.326
16.31,16.31,0.052,0.024,16.328,16.276
16.311,16.311,0.052,0.025,16.328,16.276
16.32,16.32,0.08,0.033,16.356,16.276
16.366,16.366,0.085,0.035,16.413,16.328
16.378,16.378,0.057,0.025,16.413,16.356
16.377,16.377,0.059,0.026,16.413,16.354
16.336,16.336,0.076,0.034,16.365,16.289
16.317,16.317,0.065,0.027,16.354,16.289
16.321,16.321,0.076,0.032,16.365,16.289
16.33,16.33,0.057,0.025,16.365,16.308
16.32,16.32,0.089,0.036,16.365,16.276
16.322,16.322,0.096,0.039,16.372,16.276
16.318,16.318,0.096,0.04,16.372,16.276
16.348,16.348,0.067,0.03,16.372,16.305
16.334,16.334,0.062,0.025,16.367,16.305
16.351,16.351,0.037,0.016,16.367,16.33
16.33,16.33,0.051,0.021,16.356,16.305
16.329,16.329,0.051,0.021,16.356,16.305
16.326,16.326,0.043,0.018,16.348,16.305
16.315,16.315,0.077,0.032,16.348,16.271
16.297,16.297,0.077,0.036,16.348,16.271
16.298,16.298,0.08,0.037,16.351,16.271
16.302,16.302,0.079,0.035,16.351,16.272
16.333,16.333,0.082,0.036,16.365,16.283
16.315,16.315,0.082,0.036,16.365,16.283
16.324,16.324,0.067,0.029,16.365,16.298
16.295,16.295,0.033,0.014,16.31,16.277
16.289,16.289,0.033,0.015,16.31,16.277
16.272,16.272,0.02,0.009,16.28,16.26
16.302,16.302,0.106,0.046,16.366,16.26
16.326,16.326,0.106,0.047,16.366,16.26
16.356,16.356,0.016,0.007,16.366,16.35
16.332,16.332,0.056,0.026,16.351,16.295
16.327,16.327,0.055,0.023,16.35,16.295
16.32,16.32,0.04,0.018,16.335,16.295
16.325,16.325,0.024,0.01,16.335,16.311
16.32,16.32,0.019,0.008,16.33,16.311
16.331,16.331,0.05,0.022,16.361,16.311
16.343,16.343,0.041,0.017,16.361,16.32
16.35,16.35,0.019,0.008,16.361,16.342
16.321,16.321,0.074,0.034,16.347,16.273
16.309,16.309,0.069,0.028,16.342,16.273
16.288,16.288,0.039,0.017,16.312,16.273
16.321,16.321,0.094,0.039,16.373,16.279
16.341,16.341,0.094,0.044,16.373,16.279
16.336,16.336,0.109,0.051,16.373,16.264
16.297,16.297,0.116,0.053,16.371,16.255
16.281,16.281,0.068,0.03,16.323,16.255
16.288,16.288,0.068,0.028,16.323,16.255
16.306,16.306,0.037,0.015,16.323,16.286
16.306,16.306,0.035,0.015,16.321,16.286
16.333,16.333,0.057,0.025,16.367,16.31
16.345,16.345,0.046,0.019,16.367,16.321
16.361,16.361,0.023,0.01,16.369,16.346
16.343,16.343,0.055,0.023,16.369,16.314
16.347,16.347,0.055,0.024,16.369,16.314
16.349,16.349,0.062,0.026,16.376,16.314
16.362,16.362,0.024,0.01,16.376,16.352
16.352,16.352,0.049,0.02,16.376,16.327
16.296,16.296,0.142,0.062,16.352,16.21
16.292,16.292,0.13,0.058,16.34,16.21
16.284,16.284,0.13,0.055,16.34,16.21
16.314,16.314,0.039,0.018,16.34,16.301
16.318,16.318,0.051,0.024,16.352,16.301
16.33,16.33,0.051,0.021,16.352,16.301
16.35,16.35,0.025,0.01,16.362,16.337
16.355,16.355,0.029,0.013,16.366,16.337
16.366,16.366,0.009,0.004,16.371,16.362
16.338,16.338,0.095,0.044,16.371,16.276
16.333,16.333,0.095,0.041,16.371,16.276
16.319,16.319,0.075,0.031,16.351,16.276
16.316,16.316,0.082,0.035,16.351,16.269
16.318,16.318,0.087,0.036,16.356,16.269
16.314,16.314,0.087,0.036,16.356,16.269
16.34,16.34,0.04,0.017,16.356,16.316
16.334,16.334,0.033,0.014,16.349,16.316
16.337,16.337,0.024,0.01,16.349,16.325
16.335,16.335,0.018,0.008,16.343,16.325
16.315,16.315,0.066,0.028,16.343,16.277
16.32,16.32,0.066,0.03,16.343,16.277
16.33,16.33,0.096,0.04,16.373,16.277
16.329,16.329,0.099,0.041,16.373,16.274
16.335,16.335,0.099,0.044,16.373,16.274
16.338,16.338,0.107,0.046,16.381,16.274
16.366,16.366,0.023,0.01,16.381,16.358
16.333,16.333,0.122,0.053,16.381,16.259
16.299,16.299,0.101,0.044,16.36,16.259
16.292,16.292,0.078,0.033,16.337,16.259
16.325,16.325,0.08,0.034,16.359,16.279
16.35,16.35,0.022,0.009,16.359,16.337
16.328,16.328,0.088,0.04,16.359,16.271
16.337,16.337,0.114,0.048,16.385,16.271
16.341,16.341,0.114,0.05,16.385,16.271
16.377,16.377,0.018,0.008,16.385,16.367
16.359,16.359,0.051,0.022,16.38,16.329
16.356,16.356,0.051,0.021,16.38,16.329
16.356,16.356,0.05,0.021,16.379,16.329
16.358,16.358,0.044,0.018,16.379,16.335
16.355,16.355,0.044,0.018,16.379,16.335
16.335,16.335,0.033,0.013,16.352,16.319
16.332,16.332,0.033,0.014,16.352,16.319
16.299,16.299,0.074,0.033,16.326,16.252
16.302,16.302,0.075,0.035,16.327,16.252
16.316,16.316,0.116,0.048,16.368,16.252
16.345,16.345,0.041,0.017,16.368,16.327
16.34,16.34,0.056,0.023,16.368,16.312
16.329,16.329,0.027,0.012,16.339,16.312
16.334,16.334,0.041,0.017,16.353,16.312
16.35,16.35,0.023,0.01,16.36,16.337
16.351,16.351,0.019,0.008,16.36,16.341
16.324,16.324,0.088,0.038,16.36,16.272
16.299,16.299,0.069,0.03,16.341,16.272
16.304,16.304,0.083,0.036,16.355,16.272
16.332,16.332,0.072,0.033,16.357,16.285
16.35,16.35,0.02,0.009,16.357,16.337
16.329,16.329,0.065,0.027,16.357,16.292
16.297,16.297,0.075,0.031,16.337,16.262
16.296,16.296,0.072,0.03,16.334,16.262
16.294,16.294,0.072,0.03,16.334,16.262
