mean,RMS,ptp,std,max,min
15.88,15.88,0.257,0.049,16.038,15.781
15.88,15.88,0.257,0.049,16.038,15.781
15.879,15.879,0.257,0.05,16.038,15.781
15.88,15.88,0.257,0.05,16.038,15.781
15.88,15.88,0.257,0.05,16.038,15.781
15.88,15.88,0.257,0.05,16.038,15.781
15.88,15.88,0.257,0.05,16.038,15.781
15.88,15.88,0.257,0.05,16.038,15.781
15.879,15.879,0.257,0.05,16.038,15.781
15.879,15.879,0.257,0.05,16.038,15.781
15.879,15.879,0.257,0.049,16.038,15.781
15.879,15.879,0.257,0.05,16.038,15.781
15.878,15.878,0.294,0.051,16.038,15.744
15.878,15.879,0.294,0.051,16.038,15.744
15.878,15.878,0.294,0.051,16.038,15.744
15.877,15.877,0.294,0.052,16.038,15.744
15.877,15.877,0.294,0.052,16.038,15.744
15.877,15.877,0.294,0.052,16.038,15.744
15.876,15.876,0.294,0.053,16.038,15.744
15.877,15.877,0.294,0.053,16.038,15.744
15.877,15.877,0.294,0.053,16.038,15.744
15.876,15.877,0.294,0.053,16.038,15.744
15.875,15.875,0.294,0.052,16.038,15.744
15.876,15.876,0.294,0.052,16.038,15.744
15.876,15.876,0.294,0.052,16.038,15.744
15.874,15.874,0.294,0.052,16.038,15.744
15.874,15.874,0.294,0.053,16.038,15.744
15.874,15.874,0.294,0.053,16.038,15.744
15.873,15.873,0.277,0.051,16.021,15.744
15.872,15.872,0.277,0.05,16.021,15.744
15.872,15.872,0.277,0.05,16.021,15.744
15.872,15.872,0.277,0.05,16.021,15.744
15.872,15.872,0.277,0.05,16.021,15.744
15.872,15.872,0.277,0.05,16.021,15.744
15.872,15.872,0.277,0.05,16.021,15.744
15.872,15.872,0.277,0.051,16.021,15.744
15.872,15.872,0.277,0.051,16.021,15.744
15.871,15.871,0.277,0.051,16.021,15.744
15.871,15.871,0.277,0.051,16.021,15.744
15.87,15.87,0.277,0.051,16.021,15.744
15.87,15.87,0.277,0.051,16.021,15.744
15.87,15.87,0.277,0.05,16.021,15.744
15.869,15.869,0.277,0.05,16.021,15.744
15.868,15.869,0.277,0.05,16.021,15.744
15.868,15.868,0.277,0.051,16.021,15.744
15.867,15.867,0.277,0.05,16.021,15.744
15.866,15.866,0.277,0.048,16.021,15.744
15.866,15.866,0.277,0.048,16.021,15.744
15.867,15.867,0.277,0.048,16.021,15.744
15.866,15.867,0.277,0.048,16.021,15.744
15.867,15.867,0.277,0.048,16.021,15.744
15.867,15.867,0.277,0.048,16.021,15.744
15.866,15.866,0.277,0.047,16.021,15.744
15.866,15.866,0.277,0.047,16.021,15.744
15.866,15.867,0.277,0.047,16.021,15.744
15.867,15.867,0.277,0.047,16.021,15.744
15.866,15.866,0.277,0.047,16.021,15.744
