mean,RMS,ptp,std,max,min
21.155,21.155,0.216,0.052,21.229,21.013
21.15,21.15,0.229,0.059,21.229,21.0
21.15,21.15,0.229,0.059,21.229,21.0
21.148,21.148,0.229,0.058,21.229,21.0
21.149,21.149,0.229,0.059,21.229,21.0
21.153,21.153,0.229,0.06,21.229,21.0
21.155,21.155,0.229,0.059,21.229,21.0
21.156,21.157,0.23,0.061,21.23,21.0
21.157,21.157,0.23,0.061,21.23,21.0
21.158,21.158,0.23,0.059,21.23,21.0
21.157,21.157,0.23,0.059,21.23,21.0
21.16,21.16,0.246,0.061,21.246,21.0
21.161,21.161,0.246,0.061,21.246,21.0
21.163,21.163,0.255,0.063,21.255,21.0
21.164,21.164,0.255,0.063,21.255,21.0
21.158,21.158,0.258,0.07,21.255,20.997
21.156,21.156,0.258,0.071,21.255,20.997
21.157,21.157,0.258,0.071,21.255,20.997
21.154,21.154,0.258,0.072,21.255,20.997
21.155,21.155,0.258,0.073,21.255,20.997
21.152,21.152,0.258,0.073,21.255,20.997
21.155,21.155,0.258,0.074,21.255,20.997
21.154,21.154,0.258,0.074,21.255,20.997
21.147,21.147,0.272,0.08,21.255,20.983
21.15,21.151,0.272,0.08,21.255,20.983
21.156,21.156,0.272,0.076,21.255,20.983
21.155,21.155,0.272,0.076,21.255,20.983
21.158,21.159,0.272,0.077,21.255,20.983
21.161,21.161,0.272,0.076,21.255,20.983
21.157,21.158,0.272,0.077,21.255,20.983
21.161,21.162,0.272,0.076,21.255,20.983
21.169,21.169,0.272,0.071,21.255,20.983
21.169,21.169,0.272,0.071,21.255,20.983
21.171,21.171,0.272,0.071,21.255,20.983
21.167,21.167,0.272,0.072,21.255,20.983
21.165,21.165,0.272,0.071,21.255,20.983
21.162,21.163,0.272,0.073,21.255,20.983
21.161,21.161,0.272,0.072,21.255,20.983
21.16,21.16,0.272,0.071,21.255,20.983
21.164,21.164,0.272,0.068,21.255,20.983
21.162,21.162,0.272,0.068,21.255,20.983
21.159,21.16,0.272,0.066,21.255,20.983
21.156,21.156,0.272,0.068,21.255,20.983
21.15,21.15,0.262,0.067,21.245,20.983
21.149,21.149,0.262,0.066,21.245,20.983
21.155,21.155,0.262,0.06,21.245,20.983
21.157,21.157,0.262,0.059,21.245,20.983
21.155,21.155,0.262,0.057,21.245,20.983
21.157,21.158,0.262,0.056,21.245,20.983
21.156,21.156,0.262,0.054,21.245,20.983
21.154,21.154,0.262,0.057,21.245,20.983
21.148,21.148,0.247,0.056,21.23,20.983
21.144,21.144,0.247,0.057,21.23,20.983
21.15,21.15,0.178,0.048,21.23,21.052
21.148,21.148,0.178,0.048,21.23,21.052
21.144,21.144,0.178,0.049,21.23,21.052
21.147,21.147,0.178,0.05,21.23,21.052
21.145,21.145,0.164,0.048,21.216,21.052
21.144,21.144,0.164,0.048,21.216,21.052
21.144,21.144,0.164,0.048,21.216,21.052
21.141,21.141,0.164,0.047,21.216,21.052
21.139,21.139,0.162,0.045,21.214,21.052
21.138,21.138,0.162,0.045,21.214,21.052
21.135,21.135,0.162,0.045,21.214,21.052
21.138,21.139,0.162,0.045,21.214,21.052
21.138,21.138,0.162,0.045,21.214,21.052
21.139,21.139,0.162,0.044,21.214,21.052
21.134,21.134,0.194,0.048,21.214,21.02
21.135,21.135,0.194,0.049,21.214,21.02
21.133,21.133,0.194,0.049,21.214,21.02
