mean,RMS,ptp,std,max,min
23.293,23.293,0.191,0.045,23.4,23.209
23.293,23.293,0.191,0.045,23.4,23.209
23.294,23.294,0.191,0.045,23.4,23.209
23.294,23.294,0.191,0.045,23.4,23.209
23.295,23.295,0.172,0.045,23.4,23.228
23.295,23.295,0.172,0.045,23.4,23.228
23.296,23.296,0.172,0.045,23.4,23.228
23.296,23.296,0.172,0.045,23.4,23.228
23.297,23.297,0.172,0.045,23.4,23.228
23.297,23.298,0.172,0.045,23.4,23.228
23.298,23.298,0.172,0.044,23.4,23.228
23.299,23.299,0.172,0.044,23.4,23.228
23.299,23.299,0.172,0.044,23.4,23.228
23.3,23.3,0.172,0.044,23.4,23.228
23.3,23.3,0.172,0.044,23.4,23.228
23.301,23.301,0.172,0.044,23.4,23.228
23.301,23.301,0.172,0.044,23.4,23.228
23.302,23.302,0.172,0.044,23.4,23.228
23.302,23.302,0.172,0.043,23.4,23.228
23.303,23.303,0.172,0.043,23.4,23.228
23.303,23.303,0.172,0.043,23.4,23.228
23.304,23.304,0.172,0.043,23.4,23.228
23.304,23.305,0.172,0.043,23.4,23.228
23.306,23.306,0.172,0.043,23.4,23.228
23.307,23.307,0.209,0.044,23.437,23.228
23.307,23.307,0.209,0.044,23.437,23.228
23.308,23.308,0.209,0.044,23.437,23.228
23.308,23.308,0.209,0.044,23.437,23.228
23.309,23.309,0.209,0.043,23.437,23.228
23.309,23.309,0.209,0.043,23.437,23.228
23.31,23.31,0.209,0.044,23.437,23.228
23.311,23.311,0.206,0.044,23.437,23.231
23.311,23.311,0.206,0.043,23.437,23.231
23.311,23.311,0.206,0.043,23.437,23.231
23.312,23.312,0.206,0.044,23.437,23.231
23.313,23.313,0.206,0.044,23.437,23.231
23.314,23.314,0.206,0.045,23.437,23.231
23.315,23.315,0.206,0.045,23.437,23.231
23.315,23.315,0.206,0.045,23.437,23.231
23.315,23.315,0.206,0.045,23.437,23.231
23.315,23.315,0.206,0.045,23.437,23.231
23.316,23.316,0.206,0.045,23.437,23.231
23.316,23.316,0.206,0.045,23.437,23.231
23.317,23.317,0.206,0.045,23.437,23.231
23.318,23.318,0.206,0.045,23.437,23.231
23.319,23.319,0.206,0.045,23.437,23.231
23.32,23.32,0.201,0.045,23.437,23.236
23.321,23.322,0.201,0.045,23.437,23.236
23.322,23.322,0.201,0.045,23.437,23.236
23.322,23.322,0.201,0.045,23.437,23.236
23.323,23.323,0.224,0.046,23.46,23.236
23.323,23.323,0.224,0.046,23.46,23.236
23.324,23.324,0.224,0.046,23.46,23.236
23.324,23.325,0.224,0.045,23.46,23.236
23.325,23.325,0.224,0.045,23.46,23.236
23.325,23.325,0.224,0.045,23.46,23.236
23.325,23.326,0.224,0.045,23.46,23.236
23.326,23.326,0.224,0.045,23.46,23.236
23.327,23.327,0.224,0.045,23.46,23.236
23.328,23.328,0.224,0.045,23.46,23.236
23.328,23.328,0.224,0.045,23.46,23.236
23.329,23.329,0.224,0.045,23.46,23.236
23.33,23.33,0.224,0.045,23.46,23.236
23.33,23.331,0.224,0.044,23.46,23.236
23.331,23.331,0.224,0.044,23.46,23.236
23.332,23.332,0.224,0.044,23.46,23.236
23.333,23.333,0.206,0.043,23.46,23.254
23.333,23.334,0.206,0.043,23.46,23.254
23.334,23.334,0.206,0.043,23.46,23.254
23.334,23.334,0.206,0.043,23.46,23.254
23.335,23.335,0.206,0.043,23.46,23.254
23.335,23.335,0.206,0.042,23.46,23.254
23.336,23.337,0.206,0.043,23.46,23.254
23.336,23.336,0.206,0.043,23.46,23.254
23.337,23.337,0.206,0.043,23.46,23.254
23.339,23.339,0.23,0.044,23.484,23.254
23.34,23.34,0.23,0.045,23.484,23.254
23.34,23.34,0.23,0.045,23.484,23.254
23.341,23.341,0.23,0.045,23.484,23.254
23.341,23.341,0.23,0.045,23.484,23.254
23.341,23.341,0.23,0.045,23.484,23.254
23.342,23.342,0.23,0.045,23.484,23.254
23.342,23.342,0.23,0.045,23.484,23.254
23.342,23.343,0.23,0.045,23.484,23.254
23.343,23.343,0.23,0.045,23.484,23.254
23.344,23.344,0.23,0.045,23.484,23.254
23.345,23.345,0.23,0.045,23.484,23.254
23.345,23.345,0.23,0.044,23.484,23.254
23.346,23.346,0.23,0.044,23.484,23.254
23.347,23.347,0.23,0.044,23.484,23.254
23.348,23.348,0.23,0.044,23.484,23.254
23.348,23.348,0.23,0.044,23.484,23.254
23.348,23.348,0.23,0.045,23.484,23.254
23.348,23.348,0.23,0.045,23.484,23.254
23.349,23.349,0.23,0.044,23.484,23.254
23.349,23.349,0.23,0.044,23.484,23.254
23.35,23.35,0.217,0.043,23.484,23.267
23.351,23.351,0.207,0.043,23.484,23.277
23.352,23.352,0.205,0.043,23.484,23.279
23.352,23.352,0.205,0.043,23.484,23.279
23.353,23.353,0.205,0.043,23.484,23.279
23.353,23.353,0.205,0.043,23.484,23.279
23.354,23.354,0.205,0.043,23.484,23.279
23.354,23.354,0.205,0.043,23.484,23.279
23.354,23.354,0.205,0.043,23.484,23.279
23.355,23.355,0.205,0.043,23.484,23.279
23.355,23.355,0.205,0.043,23.484,23.279
23.355,23.355,0.205,0.043,23.484,23.279
23.356,23.356,0.205,0.042,23.484,23.279
23.356,23.356,0.205,0.042,23.484,23.279
23.356,23.356,0.205,0.043,23.484,23.279
23.357,23.357,0.205,0.043,23.484,23.279
23.358,23.358,0.205,0.043,23.484,23.279
23.358,23.358,0.205,0.043,23.484,23.279
23.358,23.358,0.205,0.043,23.484,23.279
23.359,23.359,0.205,0.042,23.484,23.279
23.36,23.36,0.205,0.043,23.484,23.279
23.36,23.36,0.205,0.043,23.484,23.279
23.36,23.36,0.205,0.042,23.484,23.279
23.36,23.36,0.205,0.042,23.484,23.279
23.36,23.36,0.205,0.042,23.484,23.279
23.361,23.361,0.205,0.042,23.484,23.279
23.362,23.362,0.205,0.042,23.484,23.279
23.362,23.362,0.205,0.042,23.484,23.279
23.362,23.362,0.205,0.042,23.484,23.279
23.363,23.363,0.205,0.042,23.484,23.279
23.363,23.363,0.205,0.042,23.484,23.279
23.363,23.363,0.205,0.042,23.484,23.279
23.364,23.364,0.205,0.042,23.484,23.279
23.365,23.365,0.205,0.042,23.484,23.279
23.365,23.365,0.205,0.042,23.484,23.279
23.366,23.366,0.205,0.041,23.484,23.279
23.366,23.366,0.205,0.041,23.484,23.279
23.367,23.367,0.189,0.042,23.484,23.295
23.367,23.367,0.189,0.042,23.484,23.295
23.368,23.368,0.189,0.041,23.484,23.295
23.368,23.368,0.189,0.041,23.484,23.295
23.368,23.369,0.189,0.041,23.484,23.295
23.369,23.369,0.189,0.041,23.484,23.295
23.369,23.369,0.189,0.04,23.484,23.295
23.37,23.37,0.189,0.04,23.484,23.295
23.371,23.371,0.189,0.041,23.484,23.295
23.372,23.372,0.189,0.042,23.484,23.295
23.373,23.373,0.189,0.042,23.484,23.295
23.373,23.373,0.189,0.041,23.484,23.295
23.373,23.373,0.189,0.041,23.484,23.295
23.373,23.373,0.189,0.041,23.484,23.295
23.373,23.373,0.189,0.041,23.484,23.295
23.373,23.373,0.189,0.041,23.484,23.295
23.374,23.374,0.183,0.04,23.484,23.301
23.375,23.375,0.183,0.041,23.484,23.301
23.376,23.376,0.178,0.04,23.484,23.306
23.375,23.375,0.178,0.04,23.484,23.306
23.377,23.377,0.18,0.041,23.489,23.309
23.377,23.377,0.18,0.041,23.489,23.309
23.377,23.377,0.18,0.041,23.489,23.309
23.378,23.378,0.18,0.04,23.489,23.309
23.378,23.378,0.18,0.04,23.489,23.309
23.378,23.378,0.18,0.04,23.489,23.309
23.379,23.379,0.18,0.04,23.489,23.309
23.38,23.38,0.18,0.04,23.489,23.309
23.38,23.38,0.18,0.04,23.489,23.309
23.38,23.38,0.173,0.04,23.489,23.316
23.381,23.381,0.168,0.039,23.489,23.321
23.381,23.381,0.168,0.039,23.489,23.321
23.381,23.381,0.168,0.039,23.489,23.321
23.382,23.382,0.168,0.039,23.489,23.321
23.382,23.382,0.168,0.039,23.489,23.321
23.382,23.382,0.168,0.039,23.489,23.321
23.382,23.382,0.168,0.039,23.489,23.321
23.383,23.383,0.168,0.039,23.489,23.321
23.383,23.383,0.168,0.039,23.489,23.321
23.383,23.383,0.168,0.039,23.489,23.321
23.383,23.383,0.168,0.039,23.489,23.321
23.383,23.383,0.168,0.039,23.489,23.321
23.384,23.384,0.168,0.039,23.489,23.321
23.384,23.384,0.168,0.039,23.489,23.321
23.384,23.384,0.168,0.039,23.489,23.321
23.384,23.384,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.038,23.489,23.321
23.384,23.384,0.168,0.038,23.489,23.321
23.384,23.384,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.038,23.489,23.321
23.386,23.386,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.038,23.489,23.321
23.385,23.385,0.168,0.037,23.489,23.321
23.386,23.386,0.168,0.037,23.489,23.321
23.386,23.386,0.168,0.037,23.489,23.321
23.386,23.386,0.165,0.037,23.489,23.324
23.386,23.386,0.165,0.037,23.489,23.324
23.386,23.386,0.165,0.037,23.489,23.324
23.385,23.385,0.165,0.037,23.489,23.324
23.385,23.385,0.165,0.037,23.489,23.324
23.385,23.385,0.165,0.037,23.489,23.324
23.385,23.385,0.165,0.037,23.489,23.324
23.385,23.385,0.165,0.037,23.489,23.324
23.385,23.385,0.165,0.036,23.489,23.324
23.385,23.385,0.165,0.036,23.489,23.324
23.385,23.385,0.165,0.036,23.489,23.324
23.385,23.385,0.165,0.036,23.489,23.324
23.385,23.385,0.161,0.036,23.489,23.328
23.386,23.386,0.161,0.036,23.489,23.328
23.386,23.386,0.161,0.036,23.489,23.328
23.386,23.386,0.161,0.036,23.489,23.328
23.386,23.386,0.156,0.036,23.489,23.333
23.386,23.386,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.386,23.386,0.156,0.036,23.489,23.333
23.386,23.386,0.156,0.036,23.489,23.333
23.386,23.386,0.156,0.036,23.489,23.333
23.386,23.386,0.156,0.037,23.489,23.333
23.386,23.386,0.156,0.037,23.489,23.333
23.386,23.386,0.156,0.037,23.489,23.333
23.386,23.386,0.156,0.037,23.489,23.333
23.385,23.385,0.156,0.036,23.489,23.333
23.385,23.385,0.156,0.037,23.489,23.333
23.386,23.386,0.156,0.037,23.489,23.333
23.385,23.385,0.161,0.036,23.489,23.328
23.384,23.384,0.161,0.036,23.489,23.328
23.383,23.383,0.161,0.036,23.489,23.328
23.383,23.383,0.161,0.036,23.489,23.328
23.383,23.383,0.161,0.036,23.489,23.328
23.383,23.383,0.161,0.036,23.489,23.328
23.382,23.382,0.161,0.036,23.489,23.328
23.382,23.382,0.161,0.036,23.489,23.328
23.382,23.382,0.161,0.036,23.489,23.328
23.382,23.382,0.161,0.036,23.489,23.328
23.381,23.381,0.167,0.036,23.489,23.322
23.382,23.382,0.167,0.037,23.489,23.322
23.381,23.381,0.167,0.037,23.489,23.322
23.381,23.381,0.167,0.037,23.489,23.322
23.381,23.381,0.167,0.037,23.489,23.322
23.381,23.381,0.167,0.037,23.489,23.322
23.381,23.381,0.167,0.037,23.489,23.322
23.38,23.38,0.167,0.037,23.489,23.322
23.38,23.38,0.167,0.037,23.489,23.322
23.379,23.379,0.167,0.037,23.489,23.322
23.379,23.379,0.167,0.038,23.489,23.322
23.379,23.38,0.167,0.038,23.489,23.322
23.379,23.379,0.167,0.038,23.489,23.322
23.379,23.379,0.167,0.038,23.489,23.322
23.378,23.378,0.167,0.038,23.489,23.322
