mean,RMS,ptp,std,max,min
16.352,16.352,0.114,0.026,16.396,16.282
16.349,16.349,0.106,0.025,16.388,16.282
16.35,16.35,0.106,0.025,16.388,16.282
16.351,16.351,0.106,0.024,16.388,16.282
16.35,16.35,0.117,0.027,16.388,16.271
16.351,16.351,0.117,0.026,16.388,16.271
16.35,16.35,0.113,0.026,16.384,16.271
16.35,16.35,0.113,0.025,16.384,16.271
16.349,16.349,0.113,0.025,16.384,16.271
16.35,16.35,0.113,0.025,16.384,16.271
16.35,16.35,0.117,0.025,16.388,16.271
16.35,16.35,0.117,0.025,16.388,16.271
16.35,16.35,0.117,0.025,16.388,16.271
16.35,16.35,0.117,0.025,16.388,16.271
16.35,16.35,0.117,0.025,16.388,16.271
16.351,16.351,0.117,0.026,16.388,16.271
16.352,16.352,0.118,0.027,16.389,16.271
16.353,16.353,0.118,0.027,16.389,16.271
16.352,16.352,0.118,0.027,16.389,16.271
16.354,16.354,0.118,0.027,16.389,16.271
16.354,16.354,0.118,0.027,16.389,16.271
16.355,16.355,0.14,0.029,16.411,16.271
16.356,16.356,0.14,0.028,16.411,16.271
16.355,16.355,0.14,0.029,16.411,16.271
16.356,16.356,0.14,0.027,16.411,16.271
16.356,16.356,0.14,0.026,16.411,16.271
16.356,16.356,0.14,0.026,16.411,16.271
16.359,16.359,0.14,0.027,16.411,16.271
16.359,16.359,0.14,0.027,16.411,16.271
16.358,16.358,0.14,0.027,16.411,16.271
16.358,16.358,0.14,0.027,16.411,16.271
16.358,16.358,0.14,0.027,16.411,16.271
16.357,16.357,0.14,0.027,16.411,16.271
16.356,16.356,0.14,0.028,16.411,16.271
16.359,16.359,0.101,0.023,16.411,16.31
16.362,16.362,0.126,0.026,16.436,16.31
16.361,16.361,0.126,0.027,16.436,16.31
16.36,16.36,0.126,0.027,16.436,16.31
16.36,16.36,0.126,0.027,16.436,16.31
16.359,16.359,0.126,0.027,16.436,16.31
16.361,16.361,0.133,0.031,16.443,16.31
16.364,16.364,0.133,0.034,16.443,16.31
16.364,16.364,0.133,0.034,16.443,16.31
16.364,16.364,0.133,0.034,16.443,16.31
16.363,16.363,0.133,0.034,16.443,16.31
16.362,16.362,0.133,0.034,16.443,16.31
