mean,RMS,ptp,std,max,min
16.995,16.995,0.227,0.048,17.11,16.883
16.995,16.995,0.227,0.048,17.11,16.883
16.995,16.995,0.227,0.048,17.11,16.883
16.995,16.995,0.227,0.048,17.11,16.883
16.995,16.995,0.227,0.049,17.11,16.883
16.995,16.995,0.227,0.049,17.11,16.883
16.995,16.995,0.227,0.049,17.11,16.883
16.995,16.995,0.227,0.048,17.11,16.883
16.994,16.994,0.227,0.048,17.11,16.883
16.995,16.995,0.227,0.048,17.11,16.883
16.994,16.994,0.227,0.048,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.994,16.994,0.227,0.049,17.11,16.883
16.993,16.993,0.227,0.049,17.11,16.883
16.993,16.993,0.227,0.049,17.11,16.883
16.993,16.993,0.227,0.049,17.11,16.883
16.993,16.993,0.227,0.049,17.11,16.883
16.993,16.993,0.227,0.05,17.11,16.883
16.993,16.993,0.227,0.049,17.11,16.883
16.993,16.993,0.227,0.049,17.11,16.883
16.992,16.992,0.227,0.049,17.11,16.883
16.992,16.992,0.227,0.05,17.11,16.883
16.992,16.992,0.227,0.049,17.11,16.883
16.992,16.992,0.227,0.05,17.11,16.883
16.991,16.991,0.227,0.05,17.11,16.883
16.991,16.991,0.227,0.05,17.11,16.883
16.991,16.991,0.227,0.05,17.11,16.883
16.991,16.991,0.227,0.05,17.11,16.883
16.99,16.99,0.227,0.051,17.11,16.883
16.99,16.99,0.227,0.051,17.11,16.883
16.99,16.99,0.227,0.051,17.11,16.883
16.99,16.99,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.989,16.989,0.227,0.051,17.11,16.883
16.988,16.988,0.227,0.051,17.11,16.883
16.988,16.988,0.227,0.051,17.11,16.883
16.988,16.988,0.227,0.051,17.11,16.883
16.988,16.988,0.227,0.051,17.11,16.883
16.988,16.988,0.227,0.051,17.11,16.883
16.988,16.988,0.227,0.051,17.11,16.883
16.987,16.987,0.227,0.051,17.11,16.883
16.987,16.987,0.227,0.051,17.11,16.883
16.987,16.987,0.227,0.051,17.11,16.883
16.986,16.987,0.227,0.051,17.11,16.883
16.987,16.987,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.987,16.987,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.986,16.986,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.051,17.11,16.883
16.985,16.985,0.227,0.05,17.11,16.883
16.985,16.985,0.227,0.05,17.11,16.883
16.985,16.985,0.227,0.05,17.11,16.883
16.984,16.984,0.227,0.05,17.11,16.883
16.984,16.984,0.227,0.05,17.11,16.883
16.984,16.984,0.227,0.05,17.11,16.883
16.984,16.984,0.227,0.05,17.11,16.883
16.983,16.983,0.227,0.05,17.11,16.883
16.983,16.983,0.227,0.05,17.11,16.883
16.983,16.983,0.227,0.05,17.11,16.883
16.983,16.983,0.227,0.049,17.11,16.883
16.983,16.983,0.227,0.05,17.11,16.883
16.982,16.983,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.049,17.11,16.883
16.983,16.983,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.983,0.227,0.048,17.11,16.883
16.983,16.983,0.227,0.048,17.11,16.883
16.983,16.983,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.981,16.982,0.227,0.048,17.11,16.883
16.981,16.981,0.227,0.048,17.11,16.883
16.981,16.981,0.227,0.047,17.11,16.883
16.981,16.981,0.227,0.048,17.11,16.883
16.981,16.981,0.227,0.048,17.11,16.883
16.981,16.981,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.982,16.982,0.227,0.048,17.11,16.883
16.981,16.981,0.216,0.048,17.099,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.048,17.088,16.883
16.981,16.981,0.205,0.049,17.088,16.883
16.981,16.982,0.205,0.049,17.088,16.883
16.981,16.981,0.205,0.049,17.088,16.883
16.982,16.982,0.208,0.049,17.091,16.883
16.981,16.981,0.208,0.049,17.091,16.883
16.981,16.981,0.208,0.049,17.091,16.883
16.981,16.981,0.208,0.049,17.091,16.883
16.981,16.981,0.208,0.049,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.981,16.981,0.208,0.05,17.091,16.883
16.981,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.05,17.091,16.883
16.982,16.982,0.208,0.051,17.091,16.883
16.982,16.982,0.208,0.051,17.091,16.883
16.981,16.981,0.208,0.051,17.091,16.883
16.981,16.981,0.208,0.051,17.091,16.883
16.981,16.981,0.208,0.051,17.091,16.883
16.981,16.981,0.208,0.051,17.091,16.883
16.981,16.981,0.208,0.051,17.091,16.883
16.981,16.982,0.208,0.051,17.091,16.883
16.982,16.982,0.208,0.052,17.091,16.883
16.982,16.982,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.052,17.091,16.883
16.983,16.983,0.208,0.053,17.091,16.883
16.983,16.983,0.208,0.053,17.091,16.883
16.983,16.983,0.208,0.053,17.091,16.883
16.984,16.984,0.208,0.053,17.091,16.883
16.984,16.984,0.208,0.053,17.091,16.883
16.984,16.984,0.208,0.053,17.091,16.883
16.985,16.985,0.208,0.053,17.091,16.883
16.985,16.985,0.208,0.053,17.091,16.883
16.984,16.985,0.208,0.053,17.091,16.883
16.985,16.985,0.208,0.053,17.091,16.883
16.985,16.985,0.208,0.053,17.091,16.883
16.985,16.985,0.208,0.053,17.091,16.883
16.986,16.986,0.208,0.053,17.091,16.883
16.986,16.986,0.208,0.053,17.091,16.883
16.987,16.987,0.208,0.053,17.091,16.883
16.986,16.987,0.208,0.053,17.091,16.883
16.986,16.986,0.208,0.053,17.091,16.883
16.987,16.987,0.208,0.053,17.091,16.883
16.987,16.987,0.208,0.053,17.091,16.883
16.987,16.987,0.208,0.053,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.986,16.986,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.986,16.987,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.987,16.988,0.208,0.054,17.091,16.883
16.987,16.987,0.208,0.054,17.091,16.883
16.987,16.988,0.208,0.054,17.091,16.883
16.988,16.988,0.208,0.054,17.091,16.883
16.988,16.988,0.208,0.054,17.091,16.883
16.988,16.988,0.208,0.054,17.091,16.883
16.988,16.988,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.988,16.988,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.989,16.989,0.208,0.054,17.091,16.883
16.99,16.99,0.208,0.054,17.091,16.883
16.99,16.99,0.208,0.054,17.091,16.883
16.99,16.99,0.208,0.054,17.091,16.883
16.99,16.99,0.208,0.054,17.091,16.883
16.99,16.991,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.991,16.992,0.208,0.054,17.091,16.883
16.991,16.992,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.991,16.991,0.208,0.054,17.091,16.883
16.991,16.992,0.208,0.054,17.091,16.883
16.991,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.208,0.054,17.091,16.883
16.991,16.992,0.208,0.054,17.091,16.883
16.992,16.992,0.209,0.054,17.092,16.883
16.992,16.992,0.209,0.054,17.092,16.883
16.992,16.992,0.209,0.054,17.092,16.883
16.992,16.992,0.209,0.054,17.092,16.883
16.992,16.992,0.209,0.054,17.092,16.883
16.992,16.992,0.209,0.054,17.092,16.883
16.993,16.993,0.209,0.054,17.092,16.883
16.992,16.993,0.209,0.054,17.092,16.883
16.993,16.993,0.209,0.054,17.092,16.883
16.992,16.993,0.209,0.054,17.092,16.883
16.993,16.993,0.209,0.054,17.092,16.883
16.993,16.993,0.203,0.054,17.092,16.889
16.993,16.993,0.203,0.054,17.092,16.889
16.993,16.993,0.203,0.054,17.092,16.889
16.993,16.993,0.203,0.053,17.092,16.889
16.993,16.993,0.203,0.054,17.092,16.889
16.993,16.993,0.203,0.054,17.092,16.889
16.993,16.993,0.203,0.053,17.092,16.889
16.993,16.993,0.203,0.053,17.092,16.889
16.993,16.993,0.203,0.053,17.092,16.889
16.994,16.994,0.203,0.053,17.092,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.053,17.108,16.889
16.994,16.994,0.219,0.053,17.108,16.889
16.994,16.994,0.219,0.053,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.993,16.994,0.219,0.054,17.108,16.889
16.993,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.993,16.993,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.993,16.993,0.219,0.054,17.108,16.889
16.993,16.993,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.995,16.995,0.219,0.054,17.108,16.889
16.995,16.995,0.219,0.054,17.108,16.889
16.994,16.995,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.994,16.994,0.219,0.054,17.108,16.889
16.995,16.995,0.219,0.053,17.108,16.889
16.995,16.995,0.219,0.053,17.108,16.889
16.995,16.995,0.219,0.053,17.108,16.889
16.995,16.995,0.219,0.053,17.108,16.889
16.995,16.995,0.219,0.053,17.108,16.889
16.996,16.996,0.219,0.053,17.108,16.889
16.996,16.996,0.219,0.053,17.108,16.889
16.996,16.996,0.219,0.052,17.108,16.889
16.996,16.996,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.997,16.997,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.998,16.998,0.219,0.052,17.108,16.889
16.998,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
16.999,16.999,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.052,17.108,16.889
17.0,17.0,0.219,0.053,17.108,16.889
16.999,17.0,0.219,0.053,17.108,16.889
16.999,17.0,0.219,0.053,17.108,16.889
17.0,17.0,0.219,0.053,17.108,16.889
17.0,17.0,0.219,0.053,17.108,16.889
17.0,17.0,0.219,0.053,17.108,16.889
17.0,17.0,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.002,17.002,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.219,0.053,17.108,16.889
17.001,17.001,0.218,0.053,17.108,16.89
17.001,17.001,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.052,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.052,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.053,17.108,16.89
17.0,17.0,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.999,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.998,16.999,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.053,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.999,16.999,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.053,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.998,16.999,0.218,0.052,17.108,16.89
16.998,16.998,0.218,0.052,17.108,16.89
16.999,16.999,0.215,0.052,17.108,16.893
16.999,16.999,0.215,0.052,17.108,16.893
16.999,16.999,0.215,0.052,17.108,16.893
16.998,16.999,0.215,0.052,17.108,16.893
16.998,16.998,0.215,0.052,17.108,16.893
16.998,16.998,0.215,0.052,17.108,16.893
16.997,16.997,0.215,0.051,17.108,16.893
16.997,16.997,0.215,0.051,17.108,16.893
16.997,16.997,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.996,0.215,0.051,17.108,16.893
16.995,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.052,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.995,0.215,0.051,17.108,16.893
16.995,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.052,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.051,17.108,16.893
16.996,16.996,0.215,0.052,17.108,16.893
16.996,16.996,0.215,0.052,17.108,16.893
16.996,16.996,0.215,0.052,17.108,16.893
16.996,16.996,0.215,0.052,17.108,16.893
