mean,RMS,ptp,std,max,min
15.858,15.858,0.094,0.041,15.899,15.805
15.87,15.87,0.094,0.034,15.899,15.805
15.836,15.836,0.158,0.061,15.889,15.731
15.854,15.854,0.164,0.062,15.895,15.731
15.853,15.853,0.164,0.061,15.895,15.731
15.839,15.84,0.164,0.06,15.895,15.731
15.827,15.827,0.164,0.058,15.895,15.731
15.86,15.86,0.084,0.037,15.895,15.811
15.863,15.863,0.1,0.041,15.911,15.811
15.868,15.868,0.1,0.044,15.911,15.811
15.887,15.887,0.1,0.038,15.911,15.811
15.907,15.907,0.02,0.007,15.913,15.893
15.912,15.912,0.009,0.003,15.917,15.908
15.915,15.915,0.021,0.007,15.929,15.908
15.919,15.919,0.019,0.007,15.929,15.91
15.925,15.925,0.027,0.009,15.94,15.913
15.926,15.926,0.023,0.009,15.94,15.917
15.929,15.929,0.023,0.008,15.94,15.917
15.925,15.925,0.029,0.011,15.94,15.911
15.893,15.894,0.175,0.065,15.94,15.765
15.892,15.892,0.169,0.064,15.934,15.765
15.862,15.862,0.169,0.079,15.934,15.765
15.842,15.842,0.167,0.07,15.932,15.765
15.84,15.84,0.167,0.068,15.932,15.765
15.839,15.839,0.174,0.07,15.932,15.758
15.825,15.825,0.144,0.055,15.902,15.758
15.834,15.834,0.144,0.048,15.902,15.758
15.833,15.833,0.144,0.048,15.902,15.758
15.821,15.821,0.103,0.035,15.861,15.758
15.838,15.838,0.047,0.015,15.861,15.814
15.852,15.852,0.116,0.04,15.93,15.814
15.839,15.839,0.183,0.058,15.93,15.747
15.85,15.851,0.183,0.061,15.93,15.747
15.846,15.846,0.183,0.062,15.93,15.747
15.86,15.86,0.183,0.068,15.93,15.747
15.836,15.836,0.168,0.06,15.915,15.747
15.853,15.853,0.107,0.042,15.915,15.808
15.835,15.835,0.115,0.041,15.915,15.8
15.855,15.855,0.116,0.051,15.916,15.8
15.823,15.823,0.16,0.053,15.916,15.756
15.846,15.846,0.166,0.065,15.922,15.756
15.865,15.865,0.175,0.073,15.931,15.756
15.875,15.875,0.175,0.066,15.931,15.756
15.859,15.859,0.175,0.064,15.931,15.756
15.865,15.865,0.146,0.055,15.931,15.785
15.866,15.866,0.146,0.056,15.931,15.785
15.852,15.852,0.144,0.046,15.929,15.785
15.832,15.832,0.18,0.062,15.929,15.749
15.815,15.815,0.18,0.069,15.929,15.749
15.832,15.832,0.18,0.07,15.929,15.749
15.798,15.798,0.121,0.055,15.87,15.749
15.798,15.798,0.121,0.055,15.87,15.749
15.833,15.833,0.171,0.067,15.924,15.753
15.875,15.875,0.203,0.069,15.961,15.758
15.888,15.888,0.203,0.073,15.961,15.758
15.891,15.891,0.187,0.067,15.961,15.774
15.909,15.909,0.187,0.068,15.961,15.774
15.909,15.91,0.187,0.069,15.961,15.774
15.907,15.908,0.177,0.067,15.951,15.774
15.907,15.908,0.177,0.067,15.951,15.774
15.904,15.904,0.195,0.074,15.951,15.756
15.885,15.886,0.195,0.072,15.951,15.756
15.851,15.852,0.195,0.083,15.951,15.756
15.834,15.834,0.178,0.068,15.934,15.756
15.825,15.825,0.132,0.056,15.888,15.756
15.827,15.827,0.13,0.054,15.888,15.758
15.839,15.839,0.16,0.065,15.918,15.758
15.86,15.86,0.152,0.051,15.918,15.766
15.863,15.863,0.152,0.052,15.918,15.766
15.858,15.858,0.152,0.05,15.918,15.766
15.893,15.893,0.078,0.031,15.94,15.862
15.876,15.876,0.104,0.035,15.94,15.836
15.866,15.866,0.132,0.045,15.94,15.808
15.864,15.864,0.132,0.044,15.94,15.808
15.845,15.845,0.17,0.058,15.94,15.77
15.815,15.815,0.102,0.036,15.872,15.77
15.823,15.823,0.102,0.042,15.872,15.77
15.817,15.817,0.102,0.046,15.872,15.77
15.814,15.814,0.102,0.043,15.872,15.77
15.821,15.821,0.093,0.038,15.872,15.779
15.848,15.848,0.145,0.052,15.924,15.779
15.848,15.848,0.145,0.052,15.924,15.779
15.853,15.853,0.121,0.045,15.924,15.803
15.868,15.868,0.128,0.055,15.931,15.803
15.878,15.878,0.123,0.045,15.931,15.808
15.868,15.868,0.123,0.039,15.931,15.808
15.886,15.886,0.154,0.055,15.962,15.808
15.885,15.885,0.159,0.056,15.962,15.803
15.886,15.886,0.159,0.057,15.962,15.803
15.878,15.878,0.159,0.064,15.962,15.803
15.874,15.875,0.159,0.064,15.962,15.803
15.865,15.865,0.134,0.053,15.937,15.803
15.877,15.877,0.122,0.043,15.937,15.815
15.852,15.852,0.098,0.036,15.913,15.815
15.847,15.847,0.126,0.043,15.913,15.787
15.838,15.838,0.126,0.045,15.913,15.787
15.819,15.819,0.077,0.025,15.864,15.787
15.826,15.826,0.113,0.039,15.9,15.787
15.845,15.845,0.122,0.05,15.909,15.787
15.854,15.854,0.1,0.042,15.909,15.809
15.873,15.873,0.089,0.039,15.909,15.82
15.877,15.877,0.077,0.034,15.909,15.832
15.879,15.879,0.08,0.036,15.912,15.832
15.875,15.875,0.08,0.033,15.912,15.832
15.873,15.873,0.087,0.035,15.912,15.825
15.857,15.857,0.088,0.036,15.912,15.824
15.855,15.855,0.088,0.037,15.912,15.824
15.832,15.832,0.086,0.029,15.886,15.8
15.816,15.816,0.026,0.011,15.826,15.8
15.813,15.813,0.026,0.01,15.826,15.8
15.813,15.813,0.026,0.01,15.826,15.8
15.813,15.813,0.03,0.011,15.83,15.8
15.814,15.814,0.026,0.011,15.83,15.804
15.815,15.815,0.026,0.01,15.83,15.804
15.818,15.818,0.026,0.01,15.83,15.804
15.835,15.835,0.103,0.037,15.907,15.804
15.841,15.841,0.103,0.038,15.907,15.804
15.84,15.84,0.109,0.039,15.907,15.798
15.837,15.837,0.111,0.042,15.907,15.796
15.843,15.843,0.111,0.042,15.907,15.796
15.82,15.82,0.064,0.029,15.859,15.795
15.807,15.807,0.061,0.023,15.853,15.792
15.81,15.81,0.061,0.023,15.853,15.792
15.831,15.831,0.108,0.041,15.9,15.792
15.842,15.842,0.116,0.052,15.908,15.792
15.843,15.843,0.116,0.05,15.908,15.792
15.864,15.864,0.106,0.046,15.908,15.802
15.865,15.865,0.106,0.044,15.908,15.802
15.875,15.875,0.145,0.055,15.947,15.802
15.858,15.858,0.145,0.055,15.947,15.802
15.857,15.857,0.15,0.056,15.947,15.797
15.841,15.841,0.15,0.054,15.947,15.797
15.842,15.842,0.15,0.053,15.947,15.797
15.833,15.833,0.103,0.035,15.9,15.797
15.827,15.827,0.105,0.039,15.9,15.795
15.831,15.831,0.105,0.036,15.9,15.795
15.838,15.838,0.105,0.035,15.9,15.795
15.838,15.838,0.105,0.035,15.9,15.795
15.837,15.837,0.099,0.033,15.894,15.795
15.84,15.84,0.08,0.029,15.894,15.814
15.859,15.859,0.098,0.038,15.912,15.814
15.872,15.872,0.098,0.041,15.912,15.814
15.87,15.87,0.098,0.043,15.912,15.814
15.857,15.857,0.098,0.044,15.912,15.814
15.873,15.873,0.089,0.04,15.912,15.823
15.858,15.858,0.086,0.037,15.909,15.823
15.865,15.865,0.125,0.049,15.948,15.823
15.882,15.882,0.121,0.046,15.948,15.827
15.899,15.899,0.114,0.037,15.948,15.834
15.892,15.892,0.114,0.041,15.948,15.834
15.891,15.891,0.12,0.043,15.948,15.828
15.862,15.862,0.11,0.043,15.914,15.804
15.864,15.864,0.11,0.045,15.914,15.804
15.844,15.844,0.11,0.039,15.914,15.804
15.835,15.835,0.11,0.04,15.914,15.804
15.837,15.837,0.11,0.04,15.914,15.804
15.852,15.852,0.102,0.04,15.914,15.812
15.842,15.842,0.071,0.027,15.883,15.812
15.863,15.863,0.111,0.038,15.923,15.812
15.865,15.865,0.1,0.035,15.923,15.823
15.878,15.878,0.1,0.035,15.923,15.823
15.877,15.877,0.1,0.035,15.923,15.823
15.87,15.87,0.1,0.04,15.923,15.823
15.869,15.869,0.095,0.039,15.918,15.823
15.862,15.862,0.134,0.05,15.918,15.784
15.845,15.845,0.134,0.047,15.918,15.784
15.836,15.836,0.134,0.044,15.918,15.784
15.828,15.828,0.134,0.049,15.918,15.784
15.807,15.807,0.049,0.02,15.833,15.784
15.813,15.813,0.049,0.016,15.833,15.784
15.828,15.828,0.113,0.038,15.897,15.784
15.842,15.842,0.121,0.049,15.905,15.784
15.864,15.864,0.093,0.042,15.905,15.812
15.866,15.866,0.093,0.04,15.905,15.812
15.877,15.877,0.081,0.03,15.905,15.824
15.862,15.862,0.083,0.034,15.905,15.822
15.843,15.843,0.083,0.031,15.893,15.81
15.848,15.848,0.11,0.041,15.92,15.81
15.846,15.846,0.11,0.042,15.92,15.81
15.836,15.836,0.11,0.042,15.92,15.81
15.867,15.868,0.169,0.07,15.979,15.81
15.867,15.867,0.171,0.07,15.979,15.808
15.851,15.851,0.171,0.065,15.979,15.808
15.864,15.865,0.171,0.063,15.979,15.808
15.885,15.885,0.171,0.06,15.979,15.808
15.882,15.882,0.155,0.055,15.963,15.808
15.883,15.883,0.152,0.054,15.963,15.811
15.875,15.875,0.162,0.062,15.963,15.801
15.875,15.875,0.162,0.062,15.963,15.801
15.857,15.857,0.162,0.06,15.963,15.801
15.844,15.844,0.097,0.039,15.898,15.801
15.872,15.872,0.151,0.053,15.952,15.801
15.873,15.873,0.149,0.053,15.952,15.803
15.865,15.865,0.149,0.054,15.952,15.803
15.861,15.861,0.149,0.056,15.952,15.803
15.868,15.868,0.149,0.062,15.952,15.803
15.872,15.872,0.169,0.067,15.972,15.803
15.876,15.876,0.161,0.063,15.972,15.811
15.886,15.886,0.161,0.061,15.972,15.811
15.903,15.903,0.146,0.048,15.972,15.826
15.908,15.908,0.146,0.052,15.972,15.826
15.897,15.897,0.13,0.042,15.956,15.826
15.9,15.9,0.114,0.037,15.956,15.842
15.901,15.901,0.114,0.037,15.956,15.842
15.883,15.883,0.151,0.054,15.956,15.805
15.86,15.86,0.111,0.04,15.916,15.805
15.854,15.854,0.091,0.034,15.896,15.805
15.847,15.847,0.092,0.039,15.896,15.804
15.855,15.855,0.133,0.051,15.937,15.804
15.876,15.876,0.133,0.048,15.937,15.804
15.867,15.868,0.14,0.057,15.937,15.797
15.854,15.854,0.14,0.058,15.937,15.797
15.856,15.857,0.14,0.056,15.937,15.797
15.849,15.849,0.114,0.047,15.911,15.797
15.848,15.848,0.106,0.045,15.903,15.797
15.855,15.855,0.088,0.039,15.903,15.815
15.87,15.87,0.088,0.038,15.903,15.815
15.875,15.875,0.071,0.032,15.903,15.832
15.877,15.877,0.079,0.033,15.911,15.832
15.873,15.873,0.079,0.031,15.911,15.832
15.894,15.894,0.099,0.033,15.94,15.841
15.897,15.897,0.099,0.034,15.94,15.841
15.912,15.912,0.059,0.019,15.94,15.881
15.912,15.912,0.059,0.019,15.94,15.881
15.918,15.918,0.029,0.011,15.94,15.911
15.913,15.913,0.005,0.002,15.916,15.911
15.916,15.916,0.017,0.006,15.928,15.911
15.894,15.894,0.123,0.045,15.928,15.805
15.869,15.869,0.144,0.061,15.928,15.784
15.861,15.861,0.144,0.057,15.928,15.784
15.86,15.86,0.144,0.057,15.928,15.784
15.839,15.839,0.125,0.046,15.909,15.784
15.857,15.857,0.125,0.047,15.909,15.784
15.874,15.874,0.088,0.03,15.909,15.821
15.879,15.879,0.088,0.032,15.909,15.821
15.874,15.874,0.078,0.028,15.899,15.821
15.884,15.884,0.03,0.012,15.899,15.869
15.875,15.875,0.046,0.016,15.899,15.853
15.876,15.876,0.046,0.015,15.899,15.853
15.876,15.876,0.045,0.015,15.898,15.853
15.863,15.863,0.081,0.027,15.898,15.817
15.87,15.87,0.091,0.033,15.908,15.817
15.877,15.877,0.091,0.032,15.908,15.817
15.879,15.879,0.091,0.032,15.908,15.817
15.878,15.878,0.091,0.032,15.908,15.817
15.895,15.895,0.023,0.009,15.908,15.885
15.898,15.898,0.035,0.013,15.92,15.885
15.883,15.883,0.107,0.037,15.92,15.813
15.881,15.881,0.107,0.037,15.92,15.813
15.878,15.878,0.107,0.036,15.92,15.813
15.879,15.879,0.107,0.037,15.92,15.813
15.879,15.879,0.107,0.037,15.92,15.813
15.892,15.892,0.046,0.018,15.92,15.874
15.9,15.9,0.04,0.016,15.92,15.88
15.904,15.904,0.04,0.013,15.92,15.88
15.902,15.902,0.04,0.014,15.92,15.88
15.899,15.899,0.031,0.011,15.911,15.88
15.899,15.899,0.031,0.011,15.911,15.88
15.879,15.879,0.095,0.035,15.907,15.812
15.869,15.869,0.095,0.034,15.907,15.812
15.864,15.864,0.095,0.032,15.907,15.812
15.862,15.862,0.085,0.029,15.897,15.812
15.863,15.863,0.085,0.03,15.897,15.812
15.863,15.863,0.086,0.03,15.897,15.811
15.864,15.864,0.086,0.03,15.897,15.811
15.868,15.868,0.086,0.032,15.897,15.811
15.869,15.869,0.089,0.032,15.9,15.811
15.871,15.871,0.089,0.034,15.9,15.811
15.886,15.886,0.043,0.015,15.9,15.857
15.896,15.896,0.022,0.008,15.908,15.886
15.899,15.899,0.022,0.008,15.908,15.886
15.894,15.894,0.036,0.013,15.908,15.872
15.894,15.894,0.036,0.013,15.908,15.872
15.895,15.895,0.036,0.013,15.908,15.872
15.893,15.893,0.034,0.011,15.906,15.872
15.887,15.887,0.026,0.01,15.898,15.872
15.896,15.896,0.035,0.011,15.914,15.879
15.895,15.895,0.035,0.011,15.914,15.879
15.898,15.898,0.035,0.012,15.914,15.879
15.892,15.892,0.048,0.018,15.914,15.866
15.897,15.897,0.048,0.017,15.914,15.866
15.898,15.898,0.05,0.017,15.916,15.866
15.896,15.896,0.05,0.018,15.916,15.866
15.896,15.896,0.05,0.018,15.916,15.866
15.906,15.906,0.029,0.01,15.916,15.887
15.908,15.908,0.029,0.011,15.916,15.887
15.905,15.905,0.028,0.01,15.915,15.887
15.899,15.899,0.06,0.022,15.915,15.855
15.887,15.887,0.068,0.029,15.915,15.847
15.913,15.913,0.196,0.07,16.043,15.847
15.913,15.914,0.196,0.07,16.043,15.847
15.922,15.922,0.196,0.071,16.043,15.847
15.924,15.924,0.196,0.069,16.043,15.847
15.948,15.948,0.178,0.059,16.043,15.865
15.913,15.913,0.103,0.041,15.968,15.865
15.906,15.906,0.103,0.043,15.968,15.865
15.909,15.909,0.103,0.045,15.968,15.865
15.912,15.912,0.101,0.043,15.968,15.867
15.895,15.895,0.093,0.033,15.96,15.867
15.893,15.893,0.101,0.035,15.96,15.859
15.884,15.884,0.119,0.041,15.96,15.841
15.869,15.869,0.041,0.016,15.882,15.841
15.869,15.869,0.043,0.017,15.884,15.841
15.867,15.867,0.043,0.016,15.884,15.841
15.869,15.869,0.043,0.015,15.884,15.841
15.893,15.893,0.092,0.034,15.961,15.869
15.887,15.887,0.11,0.038,15.961,15.851
15.904,15.904,0.115,0.049,15.966,15.851
15.902,15.902,0.115,0.05,15.966,15.851
15.9,15.9,0.115,0.052,15.966,15.851
15.88,15.88,0.115,0.043,15.966,15.851
15.885,15.885,0.107,0.041,15.966,15.859
15.865,15.865,0.015,0.005,15.874,15.859
15.868,15.868,0.022,0.008,15.881,15.859
15.874,15.874,0.029,0.011,15.89,15.861
15.895,15.895,0.1,0.036,15.965,15.865
15.897,15.897,0.1,0.035,15.965,15.865
15.894,15.894,0.115,0.038,15.965,15.85
15.895,15.895,0.115,0.038,15.965,15.85
15.891,15.891,0.115,0.039,15.965,15.85
15.869,15.869,0.034,0.014,15.884,15.85
15.904,15.905,0.21,0.079,16.06,15.85
15.902,15.903,0.22,0.08,16.06,15.84
15.912,15.912,0.22,0.08,16.06,15.84
15.906,15.906,0.22,0.084,16.06,15.84
15.908,15.908,0.22,0.083,16.06,15.84
15.875,15.875,0.091,0.034,15.931,15.84
15.886,15.886,0.088,0.03,15.931,15.843
15.874,15.874,0.053,0.02,15.896,15.843
15.884,15.884,0.029,0.012,15.896,15.867
15.885,15.885,0.025,0.011,15.896,15.871
15.897,15.897,0.087,0.032,15.958,15.871
15.911,15.911,0.093,0.041,15.964,15.871
15.948,15.948,0.183,0.065,16.056,15.873
15.942,15.942,0.199,0.072,16.056,15.857
15.942,15.943,0.199,0.071,16.056,15.857
15.944,15.944,0.199,0.071,16.056,15.857
15.94,15.94,0.199,0.071,16.056,15.857
15.909,15.909,0.107,0.041,15.964,15.857
15.911,15.911,0.098,0.038,15.964,15.866
15.928,15.928,0.098,0.038,15.964,15.866
15.914,15.914,0.094,0.035,15.96,15.866
15.897,15.897,0.099,0.035,15.96,15.861
15.892,15.892,0.099,0.036,15.96,15.861
15.891,15.891,0.1,0.037,15.96,15.86
15.888,15.888,0.086,0.032,15.946,15.86
15.887,15.887,0.086,0.032,15.946,15.86
15.886,15.886,0.087,0.032,15.946,15.859
15.903,15.903,0.104,0.043,15.963,15.859
15.904,15.904,0.104,0.043,15.963,15.859
15.908,15.908,0.108,0.047,15.967,15.859
15.902,15.902,0.108,0.051,15.967,15.859
15.904,15.904,0.108,0.05,15.967,15.859
15.916,15.916,0.161,0.066,16.02,15.859
15.915,15.915,0.161,0.066,16.02,15.859
15.898,15.898,0.161,0.062,16.02,15.859
15.901,15.901,0.159,0.06,16.02,15.861
15.888,15.888,0.22,0.072,16.02,15.8
15.853,15.853,0.08,0.029,15.88,15.8
15.85,15.85,0.08,0.029,15.88,15.8
15.848,15.848,0.077,0.027,15.877,15.8
15.869,15.869,0.181,0.061,15.981,15.8
15.88,15.88,0.136,0.051,15.981,15.845
15.881,15.881,0.136,0.051,15.981,15.845
15.903,15.903,0.128,0.054,15.981,15.853
15.91,15.91,0.128,0.052,15.981,15.853
15.888,15.888,0.103,0.039,15.956,15.853
15.905,15.905,0.1,0.038,15.956,15.856
15.915,15.915,0.086,0.03,15.956,15.87
15.904,15.904,0.069,0.022,15.939,15.87
15.881,15.881,0.149,0.051,15.939,15.79
15.894,15.894,0.149,0.055,15.939,15.79
15.895,15.895,0.152,0.055,15.942,15.79
15.886,15.886,0.152,0.056,15.942,15.79
15.88,15.88,0.152,0.056,15.942,15.79
15.9,15.9,0.083,0.034,15.942,15.859
15.888,15.888,0.083,0.029,15.942,15.859
15.866,15.866,0.06,0.02,15.891,15.831
15.87,15.87,0.06,0.021,15.891,15.831
15.873,15.873,0.06,0.022,15.891,15.831
15.855,15.855,0.087,0.034,15.886,15.799
15.853,15.853,0.087,0.033,15.886,15.799
15.874,15.874,0.136,0.044,15.935,15.799
15.854,15.854,0.153,0.057,15.935,15.782
15.858,15.858,0.153,0.059,15.935,15.782
15.886,15.887,0.161,0.058,15.943,15.782
15.898,15.899,0.161,0.06,15.943,15.782
15.907,15.907,0.194,0.067,15.976,15.782
15.942,15.942,0.073,0.025,15.976,15.903
15.915,15.915,0.207,0.075,15.976,15.769
15.906,15.906,0.207,0.073,15.976,15.769
15.875,15.875,0.207,0.088,15.976,15.769
15.857,15.857,0.189,0.074,15.958,15.769
15.822,15.822,0.128,0.057,15.897,15.769
15.846,15.846,0.123,0.055,15.897,15.774
15.837,15.837,0.114,0.049,15.888,15.774
15.86,15.86,0.105,0.04,15.889,15.784
15.836,15.836,0.122,0.051,15.889,15.767
15.853,15.853,0.122,0.045,15.889,15.767
15.849,15.849,0.122,0.043,15.889,15.767
15.84,15.84,0.122,0.046,15.889,15.767
15.849,15.85,0.171,0.059,15.938,15.767
15.889,15.89,0.163,0.057,15.967,15.804
15.89,15.89,0.163,0.057,15.967,15.804
15.874,15.874,0.178,0.071,15.967,15.789
15.865,15.865,0.208,0.081,15.967,15.759
15.855,15.856,0.208,0.074,15.967,15.759
15.818,15.818,0.132,0.053,15.891,15.759
15.798,15.798,0.132,0.048,15.891,15.759
15.813,15.813,0.132,0.054,15.891,15.759
15.837,15.837,0.12,0.052,15.891,15.771
15.816,15.816,0.107,0.046,15.878,15.771
15.82,15.82,0.107,0.044,15.878,15.771
15.826,15.826,0.089,0.038,15.878,15.789
15.814,15.814,0.089,0.033,15.878,15.789
15.829,15.829,0.164,0.062,15.953,15.789
15.844,15.844,0.159,0.06,15.953,15.794
15.859,15.859,0.15,0.055,15.953,15.803
15.856,15.856,0.165,0.059,15.953,15.788
15.856,15.856,0.165,0.058,15.953,15.788
15.835,15.835,0.085,0.033,15.873,15.788
15.838,15.838,0.091,0.036,15.879,15.788
15.821,15.821,0.091,0.036,15.879,15.788
15.821,15.821,0.091,0.036,15.879,15.788
15.836,15.836,0.091,0.04,15.879,15.788
15.825,15.825,0.091,0.043,15.879,15.788
15.808,15.808,0.089,0.035,15.877,15.788
15.828,15.828,0.104,0.046,15.892,15.788
15.846,15.846,0.101,0.044,15.892,15.791
15.869,15.87,0.203,0.075,15.994,15.791
15.874,15.875,0.203,0.07,15.994,15.791
15.877,15.877,0.192,0.068,15.994,15.802
15.873,15.873,0.192,0.067,15.994,15.802
15.861,15.861,0.192,0.071,15.994,15.802
15.821,15.821,0.077,0.027,15.874,15.797
15.826,15.826,0.077,0.028,15.874,15.797
15.84,15.84,0.077,0.031,15.874,15.797
15.828,15.828,0.076,0.026,15.873,15.797
15.824,15.824,0.079,0.03,15.873,15.794
15.848,15.848,0.122,0.043,15.916,15.794
15.86,15.86,0.122,0.048,15.916,15.794
15.839,15.839,0.146,0.058,15.916,15.77
15.84,15.84,0.146,0.058,15.916,15.77
15.848,15.848,0.146,0.054,15.916,15.77
15.83,15.83,0.13,0.041,15.9,15.77
15.81,15.81,0.061,0.022,15.831,15.77
15.832,15.832,0.079,0.026,15.881,15.802
15.851,15.851,0.113,0.041,15.915,15.802
15.864,15.864,0.113,0.043,15.915,15.802
15.866,15.866,0.113,0.041,15.915,15.802
15.885,15.885,0.078,0.026,15.915,15.837
15.87,15.87,0.107,0.041,15.915,15.808
15.857,15.857,0.089,0.034,15.897,15.808
15.841,15.841,0.085,0.03,15.893,15.808
15.823,15.823,0.146,0.048,15.893,15.747
15.829,15.829,0.176,0.058,15.923,15.747
15.849,15.849,0.176,0.064,15.923,15.747
15.849,15.849,0.176,0.064,15.923,15.747
15.868,15.868,0.176,0.066,15.923,15.747
15.903,15.903,0.076,0.029,15.923,15.847
15.901,15.901,0.076,0.028,15.923,15.847
15.884,15.884,0.101,0.041,15.923,15.822
15.902,15.902,0.113,0.041,15.935,15.822
15.879,15.879,0.133,0.056,15.935,15.802
15.849,15.849,0.164,0.064,15.935,15.771
15.852,15.852,0.164,0.067,15.935,15.771
15.872,15.873,0.164,0.071,15.935,15.771
15.853,15.854,0.158,0.064,15.929,15.771
15.86,15.861,0.158,0.06,15.929,15.771
15.875,15.875,0.092,0.043,15.929,15.837
15.859,15.859,0.088,0.033,15.925,15.837
15.846,15.846,0.021,0.008,15.858,15.837
15.86,15.86,0.073,0.026,15.91,15.837
15.843,15.843,0.157,0.051,15.91,15.753
15.841,15.841,0.157,0.051,15.91,15.753
15.839,15.839,0.157,0.051,15.91,15.753
