mean,RMS,ptp,std,max,min
21.139,21.139,0.12,0.043,21.196,21.076
21.149,21.149,0.12,0.045,21.196,21.076
21.17,21.17,0.078,0.027,21.196,21.118
21.154,21.154,0.096,0.038,21.196,21.1
21.167,21.167,0.096,0.034,21.196,21.1
21.153,21.153,0.08,0.034,21.18,21.1
21.151,21.151,0.08,0.032,21.18,21.1
21.161,21.161,0.124,0.043,21.224,21.1
21.174,21.174,0.098,0.031,21.224,21.126
21.138,21.138,0.224,0.076,21.224,21.0
21.148,21.149,0.224,0.077,21.224,21.0
21.153,21.153,0.224,0.079,21.224,21.0
21.132,21.133,0.197,0.071,21.197,21.0
21.142,21.142,0.213,0.078,21.213,21.0
21.169,21.169,0.093,0.036,21.213,21.12
21.159,21.159,0.093,0.038,21.213,21.12
21.159,21.159,0.093,0.038,21.213,21.12
21.174,21.174,0.084,0.034,21.213,21.129
21.17,21.17,0.068,0.03,21.197,21.129
21.187,21.187,0.096,0.032,21.225,21.129
21.213,21.213,0.063,0.025,21.256,21.193
21.197,21.197,0.137,0.046,21.256,21.119
21.176,21.176,0.168,0.063,21.256,21.088
21.174,21.174,0.168,0.063,21.256,21.088
21.175,21.175,0.168,0.064,21.256,21.088
21.17,21.17,0.142,0.057,21.23,21.088
21.153,21.154,0.193,0.078,21.23,21.037
21.158,21.158,0.193,0.074,21.23,21.037
21.143,21.143,0.193,0.075,21.23,21.037
21.106,21.106,0.191,0.069,21.228,21.037
21.089,21.089,0.105,0.041,21.142,21.037
21.127,21.127,0.187,0.061,21.23,21.043
21.152,21.152,0.193,0.073,21.236,21.043
21.133,21.134,0.22,0.092,21.236,21.016
21.174,21.174,0.23,0.087,21.246,21.016
21.152,21.153,0.23,0.104,21.246,21.016
21.123,21.123,0.23,0.099,21.246,21.016
21.101,21.101,0.23,0.082,21.246,21.016
21.118,21.118,0.212,0.071,21.246,21.034
21.12,21.12,0.221,0.074,21.255,21.034
21.147,21.147,0.174,0.062,21.255,21.081
21.166,21.166,0.153,0.052,21.255,21.102
21.163,21.163,0.153,0.056,21.255,21.102
21.147,21.147,0.23,0.077,21.255,21.025
21.096,21.096,0.179,0.074,21.176,20.997
21.101,21.101,0.201,0.08,21.198,20.997
21.086,21.086,0.201,0.071,21.198,20.997
21.098,21.098,0.201,0.078,21.198,20.997
21.11,21.111,0.201,0.07,21.198,20.997
21.159,21.159,0.156,0.059,21.242,21.086
21.137,21.137,0.156,0.061,21.242,21.086
21.158,21.158,0.156,0.063,21.242,21.086
21.139,21.139,0.166,0.07,21.242,21.076
21.158,21.158,0.166,0.066,21.242,21.076
21.153,21.153,0.142,0.06,21.218,21.076
21.169,21.169,0.142,0.05,21.218,21.076
21.153,21.153,0.142,0.049,21.218,21.076
21.17,21.17,0.093,0.03,21.218,21.125
21.177,21.177,0.093,0.035,21.218,21.125
21.182,21.182,0.12,0.043,21.245,21.125
21.186,21.186,0.12,0.042,21.245,21.125
21.201,21.201,0.084,0.028,21.245,21.161
21.192,21.192,0.128,0.043,21.245,21.117
21.168,21.168,0.151,0.055,21.245,21.094
21.115,21.115,0.215,0.077,21.198,20.983
21.097,21.097,0.215,0.069,21.198,20.983
21.094,21.094,0.2,0.064,21.183,20.983
21.11,21.111,0.216,0.077,21.199,20.983
21.107,21.108,0.216,0.078,21.199,20.983
21.148,21.148,0.12,0.051,21.199,21.079
21.156,21.156,0.12,0.045,21.199,21.079
21.118,21.118,0.205,0.075,21.199,20.994
21.095,21.095,0.192,0.064,21.186,20.994
21.117,21.117,0.195,0.073,21.189,20.994
21.125,21.126,0.236,0.083,21.23,20.994
21.132,21.132,0.236,0.084,21.23,20.994
21.156,21.156,0.149,0.053,21.23,21.081
21.162,21.162,0.117,0.045,21.23,21.113
21.149,21.149,0.117,0.045,21.23,21.113
21.12,21.12,0.079,0.026,21.165,21.086
21.127,21.127,0.114,0.038,21.2,21.086
21.146,21.146,0.123,0.049,21.209,21.086
21.167,21.167,0.133,0.053,21.219,21.086
21.172,21.172,0.133,0.05,21.219,21.086
21.198,21.198,0.075,0.028,21.219,21.144
21.175,21.175,0.132,0.052,21.219,21.087
21.172,21.172,0.132,0.05,21.219,21.087
21.141,21.141,0.152,0.059,21.216,21.064
21.116,21.116,0.199,0.077,21.216,21.017
21.109,21.109,0.177,0.068,21.194,21.017
21.115,21.115,0.177,0.068,21.194,21.017
21.111,21.111,0.164,0.064,21.181,21.017
21.122,21.122,0.164,0.059,21.181,21.017
21.152,21.152,0.065,0.029,21.181,21.116
21.153,21.153,0.067,0.029,21.183,21.116
21.165,21.165,0.067,0.025,21.183,21.116
21.165,21.165,0.067,0.025,21.183,21.116
21.176,21.176,0.013,0.005,21.183,21.17
21.155,21.155,0.12,0.046,21.183,21.063
21.154,21.154,0.119,0.046,21.182,21.063
21.153,21.153,0.116,0.045,21.179,21.063
21.116,21.117,0.188,0.077,21.179,20.991
21.116,21.116,0.188,0.076,21.179,20.991
21.129,21.13,0.188,0.072,21.179,20.991
21.123,21.123,0.187,0.068,21.178,20.991
21.121,21.121,0.179,0.066,21.17,20.991
21.157,21.157,0.046,0.017,21.175,21.129
21.153,21.153,0.046,0.016,21.175,21.129
21.155,21.155,0.033,0.013,21.175,21.142
21.158,21.158,0.033,0.012,21.175,21.142
21.156,21.156,0.033,0.011,21.175,21.142
21.138,21.138,0.071,0.025,21.16,21.089
21.122,21.122,0.095,0.038,21.16,21.065
21.128,21.128,0.109,0.043,21.174,21.065
21.111,21.111,0.109,0.045,21.174,21.065
21.117,21.117,0.122,0.052,21.187,21.065
21.117,21.117,0.122,0.052,21.187,21.065
21.119,21.119,0.115,0.051,21.187,21.072
21.107,21.107,0.115,0.043,21.187,21.072
21.126,21.126,0.113,0.045,21.187,21.074
21.099,21.099,0.119,0.041,21.17,21.051
21.116,21.116,0.12,0.049,21.171,21.051
21.097,21.097,0.189,0.073,21.171,20.982
21.106,21.106,0.189,0.076,21.171,20.982
21.109,21.109,0.205,0.079,21.187,20.982
21.109,21.109,0.205,0.079,21.187,20.982
21.07,21.071,0.208,0.086,21.187,20.979
21.111,21.111,0.208,0.082,21.187,20.979
21.115,21.116,0.208,0.085,21.187,20.979
21.111,21.112,0.204,0.082,21.183,20.979
21.135,21.135,0.204,0.078,21.183,20.979
21.172,21.172,0.022,0.008,21.183,21.161
21.166,21.166,0.024,0.008,21.178,21.154
21.162,21.162,0.015,0.005,21.169,21.154
21.146,21.146,0.085,0.031,21.169,21.084
21.112,21.112,0.16,0.063,21.161,21.001
21.116,21.116,0.178,0.066,21.179,21.001
21.081,21.082,0.197,0.08,21.179,20.982
21.081,21.081,0.197,0.08,21.179,20.982
21.096,21.097,0.197,0.086,21.179,20.982
21.13,21.13,0.197,0.074,21.179,20.982
21.13,21.13,0.195,0.074,21.177,20.982
21.138,21.138,0.156,0.059,21.177,21.021
21.138,21.138,0.156,0.059,21.177,21.021
21.121,21.121,0.156,0.062,21.177,21.021
21.09,21.09,0.162,0.068,21.177,21.015
21.054,21.054,0.166,0.06,21.162,20.996
21.091,21.091,0.209,0.081,21.205,20.996
21.093,21.093,0.209,0.083,21.205,20.996
21.113,21.114,0.209,0.089,21.205,20.996
21.109,21.11,0.21,0.094,21.205,20.995
21.147,21.147,0.21,0.077,21.205,20.995
21.131,21.131,0.187,0.071,21.182,20.995
21.112,21.112,0.187,0.07,21.182,20.995
21.094,21.094,0.187,0.062,21.182,20.995
21.137,21.137,0.13,0.051,21.207,21.077
21.138,21.138,0.13,0.053,21.207,21.077
21.141,21.141,0.13,0.052,21.207,21.077
21.127,21.128,0.197,0.072,21.207,21.01
21.142,21.142,0.197,0.07,21.207,21.01
21.1,21.1,0.192,0.08,21.191,20.999
21.059,21.059,0.176,0.075,21.16,20.984
21.052,21.052,0.176,0.069,21.16,20.984
21.091,21.091,0.223,0.088,21.207,20.984
21.076,21.076,0.223,0.081,21.207,20.984
21.094,21.094,0.223,0.071,21.207,20.984
21.13,21.13,0.125,0.048,21.207,21.082
21.13,21.13,0.125,0.048,21.207,21.082
21.121,21.121,0.081,0.035,21.163,21.082
21.136,21.136,0.071,0.031,21.163,21.092
21.155,21.155,0.083,0.027,21.188,21.105
21.119,21.12,0.204,0.073,21.188,20.984
21.137,21.137,0.21,0.078,21.194,20.984
21.129,21.129,0.21,0.077,21.194,20.984
21.102,21.102,0.21,0.086,21.194,20.984
21.095,21.095,0.21,0.08,21.194,20.984
21.094,21.094,0.214,0.081,21.194,20.98
21.09,21.091,0.195,0.077,21.175,20.98
21.107,21.107,0.224,0.089,21.204,20.98
21.12,21.12,0.224,0.08,21.204,20.98
21.125,21.125,0.224,0.083,21.204,20.98
21.153,21.153,0.118,0.043,21.204,21.086
21.15,21.15,0.118,0.042,21.204,21.086
21.145,21.145,0.094,0.036,21.18,21.086
21.166,21.166,0.071,0.025,21.193,21.122
21.15,21.15,0.095,0.035,21.193,21.098
21.142,21.142,0.112,0.045,21.193,21.081
21.133,21.133,0.112,0.045,21.193,21.081
21.142,21.142,0.14,0.055,21.221,21.081
21.11,21.11,0.184,0.061,21.221,21.037
21.084,21.084,0.257,0.085,21.221,20.964
21.09,21.09,0.257,0.086,21.221,20.964
21.079,21.079,0.257,0.086,21.221,20.964
21.034,21.034,0.149,0.052,21.113,20.964
21.057,21.057,0.189,0.071,21.153,20.964
21.072,21.072,0.158,0.056,21.153,20.995
21.081,21.081,0.161,0.064,21.156,20.995
21.102,21.102,0.174,0.071,21.169,20.995
21.125,21.125,0.131,0.048,21.169,21.038
21.127,21.127,0.131,0.049,21.169,21.038
21.156,21.156,0.073,0.025,21.184,21.111
21.145,21.145,0.085,0.034,21.184,21.099
21.145,21.145,0.085,0.034,21.184,21.099
21.119,21.119,0.204,0.075,21.184,20.98
21.119,21.119,0.204,0.075,21.184,20.98
21.106,21.107,0.19,0.069,21.17,20.98
21.109,21.109,0.19,0.068,21.17,20.98
21.112,21.112,0.207,0.072,21.187,20.98
21.154,21.154,0.08,0.033,21.191,21.111
21.158,21.158,0.08,0.035,21.191,21.111
21.172,21.172,0.08,0.031,21.191,21.111
21.173,21.173,0.074,0.028,21.191,21.117
21.171,21.171,0.074,0.028,21.191,21.117
21.166,21.166,0.072,0.026,21.189,21.117
21.163,21.163,0.072,0.024,21.189,21.117
21.136,21.136,0.116,0.045,21.173,21.057
21.146,21.146,0.116,0.045,21.173,21.057
21.12,21.12,0.125,0.057,21.169,21.044
21.119,21.119,0.122,0.056,21.166,21.044
21.116,21.116,0.12,0.054,21.164,21.044
21.137,21.137,0.12,0.047,21.164,21.044
21.133,21.133,0.118,0.045,21.162,21.044
21.145,21.145,0.06,0.022,21.162,21.102
21.125,21.125,0.097,0.037,21.16,21.063
21.094,21.094,0.163,0.059,21.16,20.997
21.063,21.063,0.15,0.057,21.147,20.997
21.063,21.063,0.151,0.057,21.148,20.997
21.054,21.054,0.151,0.054,21.148,20.997
21.079,21.079,0.192,0.077,21.189,20.997
21.074,21.074,0.218,0.083,21.189,20.971
21.091,21.091,0.218,0.076,21.189,20.971
21.079,21.079,0.218,0.07,21.189,20.971
21.103,21.104,0.218,0.079,21.189,20.971
21.086,21.086,0.207,0.066,21.178,20.971
21.08,21.081,0.235,0.076,21.178,20.943
21.095,21.095,0.235,0.084,21.178,20.943
21.095,21.095,0.235,0.084,21.178,20.943
21.054,21.055,0.222,0.082,21.165,20.943
21.061,21.061,0.222,0.087,21.165,20.943
21.079,21.079,0.188,0.068,21.165,20.977
21.078,21.079,0.185,0.067,21.162,20.977
21.073,21.074,0.185,0.067,21.162,20.977
21.106,21.106,0.129,0.05,21.162,21.033
21.092,21.092,0.129,0.05,21.162,21.033
21.113,21.113,0.102,0.042,21.162,21.06
21.09,21.09,0.093,0.041,21.139,21.046
21.103,21.103,0.093,0.039,21.139,21.046
21.101,21.101,0.093,0.038,21.139,21.046
21.097,21.097,0.093,0.041,21.139,21.046
21.094,21.094,0.082,0.038,21.128,21.046
21.105,21.105,0.08,0.03,21.128,21.048
21.097,21.097,0.08,0.029,21.128,21.048
21.103,21.103,0.111,0.037,21.159,21.048
21.122,21.122,0.077,0.027,21.159,21.082
21.12,21.12,0.077,0.028,21.159,21.082
21.107,21.107,0.121,0.043,21.159,21.038
21.106,21.106,0.121,0.044,21.159,21.038
21.098,21.098,0.105,0.036,21.143,21.038
21.094,21.094,0.085,0.032,21.123,21.038
21.082,21.082,0.085,0.034,21.123,21.038
21.101,21.101,0.082,0.031,21.136,21.054
21.092,21.092,0.108,0.043,21.136,21.028
21.092,21.092,0.108,0.043,21.136,21.028
21.097,21.097,0.119,0.047,21.147,21.028
21.09,21.09,0.129,0.055,21.147,21.018
21.069,21.069,0.129,0.053,21.147,21.018
21.087,21.087,0.129,0.051,21.147,21.018
21.089,21.089,0.129,0.053,21.147,21.018
21.084,21.084,0.112,0.048,21.13,21.018
21.086,21.086,0.101,0.045,21.13,21.029
21.087,21.087,0.101,0.044,21.13,21.029
21.076,21.076,0.101,0.042,21.13,21.029
21.07,21.07,0.093,0.035,21.122,21.029
21.072,21.072,0.103,0.038,21.132,21.029
21.092,21.092,0.094,0.037,21.132,21.038
21.112,21.112,0.079,0.029,21.142,21.063
21.124,21.124,0.045,0.015,21.142,21.097
21.129,21.129,0.022,0.008,21.142,21.12
21.127,21.127,0.022,0.008,21.142,21.12
21.11,21.11,0.102,0.036,21.142,21.04
21.109,21.109,0.1,0.035,21.14,21.04
21.111,21.111,0.1,0.036,21.14,21.04
21.104,21.104,0.1,0.037,21.14,21.04
21.105,21.105,0.1,0.037,21.14,21.04
21.105,21.105,0.1,0.037,21.14,21.04
21.107,21.107,0.111,0.039,21.151,21.04
21.102,21.102,0.111,0.037,21.151,21.04
21.089,21.089,0.129,0.05,21.151,21.022
21.056,21.056,0.194,0.068,21.151,20.957
21.039,21.039,0.197,0.08,21.151,20.954
21.019,21.019,0.155,0.059,21.109,20.954
21.026,21.026,0.189,0.07,21.143,20.954
21.048,21.048,0.189,0.082,21.143,20.954
21.083,21.084,0.189,0.072,21.143,20.954
21.115,21.115,0.089,0.032,21.143,21.054
21.13,21.13,0.029,0.009,21.143,21.114
21.129,21.129,0.023,0.008,21.137,21.114
21.127,21.127,0.023,0.008,21.137,21.114
21.098,21.098,0.148,0.055,21.137,20.989
21.098,21.098,0.148,0.055,21.137,20.989
21.068,21.068,0.158,0.069,21.137,20.979
21.057,21.057,0.142,0.061,21.121,20.979
21.04,21.04,0.134,0.052,21.113,20.979
21.067,21.067,0.148,0.054,21.127,20.979
21.068,21.068,0.148,0.055,21.127,20.979
21.082,21.082,0.093,0.036,21.127,21.034
21.084,21.084,0.093,0.036,21.127,21.034
21.1,21.1,0.076,0.027,21.127,21.051
21.081,21.081,0.083,0.033,21.117,21.034
21.063,21.063,0.085,0.033,21.112,21.027
21.091,21.091,0.163,0.059,21.19,21.027
21.111,21.112,0.167,0.072,21.194,21.027
21.121,21.122,0.167,0.075,21.194,21.027
21.136,21.136,0.167,0.063,21.194,21.027
21.162,21.162,0.085,0.031,21.194,21.109
21.127,21.127,0.181,0.063,21.194,21.013
21.096,21.096,0.149,0.06,21.162,21.013
21.088,21.088,0.143,0.053,21.156,21.013
21.083,21.083,0.143,0.052,21.156,21.013
21.08,21.08,0.129,0.048,21.142,21.013
21.096,21.096,0.1,0.034,21.142,21.042
21.111,21.111,0.06,0.022,21.142,21.082
21.102,21.102,0.063,0.024,21.142,21.079
21.112,21.112,0.063,0.024,21.142,21.079
21.117,21.117,0.085,0.03,21.164,21.079
21.097,21.097,0.172,0.059,21.164,20.992
21.102,21.102,0.172,0.062,21.164,20.992
21.116,21.116,0.172,0.063,21.164,20.992
21.124,21.124,0.177,0.067,21.169,20.992
21.118,21.118,0.177,0.064,21.169,20.992
21.149,21.149,0.033,0.011,21.169,21.136
21.143,21.143,0.054,0.018,21.169,21.115
21.13,21.13,0.08,0.027,21.169,21.089
21.125,21.125,0.054,0.021,21.143,21.089
21.133,21.133,0.086,0.029,21.175,21.089
21.119,21.119,0.1,0.036,21.175,21.075
21.103,21.103,0.144,0.051,21.175,21.031
21.094,21.094,0.144,0.056,21.175,21.031
21.09,21.09,0.144,0.052,21.175,21.031
21.075,21.075,0.089,0.033,21.12,21.031
21.079,21.079,0.089,0.034,21.12,21.031
21.099,21.099,0.081,0.028,21.128,21.047
21.117,21.117,0.045,0.017,21.141,21.096
21.105,21.105,0.082,0.028,21.141,21.059
21.093,21.093,0.1,0.038,21.141,21.041
21.104,21.104,0.111,0.045,21.152,21.041
21.105,21.105,0.111,0.046,21.152,21.041
21.109,21.109,0.12,0.049,21.161,21.041
21.117,21.117,0.12,0.044,21.161,21.041
21.136,21.136,0.063,0.022,21.161,21.098
21.134,21.134,0.063,0.02,21.161,21.098
21.106,21.106,0.169,0.061,21.161,20.992
21.083,21.083,0.148,0.057,21.14,20.992
21.08,21.08,0.148,0.057,21.14,20.992
21.061,21.061,0.147,0.049,21.139,20.992
21.061,21.061,0.147,0.049,21.139,20.992
21.078,21.078,0.094,0.034,21.139,21.045
21.088,21.088,0.094,0.03,21.139,21.045
21.093,21.093,0.094,0.031,21.139,21.045
21.108,21.108,0.061,0.021,21.139,21.078
21.097,21.097,0.041,0.015,21.119,21.078
21.103,21.103,0.031,0.011,21.119,21.088
21.084,21.084,0.121,0.044,21.119,20.998
21.095,21.095,0.164,0.054,21.162,20.998
21.106,21.106,0.176,0.063,21.174,20.998
21.091,21.091,0.176,0.074,21.174,20.998
21.093,21.093,0.176,0.075,21.174,20.998
21.115,21.115,0.163,0.058,21.174,21.011
21.078,21.079,0.193,0.072,21.174,20.981
21.073,21.073,0.167,0.065,21.148,20.981
21.089,21.089,0.167,0.057,21.148,20.981
21.057,21.057,0.186,0.073,21.148,20.962
21.033,21.034,0.186,0.072,21.148,20.962
21.061,21.061,0.186,0.073,21.148,20.962
21.05,21.05,0.156,0.063,21.118,20.962
21.064,21.065,0.201,0.077,21.163,20.962
21.108,21.109,0.195,0.069,21.182,20.987
21.122,21.122,0.128,0.047,21.182,21.054
21.122,21.122,0.128,0.046,21.182,21.054
21.109,21.109,0.158,0.061,21.182,21.024
21.095,21.095,0.158,0.055,21.182,21.024
21.073,21.073,0.096,0.033,21.12,21.024
21.096,21.096,0.141,0.047,21.165,21.024
21.058,21.058,0.234,0.078,21.165,20.931
21.057,21.057,0.234,0.078,21.165,20.931
21.048,21.048,0.234,0.076,21.165,20.931
21.055,21.055,0.234,0.08,21.165,20.931
21.016,21.016,0.183,0.063,21.114,20.931
21.033,21.033,0.145,0.048,21.114,20.969
21.058,21.058,0.176,0.064,21.145,20.969
21.078,21.078,0.177,0.073,21.146,20.969
21.063,21.064,0.177,0.071,21.146,20.969
21.074,21.074,0.132,0.059,21.146,21.014
21.089,21.089,0.125,0.051,21.146,21.021
21.083,21.083,0.125,0.046,21.146,21.021
21.057,21.057,0.101,0.039,21.117,21.016
21.081,21.081,0.148,0.057,21.164,21.016
21.07,21.07,0.199,0.071,21.164,20.965
21.07,21.07,0.199,0.071,21.164,20.965
21.06,21.06,0.199,0.067,21.164,20.965
21.039,21.039,0.252,0.09,21.164,20.912
21.028,21.028,0.196,0.076,21.108,20.912
21.057,21.057,0.198,0.074,21.11,20.912
21.07,21.07,0.238,0.083,21.15,20.912
21.08,21.08,0.238,0.085,21.15,20.912
21.113,21.113,0.069,0.022,21.15,21.081
21.114,21.114,0.069,0.022,21.15,21.081
21.089,21.089,0.162,0.055,21.15,20.988
21.083,21.083,0.13,0.049,21.118,20.988
21.081,21.081,0.128,0.048,21.116,20.988
21.088,21.088,0.128,0.05,21.116,20.988
21.073,21.073,0.128,0.052,21.116,20.988
21.1,21.1,0.091,0.033,21.126,21.035
21.105,21.105,0.104,0.036,21.139,21.035
21.091,21.091,0.104,0.044,21.139,21.035
21.081,21.081,0.104,0.043,21.139,21.035
21.079,21.079,0.114,0.046,21.139,21.025
21.073,21.073,0.114,0.041,21.139,21.025
21.049,21.049,0.079,0.029,21.096,21.017
21.056,21.056,0.079,0.03,21.096,21.017
21.046,21.046,0.081,0.034,21.096,21.015
21.064,21.064,0.101,0.041,21.116,21.015
21.068,21.068,0.101,0.045,21.116,21.015
21.069,21.069,0.101,0.044,21.116,21.015
21.075,21.075,0.101,0.046,21.116,21.015
21.082,21.082,0.093,0.038,21.116,21.023
21.065,21.065,0.093,0.038,21.116,21.023
21.063,21.063,0.083,0.036,21.106,21.023
21.081,21.081,0.081,0.033,21.111,21.03
21.078,21.078,0.081,0.032,21.111,21.03
21.059,21.059,0.153,0.058,21.111,20.958
21.051,21.051,0.153,0.064,21.111,20.958
21.047,21.047,0.153,0.061,21.111,20.958
21.044,21.044,0.138,0.058,21.096,20.958
21.046,21.046,0.143,0.06,21.101,20.958
21.075,21.075,0.111,0.043,21.101,20.99
21.104,21.104,0.048,0.016,21.135,21.087
21.112,21.112,0.039,0.016,21.135,21.096
21.113,21.113,0.036,0.016,21.135,21.099
21.094,21.094,0.128,0.046,21.135,21.007
21.096,21.096,0.128,0.046,21.135,21.007
21.077,21.077,0.122,0.046,21.129,21.007
21.074,21.074,0.107,0.043,21.114,21.007
21.077,21.077,0.108,0.045,21.115,21.007
21.101,21.101,0.083,0.03,21.124,21.041
21.07,21.07,0.17,0.065,21.124,20.954
21.083,21.083,0.17,0.065,21.124,20.954
21.083,21.083,0.17,0.065,21.124,20.954
21.069,21.069,0.17,0.063,21.124,20.954
21.07,21.07,0.172,0.064,21.126,20.954
21.099,21.099,0.077,0.026,21.126,21.049
21.075,21.075,0.137,0.05,21.126,20.989
21.063,21.063,0.137,0.048,21.126,20.989
21.077,21.077,0.137,0.051,21.126,20.989
21.071,21.071,0.127,0.047,21.116,20.989
21.073,21.073,0.127,0.048,21.116,20.989
21.081,21.081,0.088,0.035,21.116,21.028
21.082,21.082,0.088,0.034,21.116,21.028
21.081,21.081,0.084,0.033,21.112,21.028
21.064,21.064,0.098,0.04,21.112,21.014
21.048,21.048,0.094,0.033,21.108,21.014
21.068,21.068,0.115,0.044,21.129,21.014
21.05,21.05,0.16,0.06,21.129,20.969
21.058,21.058,0.177,0.068,21.146,20.969
21.08,21.08,0.177,0.068,21.146,20.969
21.096,21.096,0.177,0.064,21.146,20.969
21.077,21.077,0.177,0.066,21.146,20.969
21.075,21.075,0.187,0.069,21.146,20.959
21.071,21.071,0.169,0.066,21.128,20.959
21.071,21.072,0.169,0.066,21.128,20.959
21.055,21.055,0.169,0.064,21.128,20.959
21.076,21.077,0.179,0.07,21.138,20.959
21.101,21.101,0.105,0.039,21.138,21.033
21.082,21.082,0.105,0.044,21.138,21.033
21.08,21.08,0.105,0.042,21.138,21.033
21.103,21.103,0.115,0.042,21.15,21.035
21.099,21.099,0.115,0.039,21.15,21.035
21.111,21.111,0.115,0.041,21.15,21.035
21.112,21.112,0.11,0.039,21.15,21.04
21.115,21.115,0.11,0.039,21.15,21.04
21.107,21.107,0.102,0.035,21.142,21.04
21.094,21.094,0.102,0.04,21.142,21.04
21.071,21.071,0.096,0.038,21.124,21.028
21.076,21.076,0.096,0.036,21.124,21.028
21.069,21.069,0.082,0.028,21.11,21.028
21.072,21.072,0.099,0.034,21.127,21.028
21.086,21.086,0.099,0.038,21.127,21.028
21.076,21.076,0.15,0.055,21.127,20.977
21.088,21.088,0.15,0.057,21.127,20.977
21.069,21.069,0.15,0.068,21.127,20.977
21.082,21.082,0.212,0.082,21.189,20.977
21.064,21.064,0.212,0.08,21.189,20.977
21.096,21.097,0.193,0.07,21.189,20.996
21.096,21.096,0.193,0.07,21.189,20.996
21.127,21.127,0.153,0.051,21.189,21.036
21.115,21.115,0.117,0.041,21.153,21.036
21.122,21.122,0.08,0.027,21.153,21.073
21.103,21.103,0.11,0.039,21.153,21.043
21.107,21.107,0.11,0.042,21.153,21.043
21.094,21.094,0.099,0.036,21.142,21.043
21.104,21.104,0.133,0.048,21.176,21.043
21.116,21.116,0.133,0.046,21.176,21.043
21.132,21.132,0.09,0.029,21.176,21.086
21.138,21.138,0.09,0.034,21.176,21.086
21.12,21.12,0.183,0.067,21.176,20.993
21.08,21.081,0.196,0.079,21.175,20.979
21.044,21.044,0.226,0.089,21.175,20.949
21.049,21.05,0.226,0.094,21.175,20.949
21.01,21.01,0.202,0.072,21.151,20.949
21.031,21.031,0.202,0.079,21.151,20.949
21.056,21.056,0.202,0.079,21.151,20.949
21.089,21.089,0.174,0.059,21.151,20.977
21.068,21.068,0.134,0.051,21.111,20.977
21.083,21.083,0.064,0.027,21.111,21.047
21.089,21.089,0.081,0.033,21.128,21.047
21.094,21.094,0.081,0.036,21.128,21.047
21.081,21.081,0.082,0.039,21.128,21.046
21.07,21.07,0.136,0.052,21.128,20.992
21.083,21.083,0.136,0.055,21.128,20.992
