mean,RMS,ptp,std,max,min
16.349,16.349,0.099,0.039,16.395,16.296
16.356,16.356,0.099,0.037,16.395,16.296
16.348,16.348,0.09,0.036,16.386,16.296
16.337,16.337,0.111,0.04,16.386,16.275
16.329,16.329,0.105,0.037,16.38,16.275
16.335,16.335,0.105,0.039,16.38,16.275
16.346,16.346,0.135,0.043,16.41,16.275
16.349,16.349,0.135,0.046,16.41,16.275
16.36,16.36,0.135,0.045,16.41,16.275
16.355,16.355,0.135,0.047,16.41,16.275
16.36,16.36,0.135,0.049,16.41,16.275
16.354,16.354,0.135,0.05,16.41,16.275
16.363,16.363,0.135,0.05,16.41,16.275
16.372,16.372,0.105,0.04,16.41,16.305
16.385,16.385,0.114,0.037,16.432,16.318
16.378,16.378,0.122,0.043,16.432,16.31
16.37,16.37,0.122,0.044,16.432,16.31
16.365,16.365,0.122,0.042,16.432,16.31
16.359,16.359,0.122,0.04,16.432,16.31
16.359,16.359,0.122,0.039,16.432,16.31
16.347,16.347,0.145,0.042,16.432,16.287
16.352,16.352,0.145,0.041,16.432,16.287
16.345,16.345,0.145,0.038,16.432,16.287
16.34,16.34,0.145,0.038,16.432,16.287
16.333,16.333,0.084,0.026,16.371,16.287
16.336,16.337,0.084,0.024,16.371,16.287
16.334,16.334,0.084,0.026,16.371,16.287
16.334,16.334,0.084,0.026,16.371,16.287
16.331,16.331,0.084,0.025,16.371,16.287
16.324,16.325,0.118,0.035,16.371,16.253
16.322,16.322,0.118,0.039,16.371,16.253
16.311,16.311,0.114,0.039,16.367,16.253
16.302,16.302,0.122,0.043,16.367,16.245
16.297,16.297,0.122,0.044,16.367,16.245
16.29,16.29,0.107,0.038,16.352,16.245
16.283,16.283,0.107,0.033,16.352,16.245
16.282,16.282,0.107,0.033,16.352,16.245
16.273,16.273,0.077,0.024,16.322,16.245
16.272,16.272,0.062,0.021,16.307,16.245
16.277,16.277,0.066,0.023,16.311,16.245
16.277,16.277,0.066,0.023,16.311,16.245
16.28,16.28,0.066,0.022,16.311,16.245
16.283,16.283,0.053,0.019,16.311,16.258
16.284,16.284,0.053,0.018,16.311,16.258
16.281,16.281,0.053,0.018,16.311,16.258
16.28,16.28,0.053,0.018,16.311,16.258
16.28,16.28,0.053,0.019,16.311,16.258
16.285,16.285,0.054,0.02,16.312,16.258
16.286,16.286,0.06,0.021,16.318,16.258
16.283,16.283,0.06,0.019,16.318,16.258
16.285,16.285,0.053,0.017,16.318,16.265
16.285,16.285,0.053,0.018,16.318,16.265
16.285,16.285,0.053,0.017,16.318,16.265
16.282,16.282,0.077,0.022,16.318,16.241
16.279,16.28,0.077,0.025,16.318,16.241
16.28,16.28,0.077,0.024,16.318,16.241
16.279,16.279,0.077,0.024,16.318,16.241
16.276,16.276,0.077,0.021,16.318,16.241
16.274,16.274,0.055,0.018,16.296,16.241
16.278,16.279,0.084,0.023,16.325,16.241
16.277,16.277,0.084,0.024,16.325,16.241
16.287,16.287,0.133,0.037,16.374,16.241
16.284,16.284,0.133,0.039,16.374,16.241
16.284,16.284,0.133,0.039,16.374,16.241
16.288,16.288,0.131,0.036,16.374,16.243
16.279,16.279,0.187,0.047,16.374,16.187
16.284,16.284,0.187,0.05,16.374,16.187
16.274,16.274,0.187,0.058,16.374,16.187
16.26,16.261,0.212,0.066,16.374,16.162
16.262,16.262,0.212,0.068,16.374,16.162
16.266,16.266,0.212,0.069,16.374,16.162
16.261,16.261,0.178,0.062,16.34,16.162
16.254,16.254,0.178,0.067,16.34,16.162
16.262,16.262,0.178,0.07,16.34,16.162
16.252,16.252,0.178,0.074,16.34,16.162
16.268,16.269,0.188,0.076,16.35,16.162
16.269,16.269,0.188,0.076,16.35,16.162
16.282,16.283,0.188,0.073,16.35,16.162
16.3,16.3,0.173,0.062,16.35,16.177
16.285,16.285,0.173,0.069,16.35,16.177
16.28,16.28,0.173,0.069,16.35,16.177
16.266,16.267,0.173,0.072,16.35,16.177
16.27,16.27,0.173,0.069,16.35,16.177
16.272,16.272,0.173,0.071,16.35,16.177
16.279,16.279,0.165,0.064,16.35,16.185
16.278,16.278,0.159,0.063,16.344,16.185
16.278,16.278,0.159,0.063,16.344,16.185
16.287,16.287,0.231,0.075,16.416,16.185
16.288,16.288,0.231,0.076,16.416,16.185
16.301,16.301,0.229,0.067,16.416,16.187
16.303,16.303,0.229,0.066,16.416,16.187
16.315,16.315,0.203,0.054,16.416,16.213
16.328,16.328,0.169,0.042,16.416,16.247
16.327,16.327,0.169,0.042,16.416,16.247
16.33,16.33,0.133,0.036,16.416,16.283
16.32,16.32,0.176,0.045,16.416,16.24
16.328,16.328,0.176,0.053,16.416,16.24
16.321,16.321,0.173,0.045,16.413,16.24
16.32,16.32,0.173,0.044,16.413,16.24
16.325,16.325,0.173,0.046,16.413,16.24
16.33,16.33,0.173,0.044,16.413,16.24
16.324,16.324,0.173,0.05,16.413,16.24
16.326,16.326,0.173,0.051,16.413,16.24
16.327,16.327,0.173,0.051,16.413,16.24
16.327,16.327,0.173,0.051,16.413,16.24
16.332,16.332,0.164,0.045,16.413,16.249
16.327,16.327,0.121,0.039,16.37,16.249
16.32,16.32,0.121,0.042,16.37,16.249
16.321,16.321,0.121,0.043,16.37,16.249
16.313,16.313,0.121,0.042,16.37,16.249
16.317,16.317,0.121,0.045,16.37,16.249
16.317,16.318,0.114,0.044,16.37,16.256
16.31,16.31,0.114,0.042,16.37,16.256
16.312,16.312,0.114,0.044,16.37,16.256
16.319,16.319,0.114,0.045,16.37,16.256
16.32,16.32,0.114,0.045,16.37,16.256
16.319,16.319,0.112,0.044,16.368,16.256
16.314,16.314,0.148,0.052,16.368,16.22
16.317,16.317,0.166,0.055,16.386,16.22
16.325,16.326,0.166,0.055,16.386,16.22
16.324,16.324,0.166,0.054,16.386,16.22
16.337,16.337,0.166,0.052,16.386,16.22
16.339,16.339,0.166,0.05,16.386,16.22
16.331,16.331,0.166,0.052,16.386,16.22
16.318,16.318,0.166,0.059,16.386,16.22
16.318,16.318,0.166,0.059,16.386,16.22
16.309,16.31,0.166,0.058,16.386,16.22
16.318,16.318,0.16,0.05,16.386,16.226
16.302,16.302,0.16,0.051,16.386,16.226
16.299,16.299,0.16,0.047,16.386,16.226
16.293,16.293,0.16,0.044,16.386,16.226
16.283,16.283,0.103,0.031,16.329,16.226
16.282,16.282,0.103,0.031,16.329,16.226
16.291,16.291,0.151,0.042,16.377,16.226
16.306,16.306,0.149,0.042,16.377,16.228
16.306,16.306,0.149,0.042,16.377,16.228
16.298,16.298,0.173,0.052,16.377,16.204
16.303,16.303,0.173,0.055,16.377,16.204
16.317,16.317,0.173,0.051,16.377,16.204
16.308,16.309,0.173,0.055,16.377,16.204
16.314,16.314,0.173,0.056,16.377,16.204
16.315,16.315,0.173,0.055,16.377,16.204
16.317,16.317,0.173,0.055,16.377,16.204
16.31,16.31,0.169,0.051,16.373,16.204
16.298,16.298,0.157,0.049,16.361,16.204
16.308,16.308,0.189,0.057,16.393,16.204
16.325,16.325,0.145,0.048,16.393,16.248
16.322,16.322,0.145,0.046,16.393,16.248
16.322,16.322,0.145,0.046,16.393,16.248
16.329,16.329,0.142,0.04,16.393,16.251
16.319,16.319,0.145,0.045,16.393,16.248
16.323,16.323,0.145,0.045,16.393,16.248
16.315,16.315,0.173,0.055,16.393,16.22
16.312,16.312,0.173,0.056,16.393,16.22
16.315,16.315,0.173,0.053,16.393,16.22
16.308,16.308,0.152,0.047,16.372,16.22
16.294,16.294,0.142,0.046,16.362,16.22
16.288,16.288,0.142,0.045,16.362,16.22
16.276,16.277,0.123,0.039,16.343,16.22
16.275,16.275,0.123,0.037,16.343,16.22
16.274,16.274,0.123,0.038,16.343,16.22
16.262,16.262,0.101,0.032,16.321,16.22
16.266,16.266,0.094,0.029,16.321,16.227
16.268,16.268,0.094,0.031,16.321,16.227
16.267,16.267,0.094,0.031,16.321,16.227
16.259,16.259,0.079,0.026,16.306,16.227
16.266,16.266,0.081,0.029,16.308,16.227
16.27,16.27,0.087,0.032,16.314,16.227
16.281,16.281,0.124,0.039,16.351,16.227
16.276,16.276,0.124,0.039,16.351,16.227
16.283,16.283,0.124,0.039,16.351,16.227
16.291,16.291,0.116,0.035,16.351,16.235
16.294,16.294,0.116,0.034,16.351,16.235
16.295,16.295,0.116,0.035,16.351,16.235
16.298,16.298,0.116,0.033,16.351,16.235
16.306,16.306,0.105,0.026,16.351,16.246
16.3,16.3,0.105,0.031,16.351,16.246
16.29,16.29,0.133,0.039,16.351,16.218
16.278,16.278,0.102,0.038,16.32,16.218
16.283,16.283,0.102,0.037,16.32,16.218
16.279,16.279,0.102,0.035,16.32,16.218
16.281,16.281,0.116,0.038,16.334,16.218
16.282,16.282,0.116,0.038,16.334,16.218
16.274,16.274,0.116,0.038,16.334,16.218
16.273,16.273,0.116,0.037,16.334,16.218
16.276,16.276,0.127,0.041,16.345,16.218
16.286,16.286,0.13,0.045,16.348,16.218
16.29,16.29,0.124,0.041,16.348,16.224
16.298,16.299,0.109,0.035,16.348,16.239
16.297,16.297,0.109,0.035,16.348,16.239
16.292,16.292,0.115,0.04,16.348,16.233
16.285,16.285,0.115,0.038,16.348,16.233
16.286,16.286,0.115,0.038,16.348,16.233
16.298,16.298,0.127,0.041,16.36,16.233
16.298,16.298,0.127,0.041,16.36,16.233
16.292,16.293,0.127,0.037,16.36,16.233
16.289,16.289,0.127,0.033,16.36,16.233
16.287,16.287,0.127,0.036,16.36,16.233
16.281,16.281,0.127,0.036,16.36,16.233
16.282,16.282,0.127,0.036,16.36,16.233
16.29,16.29,0.126,0.033,16.36,16.234
16.292,16.292,0.126,0.032,16.36,16.234
16.29,16.29,0.126,0.032,16.36,16.234
16.295,16.295,0.178,0.045,16.412,16.234
16.287,16.287,0.199,0.051,16.412,16.213
16.298,16.299,0.199,0.062,16.412,16.213
16.294,16.294,0.199,0.062,16.412,16.213
16.297,16.298,0.199,0.06,16.412,16.213
16.299,16.299,0.199,0.059,16.412,16.213
16.297,16.297,0.199,0.059,16.412,16.213
16.293,16.294,0.199,0.06,16.412,16.213
16.289,16.29,0.199,0.061,16.412,16.213
16.29,16.29,0.199,0.061,16.412,16.213
16.278,16.278,0.189,0.046,16.402,16.213
16.283,16.283,0.155,0.041,16.402,16.247
16.268,16.268,0.043,0.011,16.29,16.247
16.271,16.271,0.046,0.013,16.293,16.247
16.275,16.275,0.068,0.019,16.315,16.247
16.275,16.275,0.068,0.019,16.315,16.247
16.275,16.275,0.068,0.019,16.315,16.247
16.276,16.276,0.068,0.019,16.315,16.247
16.279,16.279,0.059,0.017,16.315,16.256
16.278,16.278,0.059,0.017,16.315,16.256
16.276,16.276,0.059,0.017,16.315,16.256
16.279,16.279,0.059,0.017,16.315,16.256
16.278,16.278,0.069,0.018,16.315,16.246
16.277,16.277,0.069,0.018,16.315,16.246
16.275,16.275,0.049,0.014,16.295,16.246
16.273,16.273,0.049,0.016,16.295,16.246
16.274,16.274,0.049,0.015,16.295,16.246
16.271,16.271,0.049,0.015,16.295,16.246
16.272,16.272,0.049,0.016,16.295,16.246
16.274,16.274,0.05,0.017,16.296,16.246
16.276,16.277,0.05,0.018,16.296,16.246
16.275,16.275,0.05,0.018,16.296,16.246
16.279,16.279,0.046,0.015,16.296,16.25
16.279,16.279,0.046,0.015,16.296,16.25
16.274,16.274,0.051,0.017,16.296,16.245
16.278,16.278,0.051,0.015,16.296,16.245
16.28,16.28,0.051,0.015,16.296,16.245
16.281,16.281,0.051,0.014,16.296,16.245
16.281,16.281,0.051,0.015,16.296,16.245
16.281,16.281,0.054,0.015,16.299,16.245
16.273,16.273,0.088,0.025,16.299,16.211
16.276,16.276,0.103,0.028,16.314,16.211
16.276,16.276,0.103,0.028,16.314,16.211
16.276,16.276,0.103,0.028,16.314,16.211
16.28,16.28,0.103,0.026,16.314,16.211
16.278,16.278,0.103,0.026,16.314,16.211
16.279,16.279,0.103,0.026,16.314,16.211
16.28,16.28,0.103,0.026,16.314,16.211
16.278,16.278,0.103,0.026,16.314,16.211
16.277,16.277,0.103,0.025,16.314,16.211
16.284,16.284,0.045,0.012,16.314,16.269
16.273,16.273,0.092,0.025,16.292,16.2
16.274,16.274,0.092,0.026,16.292,16.2
16.274,16.274,0.094,0.026,16.294,16.2
16.277,16.277,0.11,0.028,16.31,16.2
16.276,16.276,0.11,0.028,16.31,16.2
16.276,16.276,0.11,0.028,16.31,16.2
16.267,16.267,0.123,0.039,16.31,16.187
16.264,16.264,0.123,0.039,16.31,16.187
16.262,16.262,0.123,0.039,16.31,16.187
16.26,16.26,0.123,0.038,16.31,16.187
16.268,16.268,0.123,0.033,16.31,16.187
16.268,16.268,0.123,0.033,16.31,16.187
16.269,16.269,0.123,0.033,16.31,16.187
16.264,16.265,0.114,0.03,16.301,16.187
16.265,16.265,0.114,0.031,16.301,16.187
16.264,16.264,0.114,0.03,16.301,16.187
16.272,16.272,0.059,0.015,16.301,16.242
16.275,16.275,0.038,0.011,16.301,16.263
16.277,16.277,0.037,0.01,16.301,16.264
16.279,16.279,0.037,0.01,16.301,16.264
16.276,16.276,0.054,0.014,16.301,16.247
16.274,16.274,0.054,0.014,16.301,16.247
16.282,16.282,0.136,0.035,16.383,16.247
16.284,16.284,0.136,0.035,16.383,16.247
16.283,16.283,0.136,0.035,16.383,16.247
16.283,16.283,0.136,0.036,16.383,16.247
16.284,16.284,0.136,0.035,16.383,16.247
16.286,16.286,0.136,0.035,16.383,16.247
16.288,16.288,0.136,0.035,16.383,16.247
16.288,16.288,0.136,0.035,16.383,16.247
16.291,16.291,0.121,0.033,16.383,16.262
16.306,16.306,0.151,0.048,16.413,16.262
16.294,16.294,0.151,0.041,16.413,16.262
16.291,16.291,0.159,0.043,16.413,16.254
16.302,16.302,0.159,0.049,16.413,16.254
16.304,16.305,0.159,0.048,16.413,16.254
16.303,16.303,0.159,0.049,16.413,16.254
16.302,16.302,0.159,0.049,16.413,16.254
16.315,16.315,0.17,0.061,16.424,16.254
16.314,16.315,0.17,0.061,16.424,16.254
16.318,16.318,0.17,0.06,16.424,16.254
16.305,16.305,0.17,0.052,16.424,16.254
16.301,16.301,0.205,0.057,16.424,16.219
16.305,16.305,0.205,0.055,16.424,16.219
16.289,16.29,0.205,0.053,16.424,16.219
16.288,16.288,0.205,0.053,16.424,16.219
16.282,16.282,0.211,0.058,16.424,16.213
16.281,16.281,0.211,0.058,16.424,16.213
16.268,16.268,0.1,0.034,16.313,16.213
16.268,16.268,0.1,0.034,16.313,16.213
16.264,16.264,0.087,0.031,16.3,16.213
16.265,16.265,0.087,0.032,16.3,16.213
16.27,16.27,0.087,0.028,16.3,16.213
16.268,16.268,0.087,0.026,16.3,16.213
16.274,16.274,0.087,0.022,16.3,16.213
16.286,16.286,0.179,0.042,16.392,16.213
16.292,16.292,0.124,0.035,16.392,16.268
16.292,16.292,0.124,0.035,16.392,16.268
16.288,16.288,0.131,0.036,16.392,16.261
16.289,16.289,0.131,0.036,16.392,16.261
16.289,16.29,0.131,0.036,16.392,16.261
16.289,16.289,0.131,0.036,16.392,16.261
16.29,16.29,0.131,0.035,16.392,16.261
16.293,16.293,0.131,0.036,16.392,16.261
16.292,16.292,0.131,0.036,16.392,16.261
16.282,16.283,0.05,0.015,16.311,16.261
16.278,16.278,0.083,0.022,16.311,16.228
16.281,16.281,0.083,0.023,16.311,16.228
16.28,16.281,0.083,0.023,16.311,16.228
16.28,16.28,0.083,0.023,16.311,16.228
16.282,16.282,0.083,0.023,16.311,16.228
16.277,16.277,0.083,0.026,16.311,16.228
16.289,16.289,0.176,0.046,16.404,16.228
16.279,16.279,0.194,0.051,16.404,16.21
16.282,16.282,0.194,0.051,16.404,16.21
16.281,16.281,0.194,0.051,16.404,16.21
16.281,16.281,0.194,0.051,16.404,16.21
16.295,16.295,0.221,0.068,16.431,16.21
16.302,16.302,0.221,0.067,16.431,16.21
16.314,16.314,0.221,0.076,16.431,16.21
16.325,16.325,0.221,0.08,16.431,16.21
16.324,16.324,0.221,0.081,16.431,16.21
16.315,16.315,0.221,0.077,16.431,16.21
16.323,16.323,0.204,0.069,16.431,16.227
16.326,16.326,0.204,0.068,16.431,16.227
16.336,16.336,0.204,0.07,16.431,16.227
16.347,16.347,0.204,0.061,16.431,16.227
16.334,16.334,0.191,0.054,16.418,16.227
16.324,16.324,0.195,0.064,16.418,16.223
16.314,16.314,0.18,0.056,16.403,16.223
16.313,16.313,0.172,0.055,16.395,16.223
16.331,16.331,0.182,0.053,16.405,16.223
16.33,16.33,0.182,0.053,16.405,16.223
16.325,16.325,0.182,0.058,16.405,16.223
16.324,16.324,0.182,0.059,16.405,16.223
16.323,16.323,0.182,0.058,16.405,16.223
16.32,16.32,0.182,0.058,16.405,16.223
16.331,16.331,0.193,0.065,16.416,16.223
16.334,16.334,0.175,0.06,16.416,16.241
16.326,16.326,0.175,0.066,16.416,16.241
16.321,16.321,0.175,0.063,16.416,16.241
16.303,16.303,0.188,0.061,16.416,16.228
16.297,16.297,0.188,0.064,16.416,16.228
16.302,16.302,0.188,0.061,16.416,16.228
16.301,16.301,0.188,0.061,16.416,16.228
16.293,16.293,0.188,0.054,16.416,16.228
16.295,16.295,0.188,0.055,16.416,16.228
16.294,16.294,0.172,0.051,16.4,16.228
16.292,16.292,0.172,0.053,16.4,16.228
16.299,16.299,0.172,0.05,16.4,16.228
16.29,16.29,0.172,0.05,16.4,16.228
16.292,16.293,0.167,0.047,16.4,16.233
16.299,16.299,0.167,0.045,16.4,16.233
16.301,16.301,0.167,0.045,16.4,16.233
16.31,16.31,0.167,0.052,16.4,16.233
16.31,16.31,0.167,0.052,16.4,16.233
16.313,16.313,0.167,0.053,16.4,16.233
16.304,16.304,0.156,0.045,16.389,16.233
16.319,16.319,0.139,0.044,16.389,16.25
16.329,16.329,0.16,0.052,16.41,16.25
16.331,16.331,0.153,0.049,16.41,16.257
16.338,16.338,0.14,0.043,16.41,16.27
16.339,16.34,0.14,0.042,16.41,16.27
16.341,16.341,0.14,0.041,16.41,16.27
16.333,16.333,0.14,0.039,16.41,16.27
16.338,16.338,0.14,0.039,16.41,16.27
16.327,16.327,0.173,0.049,16.41,16.237
16.321,16.321,0.173,0.054,16.41,16.237
16.307,16.307,0.173,0.052,16.41,16.237
16.298,16.298,0.126,0.04,16.363,16.237
16.311,16.311,0.157,0.048,16.394,16.237
16.312,16.312,0.157,0.048,16.394,16.237
16.31,16.31,0.157,0.047,16.394,16.237
16.312,16.312,0.157,0.049,16.394,16.237
16.32,16.321,0.157,0.054,16.394,16.237
16.309,16.31,0.157,0.055,16.394,16.237
16.316,16.316,0.142,0.05,16.394,16.252
16.322,16.322,0.142,0.046,16.394,16.252
16.333,16.333,0.141,0.041,16.394,16.253
16.338,16.338,0.141,0.042,16.394,16.253
16.332,16.332,0.139,0.038,16.392,16.253
16.334,16.335,0.139,0.038,16.392,16.253
16.338,16.338,0.139,0.038,16.392,16.253
16.33,16.33,0.139,0.044,16.392,16.253
16.314,16.314,0.136,0.047,16.371,16.235
16.32,16.32,0.136,0.042,16.371,16.235
16.317,16.317,0.136,0.044,16.371,16.235
16.327,16.327,0.172,0.051,16.407,16.235
16.323,16.323,0.172,0.05,16.407,16.235
16.321,16.321,0.172,0.048,16.407,16.235
16.326,16.327,0.172,0.053,16.407,16.235
16.318,16.318,0.172,0.054,16.407,16.235
16.314,16.314,0.172,0.054,16.407,16.235
16.33,16.331,0.191,0.06,16.426,16.235
16.348,16.348,0.152,0.055,16.426,16.274
16.357,16.357,0.152,0.055,16.426,16.274
16.363,16.363,0.152,0.049,16.426,16.274
