mean,RMS,ptp,std,max,min
20.588,20.588,0.096,0.036,20.646,20.55
20.587,20.587,0.096,0.036,20.646,20.55
20.588,20.588,0.096,0.036,20.646,20.55
20.582,20.583,0.096,0.032,20.646,20.55
20.576,20.576,0.087,0.024,20.637,20.55
20.57,20.571,0.036,0.013,20.586,20.55
20.572,20.572,0.034,0.012,20.586,20.552
20.573,20.573,0.034,0.012,20.586,20.552
20.574,20.574,0.04,0.013,20.592,20.552
20.575,20.576,0.037,0.011,20.592,20.555
20.577,20.577,0.029,0.009,20.592,20.563
20.579,20.579,0.029,0.009,20.592,20.563
20.579,20.579,0.029,0.009,20.592,20.563
20.58,20.58,0.03,0.01,20.593,20.563
20.581,20.581,0.03,0.011,20.593,20.563
20.582,20.582,0.031,0.011,20.594,20.563
20.582,20.583,0.031,0.01,20.594,20.563
20.584,20.584,0.034,0.011,20.597,20.563
20.583,20.584,0.034,0.011,20.597,20.563
20.582,20.582,0.047,0.014,20.597,20.55
20.583,20.583,0.047,0.013,20.597,20.55
20.582,20.583,0.047,0.013,20.597,20.55
20.577,20.577,0.072,0.022,20.597,20.525
20.577,20.577,0.072,0.022,20.597,20.525
20.577,20.577,0.072,0.022,20.597,20.525
20.576,20.576,0.072,0.021,20.597,20.525
20.579,20.579,0.073,0.022,20.598,20.525
20.585,20.585,0.134,0.033,20.659,20.525
20.583,20.583,0.134,0.033,20.659,20.525
20.584,20.585,0.134,0.032,20.659,20.525
20.59,20.59,0.134,0.036,20.659,20.525
20.589,20.589,0.134,0.036,20.659,20.525
20.594,20.594,0.097,0.03,20.659,20.562
20.592,20.592,0.097,0.031,20.659,20.562
20.591,20.591,0.097,0.031,20.659,20.562
20.589,20.589,0.1,0.032,20.659,20.559
20.585,20.585,0.1,0.033,20.659,20.559
20.578,20.578,0.08,0.022,20.639,20.559
20.584,20.584,0.08,0.028,20.639,20.559
20.584,20.584,0.08,0.028,20.639,20.559
20.576,20.576,0.079,0.022,20.634,20.555
20.575,20.575,0.079,0.022,20.634,20.555
20.576,20.576,0.079,0.022,20.634,20.555
20.575,20.575,0.079,0.023,20.634,20.555
20.574,20.574,0.079,0.022,20.634,20.555
20.574,20.574,0.079,0.022,20.634,20.555
20.584,20.584,0.102,0.033,20.657,20.555
20.59,20.59,0.102,0.039,20.657,20.555
20.585,20.585,0.102,0.036,20.657,20.555
20.586,20.586,0.102,0.035,20.657,20.555
20.596,20.596,0.096,0.04,20.658,20.562
20.596,20.596,0.096,0.04,20.658,20.562
20.594,20.594,0.096,0.041,20.658,20.562
20.595,20.595,0.096,0.04,20.658,20.562
20.597,20.597,0.096,0.039,20.658,20.562
20.601,20.601,0.096,0.038,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.595,20.595,0.096,0.033,20.658,20.562
20.596,20.596,0.096,0.033,20.658,20.562
20.587,20.587,0.093,0.025,20.655,20.562
20.589,20.589,0.091,0.024,20.655,20.564
20.591,20.591,0.08,0.023,20.655,20.575
20.591,20.591,0.08,0.023,20.655,20.575
20.589,20.589,0.091,0.024,20.655,20.564
20.586,20.586,0.091,0.024,20.655,20.564
20.586,20.586,0.091,0.024,20.655,20.564
20.58,20.58,0.036,0.01,20.6,20.564
20.579,20.579,0.036,0.009,20.6,20.564
20.58,20.58,0.036,0.009,20.6,20.564
20.579,20.579,0.036,0.01,20.6,20.564
20.58,20.58,0.036,0.01,20.6,20.564
20.579,20.579,0.036,0.011,20.6,20.564
20.578,20.578,0.036,0.011,20.6,20.564
20.58,20.58,0.035,0.01,20.6,20.565
20.579,20.579,0.035,0.011,20.6,20.565
20.58,20.58,0.035,0.011,20.6,20.565
20.576,20.576,0.034,0.011,20.591,20.557
20.576,20.576,0.034,0.012,20.591,20.557
20.577,20.577,0.034,0.012,20.591,20.557
20.577,20.577,0.034,0.012,20.591,20.557
20.575,20.575,0.034,0.012,20.591,20.557
20.577,20.577,0.034,0.012,20.591,20.557
20.578,20.578,0.034,0.012,20.591,20.557
20.578,20.578,0.034,0.012,20.591,20.557
20.58,20.58,0.034,0.011,20.591,20.557
20.58,20.58,0.037,0.012,20.594,20.557
20.583,20.583,0.028,0.009,20.594,20.566
20.582,20.582,0.028,0.008,20.594,20.566
20.58,20.58,0.028,0.008,20.594,20.566
20.581,20.581,0.026,0.007,20.594,20.568
20.583,20.583,0.021,0.006,20.594,20.573
20.583,20.583,0.021,0.006,20.594,20.573
20.583,20.583,0.021,0.006,20.594,20.573
20.582,20.582,0.021,0.007,20.594,20.573
20.582,20.582,0.021,0.006,20.594,20.573
20.581,20.581,0.016,0.006,20.589,20.573
20.582,20.582,0.023,0.007,20.596,20.573
20.589,20.589,0.07,0.019,20.643,20.573
20.59,20.59,0.07,0.019,20.643,20.573
20.591,20.591,0.07,0.018,20.643,20.573
20.592,20.592,0.07,0.018,20.643,20.573
20.59,20.59,0.076,0.02,20.643,20.567
20.589,20.589,0.076,0.021,20.643,20.567
20.596,20.597,0.083,0.027,20.65,20.567
20.594,20.595,0.087,0.028,20.65,20.563
20.592,20.592,0.087,0.03,20.65,20.563
20.592,20.592,0.087,0.03,20.65,20.563
20.585,20.585,0.087,0.024,20.65,20.563
20.584,20.584,0.087,0.025,20.65,20.563
20.585,20.585,0.087,0.025,20.65,20.563
20.583,20.583,0.087,0.024,20.65,20.563
20.585,20.585,0.087,0.023,20.65,20.563
20.585,20.585,0.087,0.023,20.65,20.563
20.578,20.578,0.025,0.008,20.588,20.563
20.579,20.579,0.022,0.007,20.588,20.566
20.582,20.582,0.017,0.006,20.589,20.572
20.58,20.58,0.018,0.006,20.589,20.571
20.58,20.58,0.018,0.006,20.589,20.571
20.579,20.579,0.02,0.007,20.589,20.569
20.577,20.577,0.02,0.006,20.589,20.569
20.578,20.579,0.028,0.008,20.597,20.569
20.578,20.578,0.028,0.008,20.597,20.569
20.585,20.585,0.073,0.021,20.642,20.569
20.584,20.584,0.078,0.022,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.021,20.642,20.564
20.598,20.598,0.109,0.033,20.673,20.564
20.599,20.599,0.109,0.032,20.673,20.564
20.601,20.601,0.109,0.031,20.673,20.564
20.6,20.6,0.109,0.031,20.673,20.564
20.602,20.602,0.109,0.03,20.673,20.564
20.596,20.596,0.109,0.027,20.673,20.564
20.597,20.598,0.094,0.026,20.673,20.579
20.595,20.595,0.099,0.027,20.673,20.574
20.6,20.6,0.099,0.03,20.673,20.574
20.597,20.597,0.111,0.032,20.673,20.562
20.588,20.588,0.077,0.019,20.639,20.562
20.588,20.588,0.077,0.019,20.639,20.562
20.586,20.586,0.077,0.02,20.639,20.562
20.583,20.583,0.081,0.022,20.639,20.558
20.581,20.581,0.081,0.021,20.639,20.558
20.581,20.581,0.081,0.021,20.639,20.558
20.58,20.58,0.081,0.022,20.639,20.558
20.58,20.58,0.081,0.022,20.639,20.558
20.574,20.575,0.03,0.01,20.588,20.558
20.575,20.576,0.03,0.009,20.588,20.558
20.574,20.574,0.03,0.009,20.588,20.558
20.572,20.572,0.03,0.009,20.588,20.558
20.573,20.573,0.03,0.009,20.588,20.558
20.576,20.576,0.027,0.009,20.588,20.561
20.574,20.574,0.027,0.009,20.588,20.561
20.572,20.572,0.03,0.01,20.588,20.558
20.574,20.574,0.03,0.011,20.588,20.558
20.576,20.576,0.039,0.013,20.597,20.558
20.575,20.575,0.039,0.012,20.597,20.558
20.577,20.577,0.039,0.013,20.597,20.558
20.579,20.579,0.039,0.013,20.597,20.558
20.578,20.578,0.047,0.015,20.597,20.55
20.578,20.578,0.047,0.015,20.597,20.55
20.577,20.577,0.047,0.015,20.597,20.55
20.58,20.58,0.047,0.014,20.597,20.55
20.583,20.583,0.047,0.013,20.597,20.55
20.584,20.584,0.052,0.014,20.602,20.55
20.584,20.584,0.052,0.013,20.602,20.55
20.585,20.585,0.052,0.013,20.602,20.55
20.585,20.585,0.052,0.013,20.602,20.55
20.584,20.584,0.052,0.013,20.602,20.55
20.587,20.587,0.025,0.007,20.602,20.577
20.586,20.586,0.037,0.009,20.602,20.565
20.585,20.585,0.037,0.01,20.602,20.565
20.582,20.582,0.042,0.012,20.602,20.56
20.582,20.582,0.042,0.012,20.602,20.56
20.582,20.582,0.04,0.012,20.6,20.56
20.582,20.582,0.04,0.012,20.6,20.56
20.582,20.582,0.04,0.013,20.6,20.56
20.583,20.583,0.04,0.013,20.6,20.56
20.583,20.584,0.04,0.013,20.6,20.56
20.583,20.584,0.04,0.013,20.6,20.56
20.586,20.586,0.04,0.012,20.6,20.56
20.586,20.586,0.04,0.012,20.6,20.56
20.588,20.588,0.027,0.009,20.6,20.573
20.587,20.587,0.027,0.01,20.6,20.573
20.584,20.584,0.025,0.01,20.597,20.572
20.584,20.584,0.025,0.01,20.597,20.572
20.583,20.583,0.022,0.009,20.594,20.572
20.583,20.583,0.022,0.009,20.594,20.572
20.585,20.585,0.044,0.013,20.616,20.572
20.585,20.585,0.044,0.013,20.616,20.572
