mean,RMS,ptp,std,max,min
20.612,20.612,0.155,0.038,20.69,20.535
20.612,20.612,0.155,0.038,20.69,20.535
20.613,20.613,0.166,0.039,20.701,20.535
20.613,20.613,0.166,0.039,20.701,20.535
20.613,20.613,0.166,0.039,20.701,20.535
20.613,20.613,0.166,0.038,20.701,20.535
20.613,20.613,0.166,0.039,20.701,20.535
20.614,20.614,0.166,0.039,20.701,20.535
20.614,20.614,0.166,0.039,20.701,20.535
20.614,20.614,0.166,0.039,20.701,20.535
20.615,20.615,0.166,0.04,20.701,20.535
20.616,20.616,0.166,0.039,20.701,20.535
20.616,20.616,0.166,0.04,20.701,20.535
20.616,20.616,0.166,0.04,20.701,20.535
20.615,20.615,0.166,0.039,20.701,20.535
20.615,20.615,0.166,0.039,20.701,20.535
20.615,20.615,0.166,0.039,20.701,20.535
20.615,20.615,0.166,0.039,20.701,20.535
20.616,20.616,0.166,0.04,20.701,20.535
20.617,20.617,0.166,0.04,20.701,20.535
20.617,20.617,0.166,0.04,20.701,20.535
20.618,20.618,0.166,0.04,20.701,20.535
20.618,20.618,0.166,0.04,20.701,20.535
20.618,20.618,0.166,0.041,20.701,20.535
20.618,20.619,0.166,0.041,20.701,20.535
20.619,20.619,0.166,0.041,20.701,20.535
20.62,20.62,0.166,0.041,20.701,20.535
20.621,20.621,0.166,0.041,20.701,20.535
20.621,20.621,0.166,0.041,20.701,20.535
20.622,20.622,0.166,0.041,20.701,20.535
20.622,20.622,0.166,0.041,20.701,20.535
20.622,20.622,0.166,0.041,20.701,20.535
20.623,20.623,0.146,0.041,20.701,20.555
20.623,20.623,0.146,0.041,20.701,20.555
20.623,20.623,0.146,0.041,20.701,20.555
20.624,20.624,0.149,0.041,20.704,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.624,20.624,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.043,20.71,20.555
20.624,20.624,0.155,0.043,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.626,20.626,0.155,0.042,20.71,20.555
20.626,20.626,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.625,20.625,0.155,0.042,20.71,20.555
20.626,20.626,0.155,0.042,20.71,20.555
20.627,20.627,0.155,0.042,20.71,20.555
20.628,20.628,0.155,0.042,20.71,20.555
20.628,20.628,0.155,0.043,20.71,20.555
20.629,20.629,0.155,0.043,20.71,20.555
20.628,20.628,0.155,0.043,20.71,20.555
20.629,20.629,0.155,0.043,20.71,20.555
20.629,20.629,0.155,0.043,20.71,20.555
20.629,20.629,0.155,0.043,20.71,20.555
20.63,20.63,0.155,0.043,20.71,20.555
20.63,20.63,0.155,0.043,20.71,20.555
20.631,20.631,0.155,0.043,20.71,20.555
20.632,20.632,0.155,0.043,20.71,20.555
20.632,20.632,0.155,0.043,20.71,20.555
20.632,20.632,0.155,0.043,20.71,20.555
20.633,20.633,0.155,0.043,20.71,20.555
20.633,20.633,0.155,0.043,20.71,20.555
20.634,20.634,0.155,0.043,20.71,20.555
20.633,20.633,0.155,0.043,20.71,20.555
20.633,20.633,0.155,0.042,20.71,20.555
20.634,20.634,0.155,0.043,20.71,20.555
20.633,20.633,0.155,0.043,20.71,20.555
20.634,20.634,0.155,0.043,20.71,20.555
20.634,20.634,0.155,0.043,20.71,20.555
20.634,20.634,0.155,0.042,20.71,20.555
20.635,20.635,0.155,0.043,20.71,20.555
20.635,20.635,0.155,0.043,20.71,20.555
20.635,20.635,0.155,0.042,20.71,20.555
20.635,20.635,0.155,0.042,20.71,20.555
20.636,20.636,0.15,0.042,20.71,20.56
20.636,20.636,0.138,0.042,20.71,20.572
20.636,20.637,0.138,0.042,20.71,20.572
20.637,20.637,0.138,0.041,20.71,20.572
20.637,20.637,0.138,0.042,20.71,20.572
20.638,20.638,0.138,0.041,20.71,20.572
20.638,20.638,0.138,0.041,20.71,20.572
20.638,20.638,0.138,0.041,20.71,20.572
20.639,20.639,0.136,0.041,20.71,20.574
20.639,20.639,0.136,0.041,20.71,20.574
20.64,20.64,0.136,0.041,20.71,20.574
20.64,20.64,0.136,0.041,20.71,20.574
20.64,20.64,0.136,0.04,20.71,20.574
20.641,20.641,0.14,0.041,20.714,20.574
20.642,20.642,0.14,0.041,20.714,20.574
20.642,20.642,0.14,0.041,20.714,20.574
20.642,20.642,0.14,0.041,20.714,20.574
20.643,20.643,0.14,0.041,20.714,20.574
20.643,20.643,0.14,0.041,20.714,20.574
20.643,20.643,0.14,0.041,20.714,20.574
20.644,20.644,0.14,0.041,20.714,20.574
20.644,20.644,0.14,0.041,20.714,20.574
20.644,20.644,0.14,0.041,20.714,20.574
20.644,20.644,0.14,0.041,20.714,20.574
20.645,20.645,0.14,0.041,20.714,20.574
20.645,20.645,0.14,0.04,20.714,20.574
20.645,20.645,0.14,0.04,20.714,20.574
20.645,20.645,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.645,20.645,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.646,20.646,0.14,0.04,20.714,20.574
20.647,20.647,0.141,0.04,20.715,20.574
20.647,20.647,0.141,0.04,20.715,20.574
20.647,20.647,0.141,0.04,20.715,20.574
20.647,20.647,0.141,0.04,20.715,20.574
20.648,20.648,0.141,0.04,20.715,20.574
20.648,20.648,0.141,0.04,20.715,20.574
20.648,20.648,0.14,0.039,20.715,20.575
20.649,20.649,0.14,0.039,20.715,20.575
20.649,20.649,0.14,0.039,20.715,20.575
20.648,20.648,0.14,0.039,20.715,20.575
20.648,20.649,0.14,0.039,20.715,20.575
20.648,20.649,0.14,0.039,20.715,20.575
20.649,20.649,0.14,0.039,20.715,20.575
20.648,20.648,0.14,0.039,20.715,20.575
20.649,20.649,0.14,0.039,20.715,20.575
20.648,20.648,0.14,0.039,20.715,20.575
20.648,20.648,0.14,0.039,20.715,20.575
20.647,20.647,0.14,0.039,20.715,20.575
20.647,20.647,0.14,0.039,20.715,20.575
20.647,20.647,0.14,0.039,20.715,20.575
20.647,20.647,0.14,0.039,20.715,20.575
20.647,20.647,0.14,0.039,20.715,20.575
20.646,20.646,0.14,0.039,20.715,20.575
20.646,20.646,0.14,0.039,20.715,20.575
20.646,20.646,0.14,0.039,20.715,20.575
20.646,20.646,0.14,0.039,20.715,20.575
20.646,20.646,0.14,0.039,20.715,20.575
20.645,20.645,0.14,0.038,20.715,20.575
20.645,20.645,0.14,0.038,20.715,20.575
20.645,20.645,0.14,0.038,20.715,20.575
20.645,20.645,0.14,0.038,20.715,20.575
20.645,20.645,0.14,0.038,20.715,20.575
20.644,20.644,0.189,0.039,20.715,20.526
20.643,20.644,0.189,0.039,20.715,20.526
20.644,20.644,0.189,0.039,20.715,20.526
20.643,20.643,0.189,0.04,20.715,20.526
20.642,20.642,0.189,0.04,20.715,20.526
20.642,20.642,0.189,0.04,20.715,20.526
20.642,20.642,0.189,0.04,20.715,20.526
20.641,20.641,0.189,0.041,20.715,20.526
20.641,20.642,0.189,0.041,20.715,20.526
20.641,20.641,0.189,0.041,20.715,20.526
20.641,20.641,0.189,0.041,20.715,20.526
20.64,20.64,0.189,0.041,20.715,20.526
20.64,20.64,0.189,0.041,20.715,20.526
20.64,20.641,0.189,0.041,20.715,20.526
20.64,20.64,0.189,0.041,20.715,20.526
20.64,20.64,0.189,0.041,20.715,20.526
20.639,20.639,0.189,0.041,20.715,20.526
20.639,20.639,0.189,0.041,20.715,20.526
20.638,20.638,0.189,0.042,20.715,20.526
20.637,20.637,0.189,0.043,20.715,20.526
20.636,20.636,0.189,0.043,20.715,20.526
20.636,20.636,0.189,0.043,20.715,20.526
20.635,20.635,0.189,0.043,20.715,20.526
20.635,20.635,0.189,0.042,20.715,20.526
20.634,20.634,0.196,0.043,20.715,20.519
20.634,20.634,0.196,0.043,20.715,20.519
20.634,20.634,0.196,0.043,20.715,20.519
20.634,20.634,0.196,0.043,20.715,20.519
20.633,20.633,0.196,0.043,20.715,20.519
20.633,20.633,0.196,0.042,20.715,20.519
20.633,20.633,0.196,0.042,20.715,20.519
20.633,20.633,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.631,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.041,20.715,20.519
20.632,20.632,0.196,0.042,20.715,20.519
20.632,20.632,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.04,20.715,20.519
20.63,20.63,0.196,0.04,20.715,20.519
20.63,20.63,0.196,0.04,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.631,20.631,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.628,20.629,0.196,0.04,20.715,20.519
20.628,20.629,0.196,0.04,20.715,20.519
20.628,20.629,0.196,0.04,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.04,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.631,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.629,20.629,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.196,0.041,20.715,20.519
20.63,20.63,0.202,0.041,20.721,20.519
