mean,RMS,ptp,std,max,min
20.896,20.896,0.213,0.059,20.989,20.776
20.896,20.896,0.213,0.058,20.989,20.776
20.897,20.897,0.213,0.059,20.989,20.776
20.895,20.895,0.213,0.059,20.989,20.776
20.895,20.895,0.213,0.059,20.989,20.776
20.892,20.892,0.208,0.059,20.984,20.776
20.895,20.895,0.221,0.06,20.997,20.776
20.893,20.893,0.221,0.059,20.997,20.776
20.893,20.893,0.221,0.059,20.997,20.776
20.896,20.896,0.213,0.058,20.997,20.784
20.896,20.896,0.213,0.058,20.997,20.784
20.897,20.897,0.213,0.057,20.997,20.784
20.898,20.898,0.213,0.056,20.997,20.784
20.896,20.896,0.213,0.056,20.997,20.784
20.898,20.898,0.213,0.056,20.997,20.784
20.897,20.898,0.213,0.056,20.997,20.784
20.898,20.898,0.213,0.055,20.997,20.784
20.899,20.899,0.213,0.055,20.997,20.784
20.901,20.901,0.213,0.055,20.997,20.784
20.899,20.899,0.213,0.054,20.997,20.784
20.9,20.9,0.213,0.054,20.997,20.784
20.9,20.9,0.213,0.054,20.997,20.784
20.901,20.901,0.213,0.054,20.997,20.784
20.902,20.902,0.213,0.054,20.997,20.784
20.903,20.903,0.213,0.052,20.997,20.784
20.902,20.902,0.213,0.052,20.997,20.784
20.902,20.902,0.213,0.052,20.997,20.784
20.899,20.899,0.244,0.054,20.997,20.753
20.897,20.897,0.276,0.058,20.997,20.721
20.898,20.898,0.276,0.057,20.997,20.721
20.898,20.899,0.276,0.057,20.997,20.721
20.9,20.9,0.276,0.056,20.997,20.721
20.9,20.9,0.276,0.056,20.997,20.721
20.899,20.899,0.276,0.057,20.997,20.721
20.898,20.898,0.276,0.057,20.997,20.721
20.897,20.897,0.276,0.058,20.997,20.721
20.897,20.897,0.276,0.057,20.997,20.721
20.898,20.898,0.276,0.057,20.997,20.721
20.897,20.897,0.276,0.056,20.997,20.721
20.896,20.896,0.276,0.057,20.997,20.721
20.894,20.894,0.276,0.057,20.997,20.721
20.895,20.895,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.894,20.894,0.276,0.057,20.997,20.721
20.894,20.894,0.276,0.057,20.997,20.721
20.894,20.894,0.276,0.058,20.997,20.721
20.894,20.894,0.276,0.057,20.997,20.721
20.895,20.895,0.276,0.056,20.997,20.721
20.897,20.897,0.276,0.056,20.997,20.721
20.896,20.896,0.276,0.056,20.997,20.721
20.896,20.896,0.276,0.055,20.997,20.721
20.895,20.895,0.276,0.056,20.997,20.721
20.895,20.895,0.276,0.056,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.892,20.892,0.276,0.057,20.997,20.721
20.89,20.89,0.276,0.057,20.997,20.721
20.89,20.89,0.276,0.057,20.997,20.721
20.889,20.889,0.276,0.057,20.997,20.721
20.889,20.889,0.276,0.056,20.997,20.721
20.889,20.889,0.276,0.057,20.997,20.721
20.888,20.888,0.276,0.056,20.997,20.721
20.889,20.889,0.276,0.056,20.997,20.721
20.89,20.89,0.276,0.057,20.997,20.721
20.891,20.891,0.276,0.057,20.997,20.721
20.891,20.891,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.892,20.892,0.276,0.057,20.997,20.721
20.891,20.891,0.276,0.057,20.997,20.721
20.891,20.892,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.057,20.997,20.721
20.892,20.892,0.276,0.057,20.997,20.721
20.891,20.891,0.276,0.057,20.997,20.721
20.893,20.893,0.276,0.055,20.997,20.721
20.892,20.893,0.276,0.055,20.997,20.721
20.891,20.891,0.276,0.055,20.997,20.721
20.89,20.89,0.276,0.055,20.997,20.721
20.89,20.89,0.276,0.054,20.997,20.721
20.889,20.889,0.276,0.055,20.997,20.721
20.891,20.891,0.276,0.054,20.997,20.721
20.891,20.891,0.268,0.053,20.989,20.721
20.89,20.891,0.268,0.053,20.989,20.721
20.889,20.889,0.246,0.052,20.967,20.721
20.887,20.887,0.246,0.052,20.967,20.721
20.888,20.888,0.26,0.052,20.981,20.721
20.888,20.888,0.26,0.052,20.981,20.721
20.888,20.888,0.26,0.052,20.981,20.721
20.888,20.888,0.26,0.053,20.981,20.721
20.886,20.886,0.26,0.053,20.981,20.721
20.886,20.886,0.26,0.053,20.981,20.721
20.885,20.886,0.26,0.053,20.981,20.721
20.885,20.885,0.26,0.053,20.981,20.721
20.885,20.885,0.26,0.053,20.981,20.721
20.886,20.886,0.26,0.053,20.981,20.721
20.886,20.886,0.26,0.053,20.981,20.721
20.887,20.887,0.26,0.053,20.981,20.721
20.887,20.887,0.26,0.053,20.981,20.721
20.887,20.887,0.26,0.053,20.981,20.721
20.886,20.886,0.26,0.053,20.981,20.721
20.887,20.887,0.26,0.054,20.981,20.721
20.886,20.886,0.26,0.054,20.981,20.721
20.888,20.888,0.26,0.052,20.981,20.721
20.892,20.892,0.201,0.049,20.993,20.792
20.892,20.892,0.201,0.049,20.993,20.792
20.891,20.891,0.201,0.05,20.993,20.792
20.891,20.891,0.201,0.05,20.993,20.792
20.893,20.893,0.201,0.05,20.993,20.792
20.895,20.895,0.201,0.049,20.993,20.792
20.895,20.895,0.201,0.05,20.993,20.792
20.896,20.896,0.2,0.048,20.993,20.793
20.896,20.896,0.2,0.048,20.993,20.793
20.896,20.896,0.2,0.048,20.993,20.793
20.897,20.897,0.2,0.049,20.993,20.793
20.897,20.897,0.2,0.048,20.993,20.793
20.899,20.899,0.2,0.048,20.993,20.793
20.899,20.899,0.2,0.048,20.993,20.793
20.9,20.9,0.2,0.047,20.993,20.793
20.901,20.901,0.2,0.048,20.993,20.793
20.901,20.901,0.2,0.049,20.993,20.793
20.902,20.902,0.2,0.05,20.993,20.793
20.901,20.901,0.2,0.05,20.993,20.793
20.903,20.903,0.2,0.05,20.993,20.793
20.902,20.902,0.2,0.05,20.993,20.793
20.902,20.902,0.2,0.05,20.993,20.793
20.901,20.901,0.2,0.051,20.993,20.793
20.903,20.904,0.2,0.05,20.993,20.793
20.905,20.905,0.2,0.051,20.993,20.793
20.907,20.907,0.2,0.05,20.993,20.793
20.908,20.909,0.2,0.049,20.993,20.793
20.909,20.909,0.2,0.048,20.993,20.793
20.91,20.91,0.2,0.047,20.993,20.793
20.911,20.911,0.2,0.048,20.993,20.793
20.912,20.912,0.2,0.048,20.993,20.793
20.912,20.912,0.2,0.048,20.993,20.793
20.912,20.912,0.2,0.048,20.993,20.793
20.91,20.91,0.24,0.052,20.993,20.753
20.91,20.91,0.246,0.052,20.999,20.753
20.911,20.911,0.246,0.052,20.999,20.753
20.911,20.911,0.246,0.053,20.999,20.753
20.91,20.91,0.246,0.052,20.999,20.753
20.91,20.91,0.246,0.052,20.999,20.753
20.912,20.912,0.246,0.052,20.999,20.753
20.912,20.912,0.246,0.053,20.999,20.753
20.911,20.911,0.246,0.053,20.999,20.753
20.912,20.912,0.246,0.053,20.999,20.753
20.912,20.912,0.246,0.053,20.999,20.753
20.913,20.913,0.246,0.053,20.999,20.753
20.914,20.914,0.246,0.053,20.999,20.753
20.914,20.914,0.246,0.053,20.999,20.753
20.915,20.915,0.251,0.054,21.004,20.753
20.915,20.915,0.251,0.054,21.004,20.753
20.916,20.916,0.251,0.054,21.004,20.753
20.918,20.918,0.251,0.054,21.004,20.753
20.919,20.92,0.251,0.053,21.004,20.753
20.919,20.919,0.251,0.053,21.004,20.753
20.919,20.919,0.251,0.053,21.004,20.753
20.92,20.92,0.251,0.053,21.004,20.753
20.921,20.922,0.251,0.053,21.004,20.753
20.923,20.923,0.251,0.053,21.004,20.753
20.923,20.923,0.251,0.052,21.004,20.753
20.923,20.923,0.251,0.052,21.004,20.753
20.924,20.924,0.251,0.053,21.004,20.753
20.926,20.926,0.251,0.051,21.004,20.753
20.927,20.927,0.251,0.05,21.004,20.753
20.928,20.928,0.251,0.05,21.004,20.753
20.93,20.93,0.251,0.049,21.004,20.753
20.931,20.931,0.251,0.049,21.004,20.753
20.93,20.93,0.251,0.05,21.004,20.753
20.931,20.931,0.261,0.051,21.014,20.753
20.931,20.931,0.261,0.051,21.014,20.753
20.932,20.932,0.265,0.052,21.018,20.753
20.933,20.933,0.265,0.052,21.018,20.753
20.933,20.934,0.265,0.052,21.018,20.753
20.935,20.935,0.265,0.051,21.018,20.753
20.933,20.934,0.265,0.051,21.018,20.753
20.934,20.934,0.265,0.051,21.018,20.753
20.935,20.935,0.265,0.051,21.018,20.753
20.935,20.935,0.265,0.051,21.018,20.753
20.937,20.937,0.274,0.051,21.027,20.753
20.937,20.937,0.274,0.051,21.027,20.753
20.936,20.936,0.274,0.052,21.027,20.753
20.936,20.936,0.274,0.052,21.027,20.753
20.936,20.936,0.274,0.052,21.027,20.753
20.935,20.935,0.274,0.052,21.027,20.753
20.936,20.936,0.274,0.052,21.027,20.753
20.937,20.937,0.274,0.052,21.027,20.753
20.937,20.937,0.274,0.052,21.027,20.753
20.938,20.938,0.274,0.052,21.027,20.753
20.939,20.939,0.274,0.052,21.027,20.753
20.939,20.939,0.274,0.052,21.027,20.753
20.939,20.939,0.274,0.052,21.027,20.753
20.941,20.941,0.274,0.052,21.027,20.753
20.941,20.941,0.274,0.052,21.027,20.753
20.94,20.94,0.274,0.052,21.027,20.753
20.938,20.938,0.274,0.053,21.027,20.753
20.938,20.938,0.274,0.052,21.027,20.753
20.938,20.938,0.274,0.052,21.027,20.753
20.94,20.94,0.274,0.052,21.027,20.753
20.942,20.942,0.274,0.052,21.027,20.753
20.944,20.944,0.274,0.052,21.027,20.753
20.943,20.943,0.274,0.052,21.027,20.753
20.942,20.942,0.274,0.052,21.027,20.753
20.943,20.943,0.274,0.053,21.027,20.753
20.944,20.944,0.3,0.054,21.053,20.753
20.946,20.946,0.3,0.055,21.053,20.753
20.947,20.947,0.3,0.055,21.053,20.753
20.948,20.948,0.3,0.055,21.053,20.753
20.948,20.948,0.3,0.055,21.053,20.753
20.947,20.947,0.3,0.055,21.053,20.753
20.948,20.948,0.3,0.055,21.053,20.753
20.951,20.951,0.22,0.051,21.053,20.833
20.951,20.951,0.22,0.05,21.053,20.833
20.952,20.952,0.22,0.051,21.053,20.833
20.953,20.953,0.22,0.052,21.053,20.833
20.952,20.953,0.22,0.052,21.053,20.833
20.954,20.954,0.22,0.052,21.053,20.833
20.954,20.954,0.22,0.052,21.053,20.833
20.955,20.955,0.22,0.052,21.053,20.833
20.957,20.957,0.22,0.053,21.053,20.833
20.958,20.958,0.22,0.054,21.053,20.833
20.959,20.959,0.22,0.053,21.053,20.833
20.961,20.961,0.233,0.055,21.066,20.833
20.96,20.96,0.233,0.055,21.066,20.833
20.96,20.96,0.233,0.055,21.066,20.833
20.958,20.958,0.233,0.056,21.066,20.833
20.96,20.961,0.228,0.055,21.066,20.838
20.962,20.962,0.228,0.055,21.066,20.838
20.961,20.961,0.228,0.055,21.066,20.838
20.961,20.962,0.228,0.056,21.066,20.838
20.96,20.961,0.228,0.056,21.066,20.838
20.962,20.962,0.228,0.056,21.066,20.838
20.961,20.961,0.228,0.056,21.066,20.838
20.961,20.961,0.228,0.056,21.066,20.838
20.962,20.962,0.228,0.057,21.066,20.838
20.962,20.962,0.228,0.056,21.066,20.838
20.963,20.963,0.228,0.056,21.066,20.838
20.964,20.964,0.228,0.057,21.066,20.838
20.965,20.965,0.247,0.059,21.085,20.838
20.968,20.968,0.247,0.059,21.085,20.838
20.969,20.969,0.247,0.06,21.085,20.838
20.971,20.971,0.247,0.061,21.085,20.838
20.972,20.972,0.247,0.062,21.085,20.838
20.974,20.974,0.247,0.062,21.085,20.838
20.974,20.974,0.247,0.062,21.085,20.838
20.975,20.975,0.247,0.061,21.085,20.838
20.975,20.975,0.247,0.061,21.085,20.838
20.975,20.975,0.247,0.061,21.085,20.838
20.976,20.976,0.247,0.061,21.085,20.838
20.976,20.976,0.247,0.061,21.085,20.838
20.978,20.978,0.247,0.059,21.085,20.838
20.979,20.979,0.247,0.059,21.085,20.838
20.979,20.979,0.247,0.059,21.085,20.838
20.978,20.979,0.247,0.059,21.085,20.838
20.977,20.977,0.247,0.059,21.085,20.838
20.977,20.978,0.247,0.058,21.085,20.838
20.98,20.98,0.23,0.057,21.085,20.855
20.982,20.982,0.23,0.057,21.085,20.855
20.983,20.983,0.23,0.056,21.085,20.855
20.984,20.984,0.23,0.055,21.085,20.855
20.983,20.983,0.23,0.056,21.085,20.855
20.984,20.984,0.23,0.057,21.085,20.855
20.985,20.985,0.23,0.056,21.085,20.855
20.986,20.986,0.23,0.057,21.085,20.855
20.986,20.986,0.23,0.057,21.085,20.855
20.986,20.986,0.23,0.057,21.085,20.855
20.987,20.987,0.23,0.056,21.085,20.855
20.988,20.989,0.23,0.057,21.085,20.855
20.99,20.99,0.235,0.059,21.09,20.855
20.991,20.991,0.235,0.057,21.09,20.855
20.992,20.993,0.217,0.055,21.09,20.873
20.993,20.993,0.217,0.055,21.09,20.873
20.994,20.994,0.217,0.055,21.09,20.873
20.995,20.995,0.217,0.055,21.09,20.873
20.995,20.995,0.217,0.055,21.09,20.873
20.993,20.993,0.217,0.056,21.09,20.873
20.995,20.995,0.215,0.055,21.09,20.875
20.994,20.994,0.215,0.055,21.09,20.875
20.994,20.994,0.215,0.055,21.09,20.875
20.994,20.994,0.215,0.056,21.09,20.875
20.993,20.993,0.215,0.056,21.09,20.875
20.995,20.995,0.215,0.056,21.09,20.875
20.995,20.995,0.215,0.056,21.09,20.875
20.996,20.996,0.215,0.057,21.09,20.875
20.998,20.998,0.232,0.058,21.107,20.875
21.0,21.0,0.232,0.059,21.107,20.875
20.999,20.999,0.232,0.059,21.107,20.875
20.998,20.998,0.232,0.06,21.107,20.875
20.998,20.998,0.232,0.06,21.107,20.875
20.999,20.999,0.232,0.06,21.107,20.875
21.0,21.0,0.23,0.059,21.107,20.877
21.001,21.001,0.23,0.059,21.107,20.877
21.0,21.0,0.23,0.06,21.107,20.877
20.999,20.999,0.23,0.06,21.107,20.877
20.999,20.999,0.23,0.06,21.107,20.877
21.0,21.0,0.23,0.06,21.107,20.877
21.0,21.0,0.23,0.061,21.107,20.877
20.999,20.999,0.23,0.06,21.107,20.877
21.0,21.0,0.23,0.059,21.107,20.877
21.001,21.001,0.23,0.059,21.107,20.877
21.003,21.003,0.225,0.057,21.107,20.882
21.002,21.003,0.225,0.057,21.107,20.882
21.002,21.002,0.225,0.057,21.107,20.882
21.003,21.003,0.225,0.057,21.107,20.882
21.003,21.003,0.225,0.057,21.107,20.882
21.005,21.005,0.221,0.055,21.107,20.886
21.003,21.003,0.225,0.057,21.107,20.882
21.005,21.005,0.225,0.057,21.107,20.882
21.004,21.004,0.229,0.058,21.107,20.878
21.002,21.002,0.229,0.059,21.107,20.878
21.004,21.004,0.229,0.06,21.107,20.878
21.004,21.004,0.229,0.059,21.107,20.878
21.003,21.003,0.229,0.059,21.107,20.878
21.0,21.001,0.229,0.06,21.107,20.878
21.0,21.0,0.229,0.059,21.107,20.878
20.999,20.999,0.229,0.058,21.107,20.878
20.997,20.997,0.229,0.059,21.107,20.878
20.995,20.995,0.229,0.059,21.107,20.878
20.994,20.994,0.229,0.059,21.107,20.878
20.993,20.993,0.229,0.059,21.107,20.878
20.994,20.995,0.229,0.059,21.107,20.878
20.995,20.995,0.229,0.06,21.107,20.878
20.995,20.995,0.229,0.06,21.107,20.878
20.996,20.996,0.229,0.06,21.107,20.878
20.996,20.996,0.229,0.06,21.107,20.878
20.997,20.997,0.229,0.06,21.107,20.878
20.998,20.998,0.229,0.061,21.107,20.878
20.999,21.0,0.229,0.062,21.107,20.878
21.001,21.001,0.229,0.062,21.107,20.878
21.002,21.003,0.229,0.062,21.107,20.878
21.003,21.004,0.229,0.061,21.107,20.878
