mean,RMS,ptp,std,max,min
23.696,23.696,0.131,0.056,23.773,23.642
23.713,23.713,0.1,0.043,23.773,23.673
23.706,23.706,0.077,0.032,23.75,23.673
23.733,23.733,0.06,0.027,23.754,23.694
23.752,23.752,0.004,0.002,23.754,23.75
23.745,23.745,0.024,0.011,23.754,23.73
23.715,23.715,0.087,0.037,23.751,23.664
23.684,23.684,0.071,0.032,23.73,23.659
23.658,23.658,0.012,0.005,23.664,23.652
23.686,23.686,0.096,0.044,23.748,23.652
23.714,23.714,0.096,0.044,23.748,23.652
23.716,23.716,0.09,0.041,23.748,23.658
23.712,23.712,0.083,0.038,23.741,23.658
23.687,23.687,0.08,0.036,23.738,23.658
23.689,23.689,0.074,0.035,23.738,23.664
23.696,23.696,0.095,0.045,23.759,23.664
23.721,23.721,0.095,0.041,23.759,23.664
23.714,23.714,0.114,0.05,23.759,23.645
23.71,23.71,0.1,0.046,23.745,23.645
23.681,23.681,0.1,0.045,23.745,23.645
23.713,23.713,0.091,0.042,23.745,23.654
23.693,23.693,0.087,0.036,23.741,23.654
23.698,23.698,0.073,0.031,23.741,23.668
23.696,23.696,0.068,0.029,23.736,23.668
23.715,23.715,0.074,0.034,23.742,23.668
23.74,23.74,0.006,0.003,23.742,23.736
23.715,23.715,0.081,0.038,23.742,23.661
23.719,23.719,0.092,0.041,23.753,23.661
23.727,23.727,0.107,0.047,23.768,23.661
23.755,23.755,0.025,0.01,23.768,23.743
23.756,23.756,0.025,0.01,23.768,23.743
23.754,23.754,0.017,0.008,23.76,23.743
23.764,23.764,0.017,0.008,23.775,23.758
23.731,23.731,0.117,0.052,23.775,23.658
23.702,23.702,0.117,0.052,23.775,23.658
23.669,23.669,0.018,0.008,23.676,23.658
23.676,23.676,0.008,0.003,23.68,23.672
23.709,23.709,0.096,0.044,23.772,23.676
23.732,23.732,0.092,0.039,23.772,23.68
23.753,23.753,0.03,0.014,23.772,23.742
23.726,23.726,0.051,0.024,23.744,23.693
23.705,23.705,0.063,0.027,23.742,23.679
23.704,23.704,0.061,0.026,23.74,23.679
23.705,23.705,0.061,0.026,23.74,23.679
23.731,23.731,0.058,0.025,23.755,23.697
23.702,23.702,0.102,0.042,23.755,23.653
23.725,23.725,0.113,0.051,23.766,23.653
23.728,23.728,0.113,0.053,23.766,23.653
23.765,23.765,0.002,0.001,23.766,23.764
23.767,23.767,0.008,0.003,23.772,23.764
23.762,23.762,0.025,0.011,23.772,23.747
23.762,23.762,0.025,0.011,23.772,23.747
23.767,23.767,0.038,0.016,23.785,23.747
23.742,23.742,0.113,0.05,23.785,23.672
23.709,23.709,0.116,0.054,23.785,23.669
23.705,23.705,0.106,0.049,23.775,23.669
23.734,23.734,0.106,0.047,23.775,23.669
23.741,23.741,0.087,0.038,23.775,23.688
23.735,23.735,0.071,0.033,23.759,23.688
23.733,23.733,0.069,0.032,23.757,23.688
23.753,23.753,0.008,0.003,23.757,23.749
23.754,23.754,0.012,0.005,23.761,23.749
23.756,23.756,0.012,0.005,23.761,23.749
23.756,23.756,0.012,0.005,23.761,23.749
23.75,23.75,0.017,0.007,23.759,23.742
23.73,23.73,0.049,0.022,23.749,23.7
23.737,23.737,0.07,0.029,23.77,23.7
23.748,23.748,0.074,0.034,23.774,23.7
23.776,23.776,0.015,0.006,23.785,23.77
23.777,23.777,0.012,0.005,23.785,23.773
23.747,23.747,0.101,0.045,23.785,23.684
23.745,23.745,0.093,0.043,23.777,23.684
23.711,23.711,0.105,0.047,23.777,23.672
23.741,23.741,0.105,0.049,23.777,23.672
23.705,23.705,0.104,0.048,23.773,23.669
23.736,23.736,0.104,0.047,23.773,23.669
23.735,23.735,0.1,0.046,23.769,23.669
23.73,23.73,0.114,0.053,23.769,23.655
23.722,23.722,0.114,0.049,23.769,23.655
23.718,23.718,0.101,0.045,23.756,23.655
23.754,23.754,0.019,0.008,23.762,23.743
23.757,23.757,0.008,0.003,23.762,23.754
23.757,23.757,0.008,0.003,23.762,23.754
23.753,23.753,0.008,0.003,23.756,23.748
23.757,23.757,0.018,0.007,23.766,23.748
23.762,23.762,0.024,0.01,23.772,23.748
23.737,23.737,0.1,0.046,23.772,23.672
23.717,23.717,0.1,0.041,23.772,23.672
23.724,23.724,0.12,0.05,23.792,23.672
23.721,23.721,0.127,0.053,23.792,23.665
23.711,23.711,0.127,0.057,23.792,23.665
23.704,23.704,0.106,0.048,23.771,23.665
23.733,23.733,0.095,0.041,23.771,23.676
23.762,23.762,0.019,0.008,23.771,23.752
23.727,23.727,0.1,0.045,23.764,23.664
23.698,23.698,0.1,0.047,23.764,23.664
23.703,23.703,0.115,0.054,23.779,23.664
23.738,23.738,0.114,0.052,23.779,23.665
23.772,23.772,0.011,0.005,23.779,23.768
23.738,23.738,0.091,0.043,23.769,23.678
23.713,23.713,0.09,0.039,23.768,23.678
23.691,23.691,0.024,0.01,23.702,23.678
23.726,23.726,0.088,0.04,23.782,23.694
23.722,23.722,0.101,0.044,23.782,23.681
23.718,23.718,0.101,0.046,23.782,23.681
23.719,23.719,0.106,0.048,23.787,23.681
23.718,23.718,0.109,0.049,23.787,23.678
23.752,23.752,0.112,0.052,23.79,23.678
23.746,23.746,0.112,0.049,23.79,23.678
23.773,23.773,0.03,0.013,23.79,23.76
23.768,23.768,0.014,0.006,23.774,23.76
23.777,23.777,0.038,0.016,23.798,23.76
23.788,23.788,0.024,0.01,23.798,23.774
23.789,23.789,0.02,0.008,23.798,23.778
23.785,23.785,0.014,0.006,23.792,23.778
23.742,23.742,0.122,0.056,23.785,23.663
23.735,23.735,0.122,0.052,23.785,23.663
23.731,23.731,0.11,0.049,23.773,23.663
