mean,RMS,ptp,std,max,min
23.276,23.276,0.154,0.041,23.373,23.219
23.277,23.277,0.154,0.042,23.373,23.219
23.277,23.277,0.154,0.041,23.373,23.219
23.277,23.277,0.154,0.041,23.373,23.219
23.277,23.277,0.154,0.042,23.373,23.219
23.278,23.278,0.154,0.042,23.373,23.219
23.278,23.278,0.151,0.042,23.373,23.222
23.278,23.278,0.151,0.042,23.373,23.222
23.279,23.279,0.176,0.043,23.398,23.222
23.28,23.28,0.176,0.043,23.398,23.222
23.28,23.28,0.176,0.043,23.398,23.222
23.281,23.281,0.176,0.043,23.398,23.222
23.281,23.281,0.176,0.043,23.398,23.222
23.282,23.282,0.176,0.044,23.398,23.222
23.284,23.284,0.176,0.045,23.398,23.222
23.284,23.284,0.176,0.044,23.398,23.222
23.284,23.284,0.176,0.044,23.398,23.222
23.285,23.285,0.176,0.044,23.398,23.222
23.285,23.285,0.176,0.044,23.398,23.222
23.285,23.285,0.176,0.044,23.398,23.222
23.285,23.286,0.176,0.044,23.398,23.222
23.286,23.286,0.176,0.044,23.398,23.222
23.286,23.286,0.176,0.044,23.398,23.222
23.286,23.286,0.176,0.044,23.398,23.222
23.287,23.287,0.176,0.044,23.398,23.222
23.287,23.287,0.176,0.044,23.398,23.222
23.287,23.287,0.176,0.044,23.398,23.222
23.288,23.288,0.176,0.043,23.398,23.222
23.288,23.288,0.176,0.043,23.398,23.222
23.288,23.288,0.176,0.043,23.398,23.222
23.288,23.288,0.176,0.043,23.398,23.222
23.288,23.288,0.176,0.043,23.398,23.222
23.289,23.289,0.176,0.043,23.398,23.222
23.289,23.289,0.176,0.044,23.398,23.222
23.29,23.29,0.176,0.043,23.398,23.222
23.29,23.29,0.176,0.043,23.398,23.222
23.29,23.29,0.176,0.043,23.398,23.222
23.291,23.291,0.176,0.043,23.398,23.222
23.292,23.292,0.176,0.044,23.398,23.222
23.293,23.293,0.176,0.044,23.398,23.222
23.293,23.293,0.176,0.044,23.398,23.222
23.293,23.293,0.176,0.044,23.398,23.222
23.293,23.293,0.176,0.044,23.398,23.222
23.294,23.294,0.176,0.044,23.398,23.222
23.294,23.294,0.176,0.043,23.398,23.222
23.295,23.295,0.176,0.043,23.398,23.222
23.295,23.295,0.176,0.043,23.398,23.222
23.296,23.296,0.176,0.044,23.398,23.222
23.297,23.297,0.176,0.043,23.398,23.222
23.296,23.296,0.176,0.043,23.398,23.222
23.296,23.296,0.176,0.043,23.398,23.222
23.297,23.297,0.176,0.043,23.398,23.222
23.297,23.297,0.176,0.043,23.398,23.222
23.298,23.298,0.176,0.042,23.398,23.222
23.298,23.298,0.165,0.042,23.398,23.233
23.298,23.298,0.165,0.042,23.398,23.233
23.299,23.299,0.165,0.043,23.398,23.233
23.299,23.299,0.165,0.043,23.398,23.233
23.299,23.299,0.165,0.042,23.398,23.233
23.3,23.3,0.165,0.043,23.398,23.233
23.301,23.301,0.159,0.043,23.398,23.239
23.301,23.301,0.159,0.042,23.398,23.239
23.301,23.302,0.159,0.042,23.398,23.239
23.302,23.302,0.159,0.042,23.398,23.239
23.303,23.303,0.159,0.042,23.398,23.239
23.303,23.303,0.184,0.043,23.423,23.239
23.304,23.304,0.184,0.043,23.423,23.239
23.305,23.305,0.184,0.043,23.423,23.239
23.305,23.305,0.184,0.043,23.423,23.239
23.305,23.305,0.184,0.043,23.423,23.239
23.306,23.306,0.184,0.043,23.423,23.239
23.306,23.306,0.184,0.042,23.423,23.239
23.307,23.307,0.184,0.042,23.423,23.239
23.307,23.307,0.184,0.042,23.423,23.239
23.308,23.308,0.184,0.042,23.423,23.239
23.308,23.308,0.184,0.042,23.423,23.239
23.308,23.308,0.184,0.042,23.423,23.239
23.309,23.309,0.184,0.041,23.423,23.239
23.309,23.309,0.184,0.041,23.423,23.239
23.309,23.309,0.184,0.041,23.423,23.239
23.31,23.31,0.184,0.041,23.423,23.239
23.31,23.31,0.184,0.041,23.423,23.239
23.31,23.31,0.184,0.041,23.423,23.239
23.31,23.31,0.184,0.04,23.423,23.239
23.311,23.311,0.184,0.04,23.423,23.239
23.311,23.311,0.184,0.04,23.423,23.239
23.311,23.311,0.184,0.04,23.423,23.239
23.312,23.312,0.184,0.04,23.423,23.239
23.312,23.312,0.184,0.04,23.423,23.239
23.312,23.312,0.184,0.04,23.423,23.239
23.313,23.313,0.178,0.04,23.423,23.245
23.314,23.314,0.178,0.04,23.423,23.245
23.314,23.314,0.178,0.04,23.423,23.245
23.315,23.315,0.178,0.04,23.423,23.245
23.315,23.315,0.178,0.04,23.423,23.245
23.315,23.315,0.178,0.04,23.423,23.245
23.316,23.316,0.178,0.041,23.423,23.245
23.317,23.317,0.178,0.04,23.423,23.245
23.318,23.318,0.178,0.041,23.423,23.245
23.318,23.318,0.178,0.041,23.423,23.245
23.318,23.318,0.178,0.041,23.423,23.245
23.319,23.319,0.178,0.041,23.423,23.245
23.32,23.32,0.178,0.041,23.423,23.245
23.32,23.32,0.178,0.041,23.423,23.245
23.321,23.321,0.183,0.042,23.428,23.245
23.32,23.32,0.183,0.042,23.428,23.245
23.321,23.321,0.183,0.041,23.428,23.245
23.321,23.321,0.183,0.041,23.428,23.245
23.322,23.322,0.183,0.041,23.428,23.245
23.322,23.322,0.183,0.041,23.428,23.245
23.323,23.323,0.183,0.042,23.428,23.245
23.323,23.323,0.183,0.041,23.428,23.245
23.323,23.323,0.183,0.041,23.428,23.245
23.324,23.324,0.186,0.042,23.431,23.245
23.324,23.324,0.186,0.042,23.431,23.245
23.324,23.324,0.186,0.042,23.431,23.245
23.325,23.325,0.186,0.042,23.431,23.245
23.326,23.326,0.174,0.042,23.431,23.257
23.326,23.326,0.174,0.042,23.431,23.257
23.325,23.325,0.174,0.042,23.431,23.257
23.326,23.326,0.169,0.041,23.431,23.262
23.326,23.326,0.169,0.041,23.431,23.262
23.327,23.327,0.169,0.042,23.431,23.262
23.326,23.326,0.169,0.042,23.431,23.262
23.326,23.326,0.169,0.042,23.431,23.262
23.327,23.327,0.169,0.041,23.431,23.262
23.327,23.327,0.169,0.041,23.431,23.262
23.327,23.327,0.169,0.041,23.431,23.262
23.328,23.328,0.169,0.041,23.431,23.262
23.328,23.328,0.168,0.04,23.431,23.263
23.329,23.329,0.168,0.041,23.431,23.263
23.33,23.33,0.168,0.041,23.431,23.263
23.331,23.331,0.168,0.041,23.431,23.263
23.331,23.331,0.168,0.041,23.431,23.263
23.331,23.331,0.168,0.042,23.431,23.263
23.332,23.332,0.168,0.041,23.431,23.263
23.331,23.331,0.168,0.041,23.431,23.263
23.332,23.332,0.168,0.041,23.431,23.263
23.332,23.332,0.168,0.041,23.431,23.263
23.332,23.332,0.168,0.041,23.431,23.263
23.332,23.332,0.168,0.041,23.431,23.263
23.333,23.333,0.164,0.041,23.431,23.267
23.333,23.333,0.164,0.041,23.431,23.267
23.334,23.334,0.164,0.041,23.431,23.267
23.334,23.334,0.164,0.04,23.431,23.267
23.335,23.335,0.164,0.04,23.431,23.267
23.336,23.336,0.164,0.04,23.431,23.267
23.336,23.336,0.164,0.04,23.431,23.267
23.336,23.336,0.164,0.04,23.431,23.267
23.337,23.337,0.164,0.04,23.431,23.267
23.337,23.337,0.164,0.04,23.431,23.267
23.337,23.337,0.164,0.04,23.431,23.267
23.337,23.337,0.164,0.04,23.431,23.267
23.337,23.337,0.164,0.039,23.431,23.267
23.337,23.337,0.164,0.039,23.431,23.267
23.337,23.337,0.164,0.039,23.431,23.267
