mean,RMS,ptp,std,max,min
21.155,21.155,0.192,0.044,21.26,21.068
21.156,21.156,0.192,0.044,21.26,21.068
21.153,21.153,0.138,0.04,21.206,21.068
21.157,21.157,0.13,0.037,21.206,21.076
21.156,21.156,0.13,0.039,21.206,21.076
21.156,21.156,0.13,0.039,21.206,21.076
21.157,21.157,0.13,0.039,21.206,21.076
21.16,21.16,0.13,0.038,21.206,21.076
21.164,21.164,0.127,0.035,21.206,21.079
21.165,21.165,0.127,0.035,21.206,21.079
21.161,21.161,0.129,0.038,21.206,21.077
21.155,21.155,0.193,0.046,21.206,21.013
21.156,21.156,0.193,0.046,21.206,21.013
21.156,21.156,0.193,0.046,21.206,21.013
21.153,21.153,0.193,0.047,21.206,21.013
21.154,21.154,0.193,0.047,21.206,21.013
21.154,21.154,0.193,0.048,21.206,21.013
21.156,21.156,0.199,0.049,21.212,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.156,21.156,0.199,0.049,21.212,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.161,21.161,0.199,0.046,21.212,21.013
21.161,21.161,0.199,0.046,21.212,21.013
21.164,21.164,0.199,0.044,21.212,21.013
21.165,21.165,0.199,0.044,21.212,21.013
21.164,21.164,0.199,0.043,21.212,21.013
21.165,21.165,0.199,0.043,21.212,21.013
21.16,21.16,0.207,0.052,21.212,21.005
21.159,21.159,0.207,0.052,21.212,21.005
21.16,21.16,0.207,0.052,21.212,21.005
21.16,21.16,0.207,0.052,21.212,21.005
21.157,21.157,0.207,0.053,21.212,21.005
21.159,21.159,0.207,0.052,21.212,21.005
21.158,21.158,0.207,0.051,21.212,21.005
21.158,21.158,0.207,0.051,21.212,21.005
21.161,21.161,0.239,0.054,21.244,21.005
21.16,21.161,0.239,0.053,21.244,21.005
21.162,21.162,0.239,0.054,21.244,21.005
21.165,21.166,0.239,0.052,21.244,21.005
21.17,21.17,0.239,0.044,21.244,21.005
21.17,21.17,0.239,0.044,21.244,21.005
