mean,RMS,ptp,std,max,min
20.941,20.941,0.378,0.074,21.125,20.747
20.941,20.941,0.378,0.074,21.125,20.747
20.941,20.941,0.378,0.075,21.125,20.747
20.941,20.941,0.378,0.075,21.125,20.747
20.94,20.94,0.378,0.075,21.125,20.747
20.94,20.94,0.378,0.074,21.125,20.747
20.94,20.94,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.94,0.378,0.074,21.125,20.747
20.939,20.94,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.939,20.939,0.378,0.074,21.125,20.747
20.938,20.938,0.378,0.074,21.125,20.747
20.938,20.938,0.378,0.074,21.125,20.747
20.938,20.938,0.378,0.074,21.125,20.747
20.937,20.938,0.378,0.074,21.125,20.747
20.938,20.938,0.378,0.074,21.125,20.747
20.938,20.938,0.378,0.074,21.125,20.747
20.937,20.937,0.378,0.074,21.125,20.747
20.937,20.937,0.378,0.074,21.125,20.747
20.937,20.937,0.378,0.074,21.125,20.747
20.937,20.937,0.378,0.074,21.125,20.747
20.937,20.937,0.378,0.074,21.125,20.747
20.936,20.936,0.378,0.075,21.125,20.747
20.936,20.936,0.378,0.075,21.125,20.747
20.936,20.936,0.378,0.075,21.125,20.747
20.936,20.936,0.378,0.075,21.125,20.747
20.936,20.936,0.378,0.075,21.125,20.747
20.935,20.935,0.378,0.075,21.125,20.747
20.934,20.935,0.378,0.075,21.125,20.747
20.934,20.935,0.378,0.075,21.125,20.747
20.934,20.935,0.378,0.075,21.125,20.747
20.934,20.934,0.378,0.075,21.125,20.747
20.934,20.934,0.378,0.075,21.125,20.747
20.934,20.934,0.378,0.075,21.125,20.747
20.934,20.934,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.934,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.075,21.125,20.747
20.933,20.934,0.378,0.075,21.125,20.747
20.933,20.933,0.378,0.074,21.125,20.747
20.933,20.933,0.378,0.074,21.125,20.747
20.933,20.933,0.378,0.074,21.125,20.747
20.932,20.932,0.378,0.074,21.125,20.747
20.932,20.932,0.378,0.074,21.125,20.747
20.932,20.932,0.378,0.074,21.125,20.747
20.932,20.932,0.378,0.074,21.125,20.747
20.931,20.932,0.378,0.074,21.125,20.747
20.931,20.931,0.354,0.073,21.101,20.747
20.93,20.93,0.354,0.073,21.101,20.747
20.931,20.931,0.354,0.073,21.101,20.747
20.93,20.93,0.354,0.073,21.101,20.747
20.93,20.93,0.354,0.072,21.101,20.747
20.929,20.929,0.354,0.072,21.101,20.747
20.929,20.929,0.354,0.072,21.101,20.747
20.929,20.929,0.354,0.072,21.101,20.747
20.928,20.928,0.354,0.072,21.101,20.747
20.927,20.927,0.354,0.072,21.101,20.747
20.927,20.927,0.354,0.072,21.101,20.747
20.926,20.926,0.392,0.073,21.101,20.709
20.926,20.926,0.392,0.073,21.101,20.709
20.925,20.925,0.392,0.073,21.101,20.709
20.925,20.925,0.392,0.073,21.101,20.709
20.925,20.925,0.392,0.072,21.101,20.709
20.925,20.925,0.392,0.072,21.101,20.709
20.924,20.925,0.392,0.073,21.101,20.709
20.924,20.924,0.392,0.073,21.101,20.709
20.924,20.924,0.392,0.073,21.101,20.709
20.924,20.924,0.392,0.073,21.101,20.709
20.924,20.924,0.392,0.073,21.101,20.709
20.924,20.924,0.392,0.073,21.101,20.709
20.923,20.923,0.392,0.073,21.101,20.709
20.923,20.923,0.392,0.073,21.101,20.709
20.922,20.923,0.392,0.074,21.101,20.709
20.922,20.922,0.392,0.074,21.101,20.709
20.922,20.922,0.392,0.074,21.101,20.709
20.922,20.922,0.392,0.074,21.101,20.709
20.922,20.922,0.392,0.074,21.101,20.709
20.922,20.923,0.392,0.074,21.101,20.709
20.922,20.923,0.392,0.074,21.101,20.709
20.922,20.922,0.392,0.074,21.101,20.709
20.921,20.922,0.392,0.074,21.101,20.709
20.921,20.921,0.367,0.073,21.076,20.709
20.921,20.921,0.367,0.073,21.076,20.709
20.92,20.92,0.367,0.072,21.076,20.709
20.92,20.92,0.367,0.072,21.076,20.709
20.92,20.92,0.367,0.072,21.076,20.709
20.919,20.919,0.367,0.072,21.076,20.709
20.919,20.919,0.367,0.072,21.076,20.709
20.919,20.919,0.367,0.072,21.076,20.709
20.919,20.919,0.367,0.072,21.076,20.709
20.919,20.919,0.367,0.072,21.076,20.709
20.918,20.918,0.367,0.071,21.076,20.709
20.918,20.918,0.367,0.071,21.076,20.709
20.918,20.918,0.367,0.071,21.076,20.709
20.917,20.917,0.367,0.071,21.076,20.709
20.916,20.917,0.367,0.071,21.076,20.709
20.917,20.917,0.367,0.071,21.076,20.709
20.916,20.916,0.367,0.071,21.076,20.709
20.916,20.916,0.367,0.071,21.076,20.709
20.916,20.916,0.367,0.071,21.076,20.709
20.916,20.916,0.367,0.07,21.076,20.709
20.916,20.917,0.367,0.07,21.076,20.709
20.917,20.917,0.367,0.07,21.076,20.709
20.916,20.916,0.367,0.07,21.076,20.709
20.916,20.916,0.367,0.07,21.076,20.709
20.915,20.915,0.367,0.071,21.076,20.709
20.915,20.915,0.367,0.071,21.076,20.709
20.915,20.915,0.367,0.071,21.076,20.709
20.915,20.915,0.367,0.07,21.076,20.709
20.914,20.914,0.367,0.07,21.076,20.709
20.913,20.913,0.367,0.07,21.076,20.709
20.913,20.913,0.367,0.071,21.076,20.709
20.913,20.913,0.367,0.071,21.076,20.709
20.912,20.912,0.367,0.071,21.076,20.709
20.912,20.912,0.367,0.071,21.076,20.709
20.911,20.912,0.367,0.071,21.076,20.709
20.911,20.911,0.367,0.071,21.076,20.709
20.911,20.911,0.367,0.07,21.076,20.709
20.91,20.911,0.367,0.07,21.076,20.709
20.911,20.911,0.367,0.07,21.076,20.709
20.911,20.911,0.367,0.07,21.076,20.709
20.911,20.911,0.367,0.071,21.076,20.709
20.91,20.91,0.367,0.071,21.076,20.709
20.91,20.91,0.367,0.071,21.076,20.709
20.909,20.91,0.367,0.071,21.076,20.709
20.909,20.909,0.367,0.071,21.076,20.709
20.909,20.91,0.367,0.071,21.076,20.709
20.909,20.909,0.367,0.071,21.076,20.709
20.909,20.909,0.367,0.071,21.076,20.709
20.909,20.909,0.367,0.071,21.076,20.709
20.909,20.909,0.367,0.071,21.076,20.709
20.908,20.908,0.367,0.071,21.076,20.709
20.907,20.908,0.367,0.071,21.076,20.709
20.907,20.907,0.367,0.071,21.076,20.709
20.907,20.907,0.367,0.071,21.076,20.709
20.907,20.907,0.367,0.071,21.076,20.709
20.906,20.906,0.358,0.07,21.067,20.709
20.905,20.906,0.358,0.07,21.067,20.709
20.905,20.905,0.358,0.07,21.067,20.709
20.905,20.905,0.358,0.07,21.067,20.709
20.905,20.906,0.358,0.07,21.067,20.709
20.905,20.906,0.358,0.07,21.067,20.709
20.905,20.905,0.358,0.07,21.067,20.709
20.906,20.906,0.358,0.07,21.067,20.709
20.905,20.906,0.358,0.069,21.067,20.709
20.905,20.905,0.358,0.069,21.067,20.709
20.905,20.905,0.358,0.069,21.067,20.709
20.904,20.904,0.358,0.069,21.067,20.709
20.904,20.904,0.358,0.069,21.067,20.709
20.904,20.904,0.358,0.068,21.067,20.709
20.904,20.904,0.358,0.068,21.067,20.709
20.903,20.904,0.358,0.069,21.067,20.709
20.903,20.903,0.358,0.069,21.067,20.709
20.903,20.904,0.358,0.068,21.067,20.709
20.903,20.903,0.358,0.068,21.067,20.709
20.903,20.903,0.358,0.068,21.067,20.709
20.902,20.902,0.358,0.068,21.067,20.709
20.902,20.902,0.358,0.068,21.067,20.709
20.902,20.902,0.358,0.068,21.067,20.709
20.901,20.901,0.358,0.068,21.067,20.709
20.901,20.901,0.358,0.068,21.067,20.709
20.901,20.901,0.358,0.068,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.067,21.067,20.709
20.9,20.9,0.358,0.066,21.067,20.709
20.9,20.9,0.358,0.066,21.067,20.709
20.9,20.9,0.358,0.066,21.067,20.709
20.9,20.9,0.358,0.066,21.067,20.709
20.899,20.899,0.358,0.066,21.067,20.709
20.899,20.899,0.358,0.065,21.067,20.709
20.898,20.899,0.358,0.065,21.067,20.709
20.898,20.898,0.358,0.065,21.067,20.709
20.898,20.898,0.358,0.065,21.067,20.709
20.898,20.898,0.358,0.065,21.067,20.709
20.898,20.898,0.358,0.065,21.067,20.709
20.897,20.898,0.358,0.065,21.067,20.709
20.898,20.898,0.358,0.065,21.067,20.709
20.897,20.898,0.358,0.065,21.067,20.709
20.897,20.897,0.358,0.065,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.898,0.358,0.064,21.067,20.709
20.897,20.898,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.897,20.897,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.896,20.896,0.358,0.064,21.067,20.709
20.895,20.895,0.358,0.063,21.067,20.709
20.895,20.895,0.358,0.063,21.067,20.709
20.895,20.895,0.358,0.063,21.067,20.709
20.895,20.895,0.358,0.063,21.067,20.709
20.895,20.895,0.315,0.062,21.024,20.709
20.894,20.895,0.315,0.062,21.024,20.709
20.894,20.894,0.315,0.062,21.024,20.709
20.894,20.894,0.315,0.062,21.024,20.709
20.895,20.895,0.315,0.062,21.024,20.709
20.894,20.895,0.315,0.062,21.024,20.709
20.895,20.895,0.315,0.062,21.024,20.709
20.895,20.895,0.315,0.061,21.024,20.709
20.895,20.895,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.062,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.894,20.894,0.315,0.061,21.024,20.709
20.895,20.895,0.315,0.06,21.024,20.709
20.895,20.895,0.315,0.06,21.024,20.709
20.895,20.895,0.315,0.06,21.024,20.709
20.895,20.895,0.315,0.06,21.024,20.709
20.894,20.894,0.315,0.06,21.024,20.709
20.894,20.894,0.315,0.06,21.024,20.709
20.894,20.894,0.315,0.06,21.024,20.709
20.894,20.894,0.315,0.06,21.024,20.709
20.893,20.893,0.315,0.06,21.024,20.709
20.893,20.893,0.315,0.06,21.024,20.709
20.893,20.893,0.315,0.06,21.024,20.709
20.893,20.893,0.315,0.06,21.024,20.709
20.894,20.894,0.315,0.06,21.024,20.709
20.894,20.894,0.315,0.06,21.024,20.709
20.893,20.893,0.315,0.059,21.024,20.709
20.893,20.893,0.315,0.059,21.024,20.709
20.894,20.894,0.315,0.059,21.024,20.709
20.894,20.894,0.315,0.059,21.024,20.709
20.894,20.894,0.315,0.059,21.024,20.709
20.894,20.894,0.315,0.059,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.893,20.893,0.315,0.058,21.024,20.709
20.894,20.894,0.315,0.058,21.024,20.709
20.894,20.894,0.315,0.058,21.024,20.709
20.894,20.894,0.315,0.058,21.024,20.709
20.894,20.894,0.315,0.058,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.894,0.315,0.057,21.024,20.709
20.894,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.896,20.896,0.315,0.057,21.024,20.709
20.896,20.896,0.315,0.057,21.024,20.709
20.896,20.896,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.057,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.896,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.896,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.895,20.895,0.315,0.056,21.024,20.709
20.896,20.896,0.315,0.056,21.024,20.709
20.896,20.896,0.315,0.056,21.024,20.709
20.896,20.896,0.315,0.056,21.024,20.709
20.896,20.896,0.315,0.056,21.024,20.709
20.896,20.896,0.315,0.056,21.024,20.709
20.897,20.897,0.315,0.057,21.024,20.709
20.897,20.897,0.315,0.057,21.024,20.709
20.897,20.897,0.315,0.057,21.024,20.709
20.897,20.897,0.315,0.057,21.024,20.709
20.897,20.897,0.315,0.057,21.024,20.709
20.897,20.897,0.315,0.057,21.024,20.709
20.896,20.896,0.314,0.057,21.023,20.709
20.896,20.896,0.314,0.057,21.023,20.709
20.897,20.897,0.314,0.057,21.023,20.709
20.896,20.896,0.314,0.057,21.023,20.709
20.897,20.897,0.314,0.056,21.023,20.709
20.897,20.897,0.314,0.057,21.023,20.709
20.897,20.897,0.314,0.057,21.023,20.709
20.898,20.898,0.314,0.057,21.023,20.709
20.897,20.898,0.314,0.057,21.023,20.709
20.897,20.897,0.314,0.057,21.023,20.709
20.897,20.897,0.314,0.056,21.023,20.709
20.897,20.897,0.314,0.056,21.023,20.709
20.897,20.897,0.314,0.056,21.023,20.709
20.897,20.897,0.314,0.057,21.023,20.709
20.897,20.897,0.314,0.057,21.023,20.709
20.898,20.898,0.314,0.056,21.023,20.709
20.898,20.898,0.314,0.056,21.023,20.709
20.898,20.898,0.314,0.056,21.023,20.709
20.898,20.898,0.314,0.056,21.023,20.709
20.899,20.899,0.314,0.057,21.023,20.709
20.899,20.899,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.057,21.023,20.709
20.899,20.899,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.057,21.023,20.709
20.9,20.9,0.314,0.058,21.023,20.709
20.9,20.9,0.314,0.058,21.023,20.709
20.9,20.9,0.314,0.058,21.023,20.709
20.9,20.901,0.314,0.058,21.023,20.709
20.9,20.9,0.314,0.058,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.899,20.899,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.059,21.023,20.709
20.9,20.9,0.314,0.06,21.023,20.709
20.901,20.901,0.314,0.06,21.023,20.709
20.9,20.901,0.314,0.06,21.023,20.709
20.901,20.901,0.314,0.06,21.023,20.709
20.901,20.901,0.314,0.06,21.023,20.709
20.901,20.901,0.314,0.06,21.023,20.709
20.902,20.902,0.314,0.06,21.023,20.709
20.902,20.902,0.314,0.06,21.023,20.709
20.903,20.903,0.293,0.059,21.023,20.73
20.903,20.903,0.293,0.059,21.023,20.73
20.903,20.903,0.293,0.059,21.023,20.73
20.903,20.904,0.293,0.059,21.023,20.73
20.904,20.904,0.293,0.059,21.023,20.73
20.904,20.904,0.293,0.06,21.023,20.73
20.905,20.905,0.293,0.059,21.023,20.73
20.905,20.905,0.293,0.06,21.023,20.73
20.905,20.905,0.293,0.059,21.023,20.73
20.905,20.905,0.293,0.06,21.023,20.73
20.905,20.905,0.293,0.06,21.023,20.73
20.905,20.905,0.293,0.059,21.023,20.73
20.906,20.906,0.293,0.059,21.023,20.73
20.906,20.906,0.293,0.059,21.023,20.73
20.907,20.907,0.293,0.059,21.023,20.73
20.907,20.907,0.293,0.059,21.023,20.73
20.908,20.908,0.293,0.059,21.023,20.73
20.908,20.908,0.293,0.058,21.023,20.73
20.908,20.908,0.293,0.058,21.023,20.73
20.907,20.907,0.293,0.058,21.023,20.73
20.907,20.907,0.293,0.058,21.023,20.73
20.908,20.908,0.331,0.059,21.061,20.73
20.908,20.908,0.331,0.059,21.061,20.73
20.908,20.908,0.331,0.059,21.061,20.73
20.908,20.908,0.331,0.059,21.061,20.73
20.908,20.908,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.909,20.909,0.331,0.06,21.061,20.73
20.91,20.91,0.331,0.06,21.061,20.73
20.91,20.91,0.331,0.061,21.061,20.73
20.91,20.91,0.331,0.06,21.061,20.73
20.911,20.911,0.331,0.06,21.061,20.73
20.911,20.911,0.331,0.06,21.061,20.73
20.911,20.911,0.331,0.06,21.061,20.73
20.911,20.911,0.331,0.06,21.061,20.73
20.911,20.911,0.331,0.061,21.061,20.73
20.911,20.911,0.331,0.061,21.061,20.73
20.911,20.911,0.331,0.061,21.061,20.73
20.912,20.912,0.331,0.061,21.061,20.73
20.912,20.912,0.331,0.061,21.061,20.73
20.913,20.913,0.331,0.062,21.061,20.73
20.914,20.914,0.331,0.061,21.061,20.73
