mean,RMS,ptp,std,max,min
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.023,16.384,16.238
16.345,16.345,0.146,0.023,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.343,16.343,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.344,16.344,0.146,0.022,16.384,16.238
16.345,16.345,0.153,0.023,16.391,16.238
16.346,16.346,0.162,0.024,16.4,16.238
16.346,16.346,0.162,0.024,16.4,16.238
16.346,16.346,0.162,0.024,16.4,16.238
16.345,16.345,0.162,0.024,16.4,16.238
16.345,16.345,0.162,0.024,16.4,16.238
16.344,16.344,0.162,0.024,16.4,16.238
16.345,16.345,0.162,0.024,16.4,16.238
16.345,16.345,0.162,0.024,16.4,16.238
16.345,16.345,0.162,0.024,16.4,16.238
16.344,16.344,0.162,0.025,16.4,16.238
16.344,16.344,0.162,0.025,16.4,16.238
16.345,16.345,0.162,0.025,16.4,16.238
16.345,16.345,0.162,0.025,16.4,16.238
16.345,16.345,0.162,0.025,16.4,16.238
16.345,16.345,0.162,0.025,16.4,16.238
16.345,16.345,0.162,0.025,16.4,16.238
16.345,16.345,0.162,0.026,16.4,16.238
16.345,16.345,0.162,0.026,16.4,16.238
16.345,16.345,0.162,0.028,16.4,16.238
16.345,16.345,0.162,0.028,16.4,16.238
16.344,16.344,0.162,0.028,16.4,16.238
16.345,16.345,0.162,0.028,16.4,16.238
16.345,16.345,0.162,0.028,16.4,16.238
16.345,16.345,0.162,0.028,16.4,16.238
16.344,16.344,0.162,0.028,16.4,16.238
16.345,16.345,0.162,0.027,16.4,16.238
16.345,16.345,0.162,0.028,16.4,16.238
16.346,16.346,0.162,0.027,16.4,16.238
16.346,16.346,0.162,0.027,16.4,16.238
16.346,16.346,0.162,0.027,16.4,16.238
16.346,16.346,0.162,0.027,16.4,16.238
16.346,16.346,0.162,0.027,16.4,16.238
16.346,16.346,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.027,16.4,16.238
16.348,16.348,0.162,0.027,16.4,16.238
16.348,16.348,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.028,16.4,16.238
16.347,16.347,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.027,16.4,16.238
16.347,16.347,0.162,0.028,16.4,16.238
16.349,16.349,0.162,0.027,16.4,16.238
16.35,16.35,0.129,0.023,16.4,16.271
16.35,16.35,0.129,0.023,16.4,16.271
16.35,16.35,0.129,0.023,16.4,16.271
16.351,16.351,0.129,0.023,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.352,16.352,0.129,0.024,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.351,16.351,0.129,0.023,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.352,16.352,0.129,0.024,16.4,16.271
16.352,16.352,0.129,0.024,16.4,16.271
16.352,16.352,0.129,0.024,16.4,16.271
16.353,16.353,0.129,0.024,16.4,16.271
16.353,16.353,0.129,0.024,16.4,16.271
16.353,16.353,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.024,16.4,16.271
16.355,16.355,0.129,0.024,16.4,16.271
16.355,16.355,0.129,0.024,16.4,16.271
16.355,16.355,0.129,0.024,16.4,16.271
16.354,16.354,0.129,0.025,16.4,16.271
16.354,16.354,0.129,0.025,16.4,16.271
16.354,16.354,0.129,0.025,16.4,16.271
16.354,16.354,0.129,0.025,16.4,16.271
16.354,16.354,0.129,0.025,16.4,16.271
16.353,16.353,0.123,0.024,16.394,16.271
16.353,16.353,0.123,0.024,16.394,16.271
16.353,16.353,0.123,0.024,16.394,16.271
16.354,16.354,0.123,0.025,16.394,16.271
16.354,16.354,0.123,0.025,16.394,16.271
16.354,16.354,0.123,0.024,16.394,16.271
16.354,16.354,0.123,0.024,16.394,16.271
16.354,16.354,0.123,0.024,16.394,16.271
16.354,16.354,0.123,0.024,16.394,16.271
16.355,16.355,0.123,0.023,16.394,16.271
16.355,16.355,0.123,0.023,16.394,16.271
16.354,16.354,0.123,0.023,16.394,16.271
16.354,16.354,0.123,0.023,16.394,16.271
16.354,16.354,0.123,0.023,16.394,16.271
16.354,16.354,0.123,0.023,16.394,16.271
16.354,16.354,0.123,0.022,16.394,16.271
16.355,16.355,0.123,0.022,16.394,16.271
16.354,16.354,0.12,0.022,16.391,16.271
16.355,16.355,0.09,0.019,16.391,16.301
16.354,16.354,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.356,16.356,0.15,0.023,16.451,16.301
16.356,16.356,0.15,0.023,16.451,16.301
16.355,16.356,0.15,0.023,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.356,16.356,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.023,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.354,16.354,0.15,0.024,16.451,16.301
16.355,16.355,0.15,0.024,16.451,16.301
16.354,16.355,0.15,0.024,16.451,16.301
16.354,16.354,0.15,0.024,16.451,16.301
16.354,16.354,0.15,0.025,16.451,16.301
16.354,16.354,0.15,0.025,16.451,16.301
16.354,16.354,0.15,0.025,16.451,16.301
16.353,16.353,0.15,0.025,16.451,16.301
16.354,16.354,0.15,0.025,16.451,16.301
16.353,16.354,0.15,0.025,16.451,16.301
16.354,16.354,0.15,0.026,16.451,16.301
16.354,16.354,0.15,0.027,16.451,16.301
16.354,16.354,0.15,0.027,16.451,16.301
16.353,16.353,0.15,0.026,16.451,16.301
16.353,16.353,0.15,0.026,16.451,16.301
16.352,16.352,0.15,0.027,16.451,16.301
16.353,16.353,0.141,0.026,16.451,16.31
16.353,16.353,0.141,0.026,16.451,16.31
16.354,16.354,0.141,0.027,16.451,16.31
16.354,16.354,0.141,0.027,16.451,16.31
16.353,16.353,0.141,0.027,16.451,16.31
16.354,16.354,0.141,0.028,16.451,16.31
16.354,16.354,0.141,0.028,16.451,16.31
16.355,16.355,0.141,0.028,16.451,16.31
16.354,16.354,0.141,0.028,16.451,16.31
16.355,16.355,0.141,0.03,16.451,16.31
16.355,16.355,0.141,0.03,16.451,16.31
16.355,16.355,0.141,0.03,16.451,16.31
16.356,16.356,0.141,0.03,16.451,16.31
16.355,16.355,0.141,0.03,16.451,16.31
16.355,16.355,0.141,0.03,16.451,16.31
16.355,16.355,0.141,0.03,16.451,16.31
16.357,16.357,0.151,0.032,16.461,16.31
16.358,16.358,0.151,0.033,16.461,16.31
16.358,16.358,0.151,0.033,16.461,16.31
16.358,16.358,0.151,0.033,16.461,16.31
16.358,16.358,0.151,0.033,16.461,16.31
16.359,16.359,0.151,0.033,16.461,16.31
16.359,16.359,0.151,0.033,16.461,16.31
16.359,16.359,0.151,0.033,16.461,16.31
16.359,16.359,0.151,0.033,16.461,16.31
16.359,16.359,0.151,0.033,16.461,16.31
16.359,16.359,0.151,0.033,16.461,16.31
16.36,16.36,0.151,0.033,16.461,16.31
16.361,16.361,0.151,0.034,16.461,16.31
16.36,16.36,0.157,0.035,16.461,16.304
16.359,16.359,0.157,0.033,16.461,16.304
16.359,16.359,0.157,0.033,16.461,16.304
16.36,16.36,0.157,0.033,16.461,16.304
16.359,16.359,0.157,0.033,16.461,16.304
16.358,16.358,0.157,0.033,16.461,16.304
16.358,16.358,0.157,0.033,16.461,16.304
16.358,16.358,0.157,0.033,16.461,16.304
16.359,16.359,0.157,0.033,16.461,16.304
16.358,16.358,0.157,0.033,16.461,16.304
16.358,16.358,0.157,0.033,16.461,16.304
16.358,16.358,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.356,16.356,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.033,16.461,16.304
16.356,16.357,0.157,0.033,16.461,16.304
16.356,16.356,0.157,0.033,16.461,16.304
16.356,16.356,0.157,0.033,16.461,16.304
16.357,16.357,0.157,0.034,16.461,16.304
16.357,16.357,0.157,0.034,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.358,16.358,0.157,0.036,16.461,16.304
16.358,16.358,0.157,0.036,16.461,16.304
16.358,16.358,0.157,0.035,16.461,16.304
16.358,16.358,0.157,0.036,16.461,16.304
16.358,16.358,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.357,0.157,0.035,16.461,16.304
16.357,16.358,0.157,0.035,16.461,16.304
16.356,16.356,0.157,0.034,16.461,16.304
16.356,16.356,0.157,0.034,16.461,16.304
16.356,16.356,0.157,0.034,16.461,16.304
16.356,16.356,0.157,0.034,16.461,16.304
16.356,16.356,0.157,0.034,16.461,16.304
16.357,16.357,0.157,0.034,16.461,16.304
16.358,16.358,0.157,0.034,16.461,16.304
16.357,16.357,0.157,0.034,16.461,16.304
16.356,16.356,0.157,0.033,16.461,16.304
16.355,16.355,0.157,0.033,16.461,16.304
16.356,16.356,0.157,0.033,16.461,16.304
16.355,16.355,0.157,0.032,16.461,16.304
16.355,16.355,0.157,0.032,16.461,16.304
16.355,16.355,0.157,0.032,16.461,16.304
16.355,16.355,0.157,0.032,16.461,16.304
16.354,16.354,0.157,0.03,16.461,16.304
16.354,16.354,0.157,0.03,16.461,16.304
16.354,16.354,0.157,0.03,16.461,16.304
16.354,16.354,0.157,0.03,16.461,16.304
16.355,16.355,0.157,0.03,16.461,16.304
16.355,16.355,0.157,0.03,16.461,16.304
16.355,16.355,0.157,0.03,16.461,16.304
16.353,16.353,0.139,0.028,16.443,16.304
16.353,16.353,0.139,0.026,16.443,16.304
16.352,16.352,0.139,0.026,16.443,16.304
16.352,16.352,0.139,0.026,16.443,16.304
16.353,16.353,0.139,0.026,16.443,16.304
16.353,16.353,0.139,0.026,16.443,16.304
16.352,16.352,0.139,0.026,16.443,16.304
16.353,16.353,0.139,0.026,16.443,16.304
16.353,16.353,0.139,0.026,16.443,16.304
16.352,16.352,0.139,0.026,16.443,16.304
16.352,16.352,0.139,0.026,16.443,16.304
16.351,16.351,0.139,0.025,16.443,16.304
16.35,16.35,0.139,0.023,16.443,16.304
16.35,16.35,0.133,0.023,16.443,16.31
16.35,16.35,0.133,0.023,16.443,16.31
16.35,16.35,0.133,0.023,16.443,16.31
16.349,16.35,0.133,0.022,16.443,16.31
16.35,16.35,0.133,0.022,16.443,16.31
16.35,16.35,0.133,0.022,16.443,16.31
16.349,16.349,0.133,0.023,16.443,16.31
16.35,16.35,0.133,0.023,16.443,16.31
16.35,16.35,0.133,0.023,16.443,16.31
16.349,16.349,0.133,0.023,16.443,16.31
16.35,16.35,0.133,0.023,16.443,16.31
16.35,16.35,0.133,0.023,16.443,16.31
16.351,16.351,0.133,0.023,16.443,16.31
16.351,16.351,0.133,0.022,16.443,16.31
16.351,16.351,0.133,0.022,16.443,16.31
16.351,16.351,0.133,0.022,16.443,16.31
16.351,16.351,0.133,0.022,16.443,16.31
16.35,16.35,0.133,0.022,16.443,16.31
16.35,16.35,0.135,0.023,16.443,16.308
16.35,16.35,0.135,0.023,16.443,16.308
16.351,16.351,0.135,0.023,16.443,16.308
16.351,16.351,0.135,0.023,16.443,16.308
16.351,16.351,0.135,0.023,16.443,16.308
16.351,16.351,0.135,0.023,16.443,16.308
16.35,16.35,0.133,0.021,16.441,16.308
16.35,16.35,0.133,0.021,16.441,16.308
16.351,16.351,0.133,0.02,16.441,16.308
16.35,16.35,0.133,0.02,16.441,16.308
16.35,16.35,0.133,0.02,16.441,16.308
16.349,16.349,0.074,0.017,16.382,16.308
16.35,16.35,0.074,0.018,16.382,16.308
16.35,16.35,0.074,0.018,16.382,16.308
16.349,16.349,0.074,0.018,16.382,16.308
16.35,16.35,0.074,0.018,16.382,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.019,16.388,16.308
16.349,16.349,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.018,16.388,16.308
16.348,16.348,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.018,16.388,16.308
16.349,16.349,0.08,0.018,16.388,16.308
16.35,16.35,0.08,0.018,16.388,16.308
16.35,16.35,0.092,0.019,16.4,16.308
16.35,16.35,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.018,16.4,16.308
16.349,16.349,0.092,0.018,16.4,16.308
16.349,16.349,0.092,0.018,16.4,16.308
16.35,16.35,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.018,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.348,16.348,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.349,16.349,0.092,0.019,16.4,16.308
16.35,16.35,0.092,0.019,16.4,16.308
16.35,16.35,0.092,0.019,16.4,16.308
16.35,16.35,0.092,0.019,16.4,16.308
16.351,16.351,0.092,0.02,16.4,16.308
16.351,16.351,0.092,0.019,16.4,16.308
16.351,16.351,0.092,0.019,16.4,16.308
16.351,16.351,0.092,0.019,16.4,16.308
16.352,16.352,0.092,0.019,16.4,16.308
16.352,16.352,0.092,0.019,16.4,16.308
16.351,16.351,0.11,0.021,16.4,16.29
16.35,16.35,0.11,0.021,16.4,16.29
16.351,16.351,0.11,0.021,16.4,16.29
16.35,16.35,0.11,0.021,16.4,16.29
16.35,16.35,0.11,0.021,16.4,16.29
16.351,16.351,0.11,0.021,16.4,16.29
16.351,16.351,0.11,0.021,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.351,16.351,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.352,16.352,0.11,0.02,16.4,16.29
16.351,16.351,0.117,0.021,16.4,16.283
16.351,16.351,0.117,0.022,16.4,16.283
16.352,16.352,0.117,0.021,16.4,16.283
16.352,16.352,0.117,0.021,16.4,16.283
16.352,16.352,0.117,0.021,16.4,16.283
16.352,16.352,0.117,0.022,16.4,16.283
16.352,16.352,0.117,0.021,16.4,16.283
16.353,16.353,0.117,0.021,16.4,16.283
16.353,16.353,0.117,0.021,16.4,16.283
16.354,16.354,0.117,0.021,16.4,16.283
16.354,16.354,0.117,0.021,16.4,16.283
16.354,16.354,0.117,0.021,16.4,16.283
16.353,16.353,0.117,0.021,16.4,16.283
16.353,16.353,0.117,0.021,16.4,16.283
16.353,16.353,0.117,0.021,16.4,16.283
16.353,16.353,0.113,0.021,16.396,16.283
16.353,16.353,0.113,0.02,16.396,16.283
16.353,16.353,0.113,0.02,16.396,16.283
16.352,16.352,0.113,0.021,16.396,16.283
16.353,16.353,0.113,0.021,16.396,16.283
16.353,16.353,0.113,0.021,16.396,16.283
16.352,16.353,0.113,0.022,16.396,16.283
16.352,16.352,0.113,0.022,16.396,16.283
16.353,16.353,0.113,0.022,16.396,16.283
16.352,16.352,0.113,0.022,16.396,16.283
16.352,16.352,0.113,0.022,16.396,16.283
16.352,16.352,0.113,0.022,16.396,16.283
16.352,16.352,0.113,0.022,16.396,16.283
16.352,16.352,0.113,0.022,16.396,16.283
16.353,16.353,0.113,0.022,16.396,16.283
16.353,16.353,0.113,0.022,16.396,16.283
16.354,16.354,0.113,0.023,16.396,16.283
16.355,16.355,0.113,0.023,16.396,16.283
16.355,16.355,0.113,0.022,16.396,16.283
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.354,16.354,0.12,0.024,16.396,16.276
16.353,16.353,0.12,0.025,16.396,16.276
16.353,16.353,0.12,0.025,16.396,16.276
16.352,16.352,0.119,0.025,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.351,16.351,0.119,0.026,16.395,16.276
16.352,16.352,0.119,0.025,16.395,16.276
16.352,16.352,0.119,0.025,16.395,16.276
16.352,16.352,0.119,0.025,16.395,16.276
16.353,16.353,0.119,0.025,16.395,16.276
16.353,16.353,0.119,0.025,16.395,16.276
16.352,16.352,0.119,0.025,16.395,16.276
16.352,16.352,0.119,0.025,16.395,16.276
16.352,16.352,0.119,0.026,16.395,16.276
16.351,16.351,0.119,0.026,16.395,16.276
16.351,16.351,0.119,0.025,16.395,16.276
16.351,16.351,0.119,0.026,16.395,16.276
16.351,16.351,0.119,0.026,16.395,16.276
16.351,16.351,0.119,0.026,16.395,16.276
16.35,16.35,0.119,0.026,16.395,16.276
16.349,16.349,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.349,16.349,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.35,16.35,0.119,0.027,16.395,16.276
16.349,16.349,0.119,0.028,16.395,16.276
16.349,16.349,0.119,0.028,16.395,16.276
16.35,16.35,0.119,0.028,16.395,16.276
16.35,16.35,0.119,0.028,16.395,16.276
16.348,16.348,0.124,0.029,16.395,16.271
16.348,16.348,0.124,0.029,16.395,16.271
16.348,16.348,0.124,0.029,16.395,16.271
16.348,16.349,0.124,0.029,16.395,16.271
16.348,16.348,0.124,0.03,16.395,16.271
16.348,16.348,0.124,0.03,16.395,16.271
16.348,16.348,0.124,0.03,16.395,16.271
16.347,16.347,0.124,0.03,16.395,16.271
16.348,16.348,0.125,0.031,16.396,16.271
16.349,16.349,0.125,0.031,16.396,16.271
16.35,16.35,0.125,0.03,16.396,16.271
16.35,16.35,0.125,0.03,16.396,16.271
16.35,16.35,0.125,0.031,16.396,16.271
16.35,16.35,0.125,0.031,16.396,16.271
16.35,16.35,0.125,0.031,16.396,16.271
16.35,16.35,0.125,0.031,16.396,16.271
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.032,16.396,16.25
16.348,16.348,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.033,16.396,16.25
16.347,16.347,0.146,0.033,16.396,16.25
16.346,16.346,0.146,0.034,16.396,16.25
16.346,16.346,0.146,0.034,16.396,16.25
16.347,16.347,0.16,0.035,16.41,16.25
16.347,16.347,0.16,0.035,16.41,16.25
16.347,16.347,0.16,0.035,16.41,16.25
16.347,16.347,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.034,16.41,16.25
16.348,16.348,0.16,0.034,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.349,16.349,0.16,0.034,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.036,16.41,16.25
16.348,16.348,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.35,16.35,0.16,0.035,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.348,16.348,0.16,0.035,16.41,16.25
16.349,16.349,0.163,0.036,16.413,16.25
16.349,16.349,0.163,0.036,16.413,16.25
16.349,16.349,0.163,0.036,16.413,16.25
16.349,16.349,0.163,0.036,16.413,16.25
16.349,16.349,0.163,0.036,16.413,16.25
