mean,RMS,ptp,std,max,min
16.357,16.357,0.206,0.045,16.469,16.263
16.358,16.358,0.206,0.044,16.469,16.263
16.361,16.361,0.206,0.042,16.469,16.263
16.361,16.361,0.206,0.041,16.469,16.263
16.359,16.359,0.206,0.043,16.469,16.263
16.358,16.358,0.206,0.044,16.469,16.263
16.356,16.356,0.206,0.044,16.469,16.263
16.356,16.356,0.206,0.045,16.469,16.263
16.355,16.355,0.206,0.045,16.469,16.263
16.358,16.358,0.206,0.049,16.469,16.263
16.362,16.362,0.183,0.045,16.469,16.286
16.358,16.358,0.194,0.048,16.469,16.275
16.352,16.352,0.182,0.045,16.457,16.275
16.353,16.353,0.182,0.046,16.457,16.275
16.349,16.35,0.182,0.047,16.457,16.275
16.35,16.35,0.182,0.047,16.457,16.275
16.349,16.349,0.182,0.047,16.457,16.275
16.346,16.346,0.182,0.047,16.457,16.275
16.349,16.349,0.182,0.047,16.457,16.275
16.35,16.35,0.182,0.048,16.457,16.275
16.352,16.352,0.182,0.049,16.457,16.275
16.353,16.353,0.182,0.049,16.457,16.275
16.352,16.352,0.182,0.05,16.457,16.275
16.35,16.35,0.182,0.049,16.457,16.275
16.352,16.353,0.182,0.051,16.457,16.275
16.354,16.354,0.182,0.052,16.457,16.275
16.352,16.352,0.182,0.049,16.457,16.275
16.353,16.353,0.182,0.048,16.457,16.275
16.352,16.352,0.182,0.047,16.457,16.275
16.352,16.352,0.182,0.047,16.457,16.275
16.35,16.35,0.182,0.046,16.457,16.275
16.349,16.349,0.182,0.047,16.457,16.275
16.349,16.349,0.182,0.047,16.457,16.275
16.346,16.347,0.182,0.047,16.457,16.275
16.349,16.349,0.182,0.047,16.457,16.275
16.349,16.349,0.182,0.046,16.457,16.275
16.349,16.349,0.182,0.047,16.457,16.275
16.349,16.349,0.182,0.046,16.457,16.275
16.347,16.347,0.214,0.05,16.457,16.243
16.344,16.344,0.177,0.045,16.42,16.243
16.345,16.345,0.177,0.046,16.42,16.243
16.349,16.349,0.177,0.045,16.42,16.243
16.352,16.353,0.177,0.044,16.42,16.243
16.352,16.352,0.177,0.043,16.42,16.243
16.354,16.354,0.177,0.042,16.42,16.243
16.355,16.355,0.177,0.041,16.42,16.243
16.356,16.356,0.177,0.041,16.42,16.243
16.357,16.357,0.177,0.04,16.42,16.243
16.354,16.354,0.177,0.041,16.42,16.243
16.353,16.353,0.177,0.041,16.42,16.243
16.352,16.352,0.177,0.04,16.42,16.243
16.349,16.349,0.177,0.039,16.42,16.243
16.348,16.348,0.177,0.039,16.42,16.243
16.347,16.347,0.177,0.04,16.42,16.243
16.345,16.345,0.177,0.038,16.42,16.243
16.343,16.343,0.162,0.036,16.405,16.243
16.342,16.342,0.162,0.035,16.405,16.243
16.343,16.343,0.162,0.036,16.405,16.243
16.343,16.343,0.162,0.035,16.405,16.243
16.343,16.344,0.162,0.035,16.405,16.243
16.342,16.342,0.162,0.036,16.405,16.243
16.343,16.343,0.162,0.036,16.405,16.243
16.342,16.342,0.162,0.036,16.405,16.243
16.342,16.342,0.162,0.035,16.405,16.243
16.343,16.344,0.175,0.037,16.418,16.243
16.344,16.344,0.175,0.037,16.418,16.243
16.342,16.342,0.19,0.042,16.418,16.228
16.341,16.341,0.19,0.042,16.418,16.228
16.344,16.344,0.19,0.038,16.418,16.228
16.346,16.346,0.208,0.041,16.436,16.228
16.346,16.346,0.208,0.041,16.436,16.228
16.345,16.345,0.208,0.04,16.436,16.228
16.345,16.345,0.208,0.04,16.436,16.228
16.342,16.342,0.208,0.041,16.436,16.228
16.341,16.341,0.208,0.041,16.436,16.228
16.339,16.339,0.208,0.041,16.436,16.228
16.337,16.337,0.208,0.042,16.436,16.228
16.334,16.334,0.208,0.044,16.436,16.228
16.336,16.336,0.208,0.044,16.436,16.228
16.336,16.337,0.208,0.044,16.436,16.228
16.334,16.334,0.208,0.045,16.436,16.228
16.336,16.336,0.208,0.045,16.436,16.228
16.338,16.338,0.208,0.045,16.436,16.228
16.341,16.341,0.208,0.046,16.436,16.228
16.341,16.342,0.208,0.046,16.436,16.228
16.341,16.341,0.208,0.046,16.436,16.228
16.342,16.342,0.208,0.047,16.436,16.228
16.342,16.342,0.208,0.047,16.436,16.228
16.34,16.34,0.208,0.048,16.436,16.228
16.339,16.339,0.208,0.048,16.436,16.228
16.336,16.337,0.208,0.051,16.436,16.228
16.336,16.337,0.208,0.051,16.436,16.228
16.338,16.338,0.208,0.052,16.436,16.228
16.339,16.339,0.208,0.052,16.436,16.228
16.336,16.336,0.208,0.049,16.436,16.228
16.335,16.335,0.208,0.05,16.436,16.228
16.34,16.34,0.202,0.047,16.436,16.234
16.338,16.338,0.202,0.049,16.436,16.234
16.339,16.339,0.202,0.049,16.436,16.234
16.335,16.335,0.156,0.046,16.39,16.234
16.329,16.329,0.176,0.049,16.39,16.214
16.325,16.325,0.176,0.05,16.39,16.214
16.322,16.322,0.176,0.049,16.39,16.214
16.324,16.324,0.176,0.049,16.39,16.214
16.323,16.324,0.176,0.049,16.39,16.214
16.32,16.32,0.176,0.052,16.39,16.214
16.322,16.322,0.176,0.052,16.39,16.214
16.321,16.321,0.176,0.052,16.39,16.214
16.32,16.321,0.176,0.052,16.39,16.214
16.318,16.318,0.176,0.051,16.39,16.214
16.316,16.316,0.176,0.052,16.39,16.214
16.312,16.313,0.176,0.052,16.39,16.214
16.311,16.311,0.176,0.051,16.39,16.214
16.308,16.308,0.176,0.049,16.39,16.214
16.305,16.305,0.176,0.047,16.39,16.214
16.303,16.303,0.176,0.048,16.39,16.214
16.3,16.3,0.174,0.045,16.388,16.214
16.296,16.296,0.174,0.044,16.388,16.214
16.296,16.296,0.174,0.044,16.388,16.214
16.292,16.292,0.186,0.047,16.388,16.202
16.294,16.294,0.186,0.045,16.388,16.202
16.292,16.292,0.186,0.044,16.388,16.202
16.288,16.288,0.186,0.041,16.388,16.202
16.286,16.286,0.186,0.041,16.388,16.202
16.283,16.283,0.186,0.041,16.388,16.202
16.284,16.284,0.186,0.041,16.388,16.202
16.28,16.28,0.143,0.036,16.345,16.202
16.282,16.282,0.143,0.036,16.345,16.202
16.282,16.282,0.143,0.036,16.345,16.202
16.281,16.281,0.143,0.035,16.345,16.202
16.282,16.282,0.143,0.033,16.345,16.202
16.284,16.284,0.143,0.033,16.345,16.202
16.284,16.284,0.143,0.033,16.345,16.202
16.283,16.283,0.136,0.032,16.338,16.202
16.28,16.28,0.158,0.037,16.338,16.18
16.282,16.282,0.158,0.035,16.338,16.18
16.281,16.281,0.158,0.035,16.338,16.18
16.283,16.283,0.158,0.035,16.338,16.18
16.279,16.279,0.158,0.039,16.338,16.18
16.276,16.276,0.158,0.04,16.338,16.18
16.278,16.278,0.158,0.04,16.338,16.18
16.278,16.278,0.158,0.04,16.338,16.18
16.277,16.277,0.15,0.038,16.33,16.18
16.276,16.276,0.15,0.038,16.33,16.18
16.276,16.276,0.15,0.038,16.33,16.18
16.278,16.278,0.15,0.038,16.33,16.18
16.276,16.276,0.15,0.038,16.33,16.18
16.276,16.276,0.15,0.038,16.33,16.18
16.275,16.275,0.15,0.038,16.33,16.18
16.28,16.28,0.167,0.038,16.347,16.18
16.277,16.277,0.167,0.039,16.347,16.18
16.276,16.276,0.167,0.039,16.347,16.18
16.276,16.276,0.167,0.039,16.347,16.18
16.277,16.277,0.167,0.038,16.347,16.18
16.276,16.276,0.167,0.039,16.347,16.18
16.275,16.275,0.167,0.038,16.347,16.18
16.275,16.275,0.167,0.038,16.347,16.18
16.274,16.274,0.167,0.038,16.347,16.18
16.275,16.275,0.175,0.04,16.355,16.18
16.271,16.271,0.192,0.045,16.355,16.163
16.272,16.272,0.192,0.045,16.355,16.163
16.272,16.272,0.192,0.045,16.355,16.163
16.272,16.272,0.192,0.045,16.355,16.163
16.27,16.27,0.192,0.044,16.355,16.163
16.273,16.274,0.192,0.04,16.355,16.163
16.273,16.273,0.192,0.04,16.355,16.163
16.272,16.272,0.192,0.041,16.355,16.163
16.27,16.27,0.192,0.039,16.355,16.163
16.273,16.273,0.192,0.036,16.355,16.163
16.275,16.275,0.192,0.035,16.355,16.163
16.273,16.273,0.192,0.035,16.355,16.163
16.273,16.274,0.192,0.035,16.355,16.163
16.273,16.273,0.192,0.035,16.355,16.163
16.273,16.273,0.192,0.035,16.355,16.163
16.272,16.273,0.192,0.035,16.355,16.163
16.27,16.27,0.192,0.034,16.355,16.163
16.271,16.271,0.192,0.034,16.355,16.163
16.271,16.271,0.192,0.034,16.355,16.163
16.271,16.271,0.192,0.034,16.355,16.163
16.265,16.265,0.195,0.037,16.355,16.16
16.266,16.266,0.195,0.036,16.355,16.16
16.265,16.265,0.195,0.037,16.355,16.16
16.267,16.267,0.195,0.039,16.355,16.16
16.267,16.267,0.195,0.039,16.355,16.16
16.269,16.269,0.195,0.039,16.355,16.16
16.27,16.27,0.195,0.039,16.355,16.16
16.27,16.27,0.195,0.039,16.355,16.16
16.269,16.269,0.195,0.039,16.355,16.16
16.269,16.269,0.195,0.039,16.355,16.16
16.273,16.273,0.195,0.034,16.355,16.16
16.268,16.269,0.195,0.039,16.355,16.16
16.267,16.267,0.195,0.038,16.355,16.16
16.268,16.268,0.195,0.038,16.355,16.16
16.264,16.264,0.195,0.043,16.355,16.16
16.263,16.263,0.195,0.043,16.355,16.16
16.262,16.262,0.195,0.043,16.355,16.16
16.263,16.263,0.195,0.043,16.355,16.16
16.26,16.26,0.195,0.046,16.355,16.16
16.261,16.261,0.195,0.048,16.355,16.16
16.261,16.261,0.195,0.048,16.355,16.16
16.261,16.261,0.195,0.048,16.355,16.16
16.261,16.261,0.195,0.047,16.355,16.16
16.264,16.264,0.222,0.052,16.382,16.16
16.264,16.264,0.222,0.052,16.382,16.16
16.265,16.265,0.222,0.052,16.382,16.16
16.265,16.265,0.222,0.052,16.382,16.16
16.266,16.266,0.222,0.052,16.382,16.16
16.266,16.266,0.222,0.052,16.382,16.16
16.266,16.266,0.222,0.052,16.382,16.16
16.269,16.269,0.22,0.048,16.382,16.162
16.269,16.27,0.22,0.048,16.382,16.162
16.27,16.27,0.22,0.048,16.382,16.162
16.27,16.27,0.22,0.048,16.382,16.162
16.269,16.269,0.22,0.049,16.382,16.162
16.269,16.269,0.22,0.049,16.382,16.162
16.266,16.266,0.22,0.05,16.382,16.162
16.265,16.265,0.22,0.05,16.382,16.162
16.264,16.265,0.22,0.05,16.382,16.162
16.259,16.259,0.22,0.049,16.382,16.162
16.258,16.258,0.22,0.049,16.382,16.162
16.262,16.262,0.218,0.046,16.382,16.164
16.264,16.264,0.218,0.048,16.382,16.164
16.259,16.259,0.218,0.05,16.382,16.164
16.262,16.263,0.218,0.047,16.382,16.164
16.263,16.263,0.218,0.047,16.382,16.164
16.263,16.263,0.218,0.047,16.382,16.164
16.263,16.263,0.218,0.047,16.382,16.164
16.27,16.27,0.217,0.046,16.382,16.165
16.265,16.265,0.217,0.048,16.382,16.165
16.267,16.267,0.217,0.049,16.382,16.165
16.267,16.267,0.217,0.05,16.382,16.165
16.269,16.269,0.217,0.051,16.382,16.165
16.265,16.265,0.197,0.047,16.362,16.165
16.264,16.264,0.197,0.047,16.362,16.165
16.263,16.263,0.197,0.047,16.362,16.165
16.26,16.26,0.198,0.05,16.362,16.164
16.259,16.259,0.198,0.05,16.362,16.164
16.255,16.255,0.198,0.052,16.362,16.164
16.257,16.257,0.198,0.053,16.362,16.164
16.255,16.255,0.198,0.054,16.362,16.164
16.255,16.256,0.198,0.054,16.362,16.164
16.253,16.253,0.198,0.056,16.362,16.164
16.248,16.248,0.198,0.054,16.362,16.164
16.251,16.251,0.198,0.056,16.362,16.164
16.25,16.25,0.198,0.056,16.362,16.164
16.25,16.25,0.198,0.057,16.362,16.164
16.252,16.252,0.198,0.059,16.362,16.164
16.255,16.255,0.198,0.061,16.362,16.164
16.255,16.255,0.198,0.061,16.362,16.164
16.252,16.253,0.198,0.063,16.362,16.164
16.251,16.251,0.198,0.062,16.362,16.164
16.252,16.252,0.198,0.063,16.362,16.164
16.255,16.255,0.198,0.061,16.362,16.164
16.252,16.252,0.198,0.062,16.362,16.164
16.255,16.255,0.198,0.064,16.362,16.164
16.258,16.258,0.198,0.065,16.362,16.164
16.257,16.257,0.198,0.065,16.362,16.164
16.254,16.255,0.186,0.063,16.35,16.164
16.257,16.257,0.186,0.061,16.35,16.164
16.252,16.252,0.186,0.061,16.35,16.164
16.255,16.255,0.186,0.062,16.35,16.164
16.255,16.255,0.186,0.062,16.35,16.164
16.257,16.257,0.186,0.063,16.35,16.164
16.26,16.261,0.186,0.065,16.35,16.164
16.262,16.262,0.186,0.066,16.35,16.164
16.267,16.267,0.178,0.064,16.35,16.172
16.268,16.268,0.178,0.064,16.35,16.172
16.269,16.269,0.177,0.063,16.35,16.173
16.265,16.265,0.177,0.063,16.35,16.173
16.264,16.264,0.185,0.064,16.35,16.165
16.262,16.262,0.185,0.066,16.35,16.165
16.262,16.262,0.185,0.065,16.35,16.165
16.264,16.264,0.185,0.064,16.35,16.165
16.262,16.262,0.185,0.063,16.35,16.165
16.264,16.264,0.185,0.065,16.35,16.165
16.267,16.267,0.185,0.063,16.35,16.165
16.266,16.267,0.185,0.062,16.35,16.165
16.267,16.267,0.185,0.063,16.35,16.165
16.271,16.272,0.185,0.061,16.35,16.165
16.276,16.276,0.185,0.059,16.35,16.165
16.278,16.278,0.185,0.059,16.35,16.165
16.275,16.275,0.181,0.058,16.346,16.165
16.278,16.278,0.19,0.059,16.355,16.165
16.284,16.284,0.208,0.059,16.373,16.165
16.282,16.282,0.208,0.059,16.373,16.165
16.279,16.28,0.208,0.058,16.373,16.165
16.285,16.285,0.253,0.063,16.418,16.165
16.286,16.287,0.253,0.063,16.418,16.165
16.286,16.286,0.253,0.064,16.418,16.165
16.291,16.291,0.253,0.061,16.418,16.165
16.289,16.289,0.253,0.061,16.418,16.165
16.292,16.292,0.253,0.065,16.418,16.165
16.292,16.292,0.253,0.065,16.418,16.165
16.29,16.29,0.253,0.064,16.418,16.165
16.292,16.292,0.253,0.066,16.418,16.165
16.29,16.29,0.253,0.066,16.418,16.165
16.292,16.292,0.253,0.066,16.418,16.165
16.296,16.296,0.253,0.064,16.418,16.165
16.301,16.301,0.253,0.063,16.418,16.165
16.306,16.306,0.231,0.058,16.418,16.187
16.311,16.311,0.231,0.054,16.418,16.187
16.314,16.315,0.174,0.049,16.418,16.244
16.318,16.318,0.172,0.047,16.418,16.246
16.32,16.32,0.172,0.047,16.418,16.246
16.321,16.321,0.172,0.047,16.418,16.246
16.324,16.324,0.171,0.045,16.418,16.247
16.325,16.325,0.171,0.046,16.418,16.247
16.328,16.328,0.188,0.05,16.435,16.247
16.329,16.329,0.188,0.05,16.435,16.247
16.332,16.332,0.188,0.052,16.435,16.247
16.334,16.334,0.188,0.052,16.435,16.247
