mean,RMS,ptp,std,max,min
20.672,20.672,0.231,0.034,20.777,20.546
20.672,20.672,0.231,0.034,20.777,20.546
20.673,20.673,0.231,0.035,20.777,20.546
20.674,20.674,0.231,0.034,20.777,20.546
20.674,20.674,0.231,0.034,20.777,20.546
20.674,20.674,0.231,0.035,20.777,20.546
20.673,20.673,0.231,0.035,20.777,20.546
20.674,20.674,0.231,0.035,20.777,20.546
20.674,20.674,0.231,0.035,20.777,20.546
20.674,20.675,0.231,0.034,20.777,20.546
20.675,20.675,0.231,0.034,20.777,20.546
20.676,20.676,0.231,0.033,20.777,20.546
20.676,20.676,0.231,0.033,20.777,20.546
20.676,20.676,0.231,0.033,20.777,20.546
20.676,20.676,0.231,0.033,20.777,20.546
20.676,20.676,0.231,0.033,20.777,20.546
20.676,20.676,0.231,0.033,20.777,20.546
20.677,20.677,0.231,0.033,20.777,20.546
20.677,20.677,0.231,0.033,20.777,20.546
20.677,20.677,0.231,0.033,20.777,20.546
20.677,20.677,0.231,0.034,20.777,20.546
20.678,20.678,0.231,0.034,20.777,20.546
20.678,20.678,0.231,0.033,20.777,20.546
20.678,20.678,0.231,0.033,20.777,20.546
20.679,20.679,0.231,0.033,20.777,20.546
20.679,20.679,0.231,0.032,20.777,20.546
20.68,20.68,0.231,0.032,20.777,20.546
20.679,20.679,0.231,0.033,20.777,20.546
20.68,20.68,0.19,0.031,20.777,20.587
20.68,20.68,0.19,0.031,20.777,20.587
20.68,20.68,0.19,0.03,20.777,20.587
20.68,20.68,0.19,0.03,20.777,20.587
20.68,20.68,0.19,0.03,20.777,20.587
20.68,20.68,0.19,0.03,20.777,20.587
20.681,20.681,0.19,0.03,20.777,20.587
20.681,20.681,0.19,0.03,20.777,20.587
20.681,20.681,0.19,0.03,20.777,20.587
20.681,20.681,0.19,0.03,20.777,20.587
20.681,20.681,0.19,0.03,20.777,20.587
20.681,20.681,0.19,0.03,20.777,20.587
20.682,20.682,0.19,0.03,20.777,20.587
20.682,20.682,0.19,0.03,20.777,20.587
20.681,20.681,0.177,0.029,20.764,20.587
20.682,20.682,0.177,0.029,20.764,20.587
20.682,20.682,0.177,0.029,20.764,20.587
20.681,20.681,0.177,0.028,20.764,20.587
20.681,20.681,0.177,0.028,20.764,20.587
20.681,20.681,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.682,20.682,0.177,0.028,20.764,20.587
20.681,20.681,0.186,0.029,20.764,20.578
20.681,20.681,0.186,0.03,20.764,20.578
20.681,20.681,0.186,0.03,20.764,20.578
20.68,20.68,0.196,0.031,20.764,20.568
20.68,20.68,0.196,0.032,20.764,20.568
20.679,20.679,0.196,0.032,20.764,20.568
