mean,RMS,ptp,std,max,min
16.25,16.251,0.13,0.035,16.29,16.16
16.255,16.255,0.179,0.043,16.339,16.16
16.254,16.254,0.179,0.042,16.339,16.16
16.258,16.258,0.179,0.043,16.339,16.16
16.262,16.262,0.179,0.044,16.339,16.16
16.264,16.264,0.179,0.045,16.339,16.16
16.263,16.263,0.179,0.044,16.339,16.16
16.272,16.272,0.195,0.052,16.355,16.16
16.284,16.284,0.125,0.037,16.355,16.23
16.277,16.277,0.193,0.05,16.355,16.162
16.281,16.281,0.193,0.048,16.355,16.162
16.278,16.278,0.193,0.046,16.355,16.162
16.268,16.268,0.193,0.057,16.355,16.162
16.262,16.263,0.193,0.057,16.355,16.162
16.259,16.259,0.193,0.057,16.355,16.162
16.258,16.258,0.193,0.057,16.355,16.162
16.247,16.248,0.193,0.063,16.355,16.162
16.244,16.245,0.163,0.058,16.325,16.162
16.243,16.243,0.163,0.058,16.325,16.162
16.252,16.252,0.161,0.051,16.325,16.164
16.25,16.25,0.161,0.05,16.325,16.164
16.257,16.257,0.218,0.062,16.382,16.164
16.269,16.269,0.218,0.054,16.382,16.164
16.274,16.274,0.218,0.053,16.382,16.164
16.276,16.276,0.218,0.052,16.382,16.164
16.275,16.275,0.218,0.052,16.382,16.164
16.286,16.286,0.132,0.037,16.382,16.25
16.281,16.281,0.132,0.035,16.382,16.25
16.28,16.28,0.137,0.036,16.382,16.245
16.28,16.28,0.137,0.036,16.382,16.245
16.277,16.278,0.139,0.038,16.382,16.243
16.274,16.274,0.107,0.029,16.35,16.243
16.27,16.27,0.107,0.03,16.35,16.243
16.271,16.271,0.107,0.03,16.35,16.243
16.263,16.263,0.152,0.037,16.35,16.198
16.262,16.262,0.152,0.037,16.35,16.198
16.26,16.26,0.152,0.037,16.35,16.198
16.251,16.251,0.163,0.042,16.35,16.187
16.25,16.25,0.163,0.042,16.35,16.187
16.255,16.255,0.163,0.044,16.35,16.187
16.264,16.264,0.163,0.05,16.35,16.187
16.245,16.245,0.169,0.049,16.334,16.165
16.248,16.248,0.169,0.049,16.334,16.165
16.244,16.244,0.169,0.048,16.334,16.165
16.249,16.249,0.169,0.046,16.334,16.165
16.252,16.252,0.169,0.047,16.334,16.165
16.263,16.263,0.197,0.057,16.362,16.165
16.262,16.263,0.197,0.058,16.362,16.165
16.272,16.272,0.197,0.061,16.362,16.165
16.265,16.265,0.197,0.062,16.362,16.165
16.266,16.266,0.197,0.062,16.362,16.165
16.276,16.276,0.179,0.053,16.362,16.183
16.273,16.274,0.179,0.053,16.362,16.183
16.275,16.275,0.179,0.052,16.362,16.183
16.266,16.267,0.198,0.062,16.362,16.164
16.262,16.262,0.198,0.062,16.362,16.164
16.243,16.243,0.176,0.058,16.34,16.164
16.257,16.257,0.176,0.058,16.34,16.164
16.244,16.244,0.176,0.055,16.34,16.164
16.246,16.246,0.176,0.055,16.34,16.164
16.23,16.23,0.158,0.048,16.322,16.164
16.223,16.223,0.158,0.048,16.322,16.164
16.231,16.231,0.168,0.058,16.332,16.164
16.232,16.232,0.168,0.058,16.332,16.164
16.233,16.233,0.16,0.057,16.332,16.172
16.242,16.242,0.16,0.065,16.332,16.172
16.259,16.259,0.164,0.066,16.337,16.173
16.244,16.244,0.164,0.066,16.337,16.173
16.242,16.242,0.164,0.068,16.337,16.173
16.242,16.243,0.164,0.068,16.337,16.173
16.259,16.26,0.177,0.071,16.35,16.173
16.266,16.266,0.177,0.068,16.35,16.173
16.251,16.251,0.177,0.068,16.35,16.173
16.257,16.258,0.177,0.072,16.35,16.173
16.274,16.274,0.175,0.069,16.35,16.175
16.265,16.265,0.175,0.067,16.35,16.175
16.262,16.262,0.175,0.064,16.35,16.175
16.27,16.27,0.174,0.057,16.35,16.176
16.271,16.271,0.169,0.056,16.35,16.181
16.276,16.276,0.169,0.057,16.35,16.181
16.275,16.275,0.157,0.056,16.338,16.181
16.283,16.283,0.157,0.057,16.338,16.181
16.299,16.299,0.165,0.05,16.346,16.181
16.297,16.297,0.165,0.049,16.346,16.181
16.295,16.295,0.165,0.048,16.346,16.181
16.296,16.296,0.165,0.047,16.346,16.181
16.286,16.286,0.165,0.056,16.346,16.181
16.281,16.281,0.165,0.059,16.346,16.181
16.28,16.28,0.181,0.062,16.346,16.165
16.267,16.267,0.181,0.067,16.346,16.165
16.252,16.252,0.181,0.066,16.346,16.165
16.243,16.243,0.181,0.06,16.346,16.165
16.235,16.235,0.149,0.051,16.314,16.165
16.238,16.238,0.181,0.056,16.346,16.165
16.232,16.232,0.181,0.051,16.346,16.165
16.238,16.238,0.181,0.058,16.346,16.165
16.253,16.253,0.181,0.064,16.346,16.165
16.263,16.263,0.181,0.065,16.346,16.165
16.278,16.278,0.159,0.058,16.346,16.187
16.291,16.291,0.159,0.05,16.346,16.187
16.297,16.297,0.102,0.04,16.346,16.244
16.308,16.308,0.109,0.039,16.355,16.246
16.319,16.319,0.127,0.04,16.373,16.246
16.31,16.31,0.127,0.043,16.373,16.246
16.312,16.312,0.126,0.04,16.373,16.247
16.321,16.321,0.171,0.051,16.418,16.247
16.321,16.321,0.171,0.051,16.418,16.247
16.315,16.315,0.171,0.055,16.418,16.247
16.315,16.315,0.171,0.055,16.418,16.247
16.31,16.31,0.171,0.058,16.418,16.247
16.327,16.327,0.166,0.061,16.418,16.252
16.325,16.325,0.166,0.061,16.418,16.252
16.315,16.315,0.166,0.061,16.418,16.252
16.327,16.327,0.166,0.061,16.418,16.252
16.326,16.326,0.166,0.062,16.418,16.252
16.317,16.317,0.164,0.054,16.416,16.252
16.315,16.315,0.164,0.053,16.416,16.252
16.326,16.326,0.162,0.05,16.416,16.254
16.325,16.325,0.162,0.05,16.416,16.254
16.332,16.333,0.162,0.046,16.416,16.254
16.32,16.32,0.128,0.038,16.382,16.254
16.32,16.32,0.128,0.038,16.382,16.254
16.327,16.327,0.128,0.034,16.382,16.254
16.324,16.324,0.106,0.031,16.36,16.254
16.334,16.334,0.073,0.02,16.36,16.287
16.337,16.337,0.08,0.022,16.367,16.287
16.348,16.349,0.148,0.036,16.435,16.287
16.346,16.346,0.148,0.036,16.435,16.287
16.357,16.357,0.148,0.042,16.435,16.287
16.359,16.359,0.148,0.041,16.435,16.287
16.363,16.363,0.105,0.035,16.435,16.33
16.365,16.365,0.105,0.034,16.435,16.33
16.364,16.364,0.105,0.035,16.435,16.33
16.356,16.357,0.152,0.043,16.435,16.283
16.35,16.35,0.16,0.049,16.435,16.275
16.339,16.339,0.172,0.055,16.435,16.263
16.333,16.333,0.161,0.047,16.424,16.263
16.335,16.335,0.161,0.048,16.424,16.263
16.322,16.322,0.114,0.039,16.377,16.263
16.321,16.321,0.114,0.038,16.377,16.263
16.329,16.329,0.15,0.047,16.413,16.263
16.332,16.332,0.15,0.049,16.413,16.263
16.337,16.337,0.15,0.051,16.413,16.263
16.35,16.35,0.151,0.053,16.414,16.263
16.365,16.365,0.165,0.051,16.428,16.263
16.373,16.373,0.139,0.039,16.428,16.289
16.368,16.369,0.139,0.041,16.428,16.289
16.362,16.362,0.139,0.046,16.428,16.289
16.374,16.374,0.132,0.041,16.428,16.296
16.374,16.374,0.132,0.041,16.428,16.296
16.369,16.369,0.132,0.039,16.428,16.296
16.361,16.361,0.132,0.044,16.428,16.296
16.352,16.352,0.138,0.048,16.428,16.29
16.343,16.343,0.138,0.044,16.428,16.29
16.336,16.336,0.117,0.034,16.407,16.29
16.328,16.328,0.141,0.04,16.407,16.266
16.331,16.331,0.141,0.041,16.407,16.266
16.329,16.329,0.141,0.044,16.407,16.266
16.324,16.325,0.098,0.037,16.364,16.266
16.325,16.325,0.098,0.038,16.364,16.266
16.324,16.324,0.098,0.037,16.364,16.266
16.328,16.328,0.098,0.036,16.364,16.266
16.325,16.325,0.103,0.04,16.364,16.261
16.329,16.329,0.113,0.042,16.374,16.261
16.328,16.328,0.113,0.042,16.374,16.261
16.326,16.326,0.127,0.045,16.374,16.247
16.326,16.326,0.127,0.045,16.374,16.247
16.333,16.333,0.127,0.041,16.374,16.247
16.332,16.332,0.127,0.041,16.374,16.247
16.334,16.335,0.129,0.043,16.376,16.247
16.327,16.327,0.129,0.044,16.376,16.247
16.328,16.329,0.129,0.045,16.376,16.247
16.338,16.338,0.129,0.039,16.376,16.247
16.336,16.336,0.129,0.037,16.376,16.247
16.336,16.336,0.129,0.038,16.376,16.247
16.348,16.348,0.093,0.024,16.376,16.283
16.34,16.34,0.104,0.033,16.376,16.272
16.335,16.335,0.104,0.036,16.376,16.272
16.327,16.328,0.104,0.038,16.376,16.272
16.316,16.316,0.107,0.04,16.366,16.259
16.323,16.323,0.107,0.04,16.366,16.259
16.326,16.326,0.114,0.042,16.373,16.259
16.31,16.31,0.18,0.057,16.373,16.193
16.295,16.295,0.18,0.063,16.373,16.193
16.293,16.293,0.18,0.061,16.373,16.193
16.294,16.294,0.18,0.062,16.373,16.193
16.295,16.296,0.18,0.062,16.373,16.193
16.303,16.303,0.18,0.066,16.373,16.193
16.301,16.301,0.18,0.066,16.373,16.193
16.305,16.305,0.18,0.065,16.373,16.193
16.295,16.295,0.18,0.064,16.373,16.193
16.291,16.291,0.18,0.06,16.373,16.193
16.308,16.308,0.171,0.054,16.373,16.202
16.316,16.316,0.117,0.042,16.373,16.256
16.319,16.319,0.117,0.044,16.373,16.256
16.319,16.319,0.113,0.043,16.369,16.256
16.326,16.326,0.113,0.043,16.369,16.256
16.326,16.326,0.117,0.044,16.373,16.256
16.326,16.326,0.117,0.044,16.373,16.256
16.332,16.332,0.117,0.043,16.373,16.256
16.342,16.342,0.109,0.036,16.373,16.264
16.336,16.336,0.109,0.041,16.373,16.264
16.328,16.328,0.109,0.043,16.373,16.264
16.328,16.328,0.109,0.043,16.373,16.264
16.312,16.313,0.161,0.053,16.373,16.212
16.298,16.298,0.161,0.056,16.373,16.212
16.297,16.297,0.161,0.056,16.373,16.212
16.296,16.296,0.152,0.054,16.364,16.212
16.3,16.3,0.152,0.053,16.364,16.212
16.296,16.296,0.152,0.051,16.364,16.212
16.282,16.282,0.152,0.05,16.364,16.212
16.291,16.291,0.158,0.057,16.37,16.212
16.297,16.297,0.158,0.058,16.37,16.212
16.308,16.308,0.181,0.065,16.393,16.212
16.323,16.323,0.174,0.058,16.393,16.219
16.329,16.329,0.173,0.05,16.393,16.22
16.33,16.33,0.173,0.051,16.393,16.22
16.329,16.329,0.173,0.051,16.393,16.22
16.336,16.336,0.173,0.05,16.393,16.22
16.327,16.328,0.173,0.059,16.393,16.22
16.341,16.341,0.162,0.047,16.393,16.231
16.331,16.331,0.162,0.05,16.393,16.231
16.326,16.326,0.162,0.052,16.393,16.231
16.308,16.308,0.155,0.056,16.368,16.213
16.303,16.303,0.148,0.053,16.361,16.213
16.296,16.296,0.158,0.06,16.361,16.203
16.294,16.294,0.158,0.059,16.361,16.203
16.288,16.288,0.158,0.055,16.361,16.203
16.287,16.287,0.15,0.053,16.353,16.203
16.302,16.302,0.177,0.056,16.38,16.203
16.295,16.295,0.177,0.054,16.38,16.203
16.305,16.305,0.177,0.057,16.38,16.203
16.306,16.306,0.177,0.057,16.38,16.203
16.322,16.322,0.177,0.05,16.38,16.203
16.317,16.318,0.177,0.052,16.38,16.203
16.318,16.318,0.173,0.051,16.38,16.207
16.302,16.302,0.193,0.064,16.38,16.187
16.294,16.294,0.193,0.068,16.38,16.187
16.295,16.295,0.193,0.069,16.38,16.187
16.294,16.294,0.182,0.067,16.369,16.187
16.294,16.294,0.182,0.067,16.369,16.187
16.278,16.278,0.179,0.066,16.366,16.187
16.277,16.277,0.179,0.065,16.366,16.187
16.27,16.27,0.178,0.059,16.365,16.187
16.28,16.28,0.18,0.066,16.367,16.187
16.294,16.294,0.18,0.064,16.367,16.187
16.31,16.31,0.152,0.055,16.367,16.215
16.325,16.325,0.156,0.049,16.371,16.215
16.317,16.317,0.156,0.048,16.371,16.215
16.318,16.318,0.158,0.049,16.373,16.215
16.323,16.323,0.158,0.048,16.373,16.215
16.331,16.331,0.088,0.033,16.373,16.285
16.326,16.326,0.139,0.043,16.373,16.234
16.322,16.322,0.139,0.047,16.373,16.234
16.32,16.32,0.139,0.046,16.373,16.234
16.323,16.323,0.139,0.048,16.373,16.234
16.323,16.323,0.139,0.048,16.373,16.234
16.322,16.322,0.139,0.047,16.373,16.234
16.323,16.323,0.139,0.047,16.373,16.234
16.321,16.321,0.136,0.045,16.37,16.234
16.317,16.317,0.136,0.046,16.37,16.234
16.31,16.31,0.14,0.053,16.37,16.23
16.322,16.322,0.14,0.047,16.37,16.23
16.324,16.324,0.14,0.045,16.37,16.23
16.309,16.309,0.176,0.058,16.37,16.194
16.291,16.291,0.175,0.063,16.369,16.194
16.284,16.284,0.175,0.06,16.369,16.194
16.275,16.275,0.163,0.053,16.357,16.194
16.268,16.269,0.163,0.054,16.357,16.194
16.27,16.27,0.17,0.057,16.364,16.194
16.27,16.27,0.17,0.057,16.364,16.194
16.274,16.274,0.17,0.055,16.364,16.194
16.258,16.258,0.17,0.052,16.364,16.194
16.26,16.26,0.17,0.053,16.364,16.194
16.264,16.264,0.168,0.049,16.364,16.196
16.273,16.273,0.167,0.044,16.364,16.197
16.273,16.273,0.167,0.044,16.364,16.197
16.283,16.283,0.174,0.053,16.371,16.197
16.297,16.297,0.174,0.055,16.371,16.197
16.297,16.297,0.174,0.055,16.371,16.197
16.304,16.304,0.174,0.058,16.371,16.197
16.306,16.306,0.174,0.057,16.371,16.197
16.31,16.31,0.137,0.05,16.371,16.234
16.306,16.306,0.137,0.052,16.371,16.234
16.303,16.303,0.168,0.057,16.371,16.203
16.3,16.3,0.168,0.059,16.371,16.203
16.3,16.3,0.168,0.059,16.371,16.203
16.297,16.297,0.168,0.056,16.371,16.203
16.296,16.296,0.16,0.055,16.363,16.203
16.291,16.291,0.159,0.05,16.362,16.203
16.284,16.284,0.159,0.045,16.362,16.203
16.292,16.292,0.161,0.051,16.364,16.203
16.298,16.298,0.161,0.048,16.364,16.203
16.299,16.299,0.161,0.047,16.364,16.203
16.304,16.304,0.111,0.038,16.364,16.253
16.31,16.31,0.111,0.034,16.364,16.253
16.306,16.306,0.12,0.039,16.364,16.244
16.299,16.299,0.12,0.038,16.364,16.244
16.29,16.29,0.12,0.033,16.364,16.244
16.294,16.294,0.12,0.037,16.364,16.244
16.289,16.289,0.12,0.039,16.364,16.244
16.285,16.285,0.105,0.032,16.349,16.244
16.291,16.291,0.113,0.039,16.357,16.244
16.287,16.287,0.114,0.041,16.357,16.243
16.299,16.299,0.126,0.046,16.369,16.243
16.293,16.293,0.126,0.048,16.369,16.243
16.303,16.303,0.126,0.047,16.369,16.243
16.298,16.298,0.141,0.051,16.369,16.228
16.3,16.3,0.141,0.051,16.369,16.228
16.293,16.293,0.141,0.048,16.369,16.228
16.301,16.301,0.141,0.047,16.369,16.228
16.299,16.299,0.141,0.046,16.369,16.228
16.298,16.298,0.141,0.045,16.369,16.228
16.298,16.298,0.141,0.044,16.369,16.228
16.289,16.289,0.118,0.038,16.346,16.228
16.288,16.288,0.118,0.038,16.346,16.228
16.279,16.279,0.118,0.036,16.346,16.228
16.281,16.281,0.103,0.034,16.346,16.243
16.278,16.278,0.103,0.034,16.346,16.243
16.276,16.276,0.103,0.034,16.346,16.243
16.268,16.268,0.103,0.031,16.346,16.243
16.261,16.261,0.119,0.031,16.346,16.227
16.258,16.258,0.091,0.024,16.318,16.227
16.259,16.259,0.091,0.023,16.318,16.227
16.262,16.262,0.091,0.027,16.318,16.227
16.266,16.266,0.091,0.027,16.318,16.227
16.266,16.266,0.091,0.027,16.318,16.227
16.273,16.273,0.091,0.028,16.318,16.227
16.273,16.273,0.091,0.028,16.318,16.227
16.274,16.274,0.091,0.028,16.318,16.227
16.278,16.278,0.091,0.027,16.318,16.227
16.289,16.289,0.088,0.026,16.337,16.249
16.29,16.29,0.088,0.027,16.337,16.249
16.296,16.296,0.088,0.026,16.337,16.249
16.296,16.296,0.088,0.027,16.337,16.249
16.296,16.296,0.088,0.027,16.337,16.249
16.295,16.295,0.102,0.029,16.337,16.235
16.286,16.287,0.109,0.035,16.337,16.228
16.289,16.289,0.109,0.035,16.337,16.228
16.291,16.291,0.109,0.034,16.337,16.228
16.286,16.286,0.109,0.038,16.337,16.228
16.285,16.285,0.104,0.038,16.332,16.228
16.281,16.281,0.104,0.035,16.332,16.228
16.277,16.277,0.104,0.033,16.332,16.228
16.269,16.269,0.104,0.033,16.332,16.228
16.267,16.267,0.104,0.033,16.332,16.228
16.269,16.269,0.104,0.032,16.332,16.228
16.272,16.272,0.1,0.029,16.332,16.232
16.27,16.27,0.1,0.028,16.332,16.232
16.265,16.265,0.1,0.028,16.332,16.232
16.271,16.271,0.1,0.028,16.332,16.232
16.264,16.264,0.068,0.02,16.3,16.232
16.267,16.267,0.087,0.025,16.319,16.232
16.271,16.271,0.087,0.028,16.319,16.232
16.273,16.273,0.084,0.027,16.319,16.235
16.271,16.271,0.084,0.028,16.319,16.235
16.277,16.277,0.084,0.031,16.319,16.235
16.284,16.284,0.091,0.033,16.326,16.235
16.279,16.279,0.098,0.037,16.326,16.228
16.287,16.287,0.098,0.035,16.326,16.228
16.283,16.283,0.098,0.036,16.326,16.228
16.288,16.288,0.098,0.036,16.326,16.228
16.279,16.279,0.098,0.037,16.326,16.228
16.279,16.279,0.098,0.037,16.326,16.228
16.289,16.289,0.117,0.04,16.345,16.228
16.294,16.294,0.117,0.037,16.345,16.228
16.289,16.289,0.117,0.037,16.345,16.228
16.281,16.281,0.117,0.037,16.345,16.228
16.287,16.287,0.108,0.032,16.345,16.237
16.283,16.283,0.108,0.031,16.345,16.237
16.28,16.281,0.11,0.033,16.345,16.235
16.282,16.282,0.11,0.035,16.345,16.235
16.286,16.286,0.11,0.032,16.345,16.235
16.28,16.28,0.11,0.033,16.345,16.235
16.269,16.269,0.087,0.027,16.322,16.235
16.264,16.264,0.087,0.025,16.322,16.235
16.269,16.269,0.087,0.029,16.322,16.235
16.277,16.277,0.096,0.034,16.331,16.235
16.274,16.274,0.096,0.034,16.331,16.235
16.273,16.273,0.096,0.034,16.331,16.235
