mean,RMS,ptp,std,max,min
15.87,15.87,0.29,0.052,16.021,15.731
15.871,15.871,0.29,0.052,16.021,15.731
15.871,15.871,0.29,0.052,16.021,15.731
15.871,15.871,0.29,0.052,16.021,15.731
15.87,15.87,0.29,0.052,16.021,15.731
15.87,15.871,0.29,0.053,16.021,15.731
15.87,15.87,0.29,0.053,16.021,15.731
15.869,15.869,0.29,0.053,16.021,15.731
15.868,15.868,0.29,0.054,16.021,15.731
15.869,15.869,0.29,0.054,16.021,15.731
15.868,15.868,0.29,0.055,16.021,15.731
15.868,15.868,0.29,0.055,16.021,15.731
15.868,15.868,0.29,0.055,16.021,15.731
15.868,15.868,0.29,0.055,16.021,15.731
15.869,15.869,0.29,0.055,16.021,15.731
15.867,15.867,0.29,0.055,16.021,15.731
15.868,15.868,0.29,0.055,16.021,15.731
15.868,15.869,0.29,0.055,16.021,15.731
15.869,15.869,0.29,0.056,16.021,15.731
15.869,15.869,0.29,0.056,16.021,15.731
15.868,15.868,0.29,0.057,16.021,15.731
15.867,15.867,0.29,0.056,16.021,15.731
15.866,15.866,0.29,0.056,16.021,15.731
15.866,15.866,0.29,0.055,16.021,15.731
15.866,15.866,0.29,0.055,16.021,15.731
15.865,15.865,0.29,0.056,16.021,15.731
15.865,15.866,0.29,0.056,16.021,15.731
15.866,15.866,0.29,0.056,16.021,15.731
15.866,15.866,0.29,0.056,16.021,15.731
15.866,15.866,0.29,0.056,16.021,15.731
15.865,15.865,0.246,0.055,15.977,15.731
15.864,15.865,0.246,0.054,15.977,15.731
15.864,15.864,0.246,0.055,15.977,15.731
15.864,15.864,0.246,0.055,15.977,15.731
15.864,15.864,0.246,0.055,15.977,15.731
15.863,15.863,0.246,0.055,15.977,15.731
15.863,15.863,0.246,0.055,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.861,15.862,0.246,0.056,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.862,15.862,0.246,0.056,15.977,15.731
15.861,15.861,0.246,0.056,15.977,15.731
15.861,15.861,0.246,0.056,15.977,15.731
15.861,15.861,0.246,0.056,15.977,15.731
