mean,RMS,ptp,std,max,min
19.642,19.642,0.184,0.042,19.728,19.544
19.642,19.642,0.184,0.042,19.728,19.544
19.641,19.641,0.184,0.042,19.728,19.544
19.641,19.641,0.184,0.042,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.641,19.641,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.641,19.642,0.184,0.041,19.728,19.544
19.641,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.643,19.643,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.643,0.184,0.042,19.728,19.544
19.643,19.643,0.184,0.042,19.728,19.544
19.643,19.643,0.184,0.042,19.728,19.544
19.643,19.643,0.184,0.042,19.728,19.544
19.643,19.643,0.184,0.042,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.643,0.184,0.041,19.728,19.544
19.643,19.643,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.639,19.64,0.184,0.04,19.728,19.544
19.639,19.639,0.184,0.04,19.728,19.544
19.639,19.639,0.184,0.04,19.728,19.544
19.639,19.639,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.64,19.64,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.641,19.641,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.643,19.643,0.184,0.041,19.728,19.544
19.643,19.643,0.184,0.04,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
19.642,19.642,0.184,0.041,19.728,19.544
