mean,RMS,ptp,std,max,min
16.346,16.346,0.035,0.012,16.361,16.326
16.346,16.346,0.037,0.012,16.363,16.326
16.35,16.35,0.049,0.015,16.375,16.326
16.351,16.351,0.05,0.016,16.376,16.326
16.347,16.347,0.065,0.02,16.376,16.311
16.342,16.342,0.088,0.027,16.376,16.288
16.345,16.345,0.088,0.027,16.376,16.288
16.345,16.345,0.088,0.027,16.376,16.288
16.343,16.343,0.088,0.028,16.376,16.288
16.334,16.334,0.109,0.036,16.376,16.267
16.336,16.337,0.109,0.036,16.376,16.267
16.336,16.336,0.109,0.035,16.376,16.267
16.333,16.333,0.109,0.033,16.376,16.267
16.333,16.333,0.109,0.033,16.376,16.267
16.336,16.336,0.109,0.032,16.376,16.267
16.331,16.331,0.138,0.042,16.376,16.238
16.328,16.328,0.138,0.04,16.376,16.238
16.322,16.322,0.138,0.042,16.376,16.238
16.328,16.328,0.146,0.046,16.384,16.238
16.335,16.335,0.146,0.041,16.384,16.238
16.331,16.331,0.146,0.042,16.384,16.238
16.33,16.33,0.146,0.041,16.384,16.238
16.331,16.331,0.146,0.042,16.384,16.238
16.327,16.327,0.146,0.039,16.384,16.238
16.329,16.329,0.146,0.04,16.384,16.238
16.341,16.341,0.101,0.027,16.384,16.283
16.341,16.341,0.101,0.027,16.384,16.283
16.347,16.347,0.074,0.02,16.384,16.31
16.343,16.344,0.052,0.015,16.362,16.31
16.344,16.344,0.052,0.015,16.362,16.31
16.348,16.348,0.032,0.01,16.362,16.33
16.347,16.347,0.032,0.011,16.362,16.33
16.349,16.349,0.05,0.015,16.38,16.33
16.349,16.349,0.05,0.014,16.38,16.33
16.35,16.35,0.05,0.015,16.38,16.33
16.353,16.353,0.061,0.019,16.391,16.33
16.36,16.36,0.068,0.022,16.4,16.332
16.359,16.359,0.068,0.023,16.4,16.332
16.358,16.358,0.068,0.024,16.4,16.332
16.36,16.36,0.068,0.023,16.4,16.332
16.36,16.36,0.068,0.023,16.4,16.332
16.36,16.36,0.071,0.024,16.4,16.329
16.349,16.349,0.128,0.034,16.4,16.272
16.349,16.349,0.128,0.035,16.4,16.272
16.346,16.346,0.128,0.034,16.4,16.272
16.338,16.338,0.128,0.032,16.4,16.272
16.329,16.329,0.096,0.024,16.368,16.272
16.328,16.328,0.096,0.024,16.368,16.272
16.322,16.322,0.097,0.029,16.368,16.271
16.323,16.323,0.104,0.03,16.375,16.271
16.323,16.323,0.104,0.03,16.375,16.271
16.325,16.325,0.104,0.032,16.375,16.271
16.333,16.333,0.104,0.028,16.375,16.271
16.338,16.338,0.105,0.03,16.376,16.271
16.341,16.341,0.105,0.032,16.376,16.271
16.344,16.344,0.105,0.03,16.376,16.271
16.349,16.349,0.105,0.029,16.376,16.271
16.352,16.352,0.105,0.029,16.376,16.271
16.362,16.362,0.034,0.011,16.376,16.342
16.359,16.359,0.037,0.012,16.376,16.339
16.361,16.361,0.037,0.012,16.376,16.339
16.361,16.361,0.037,0.012,16.376,16.339
16.357,16.357,0.056,0.017,16.376,16.32
16.354,16.354,0.05,0.017,16.37,16.32
16.354,16.354,0.05,0.017,16.37,16.32
16.355,16.355,0.05,0.016,16.37,16.32
16.352,16.353,0.05,0.017,16.37,16.32
16.354,16.354,0.067,0.019,16.387,16.32
16.356,16.356,0.068,0.021,16.388,16.32
16.357,16.357,0.068,0.021,16.388,16.32
16.351,16.351,0.074,0.024,16.388,16.314
16.351,16.351,0.074,0.024,16.388,16.314
16.357,16.357,0.074,0.023,16.388,16.314
16.359,16.359,0.074,0.023,16.388,16.314
16.359,16.359,0.074,0.023,16.388,16.314
16.357,16.357,0.074,0.024,16.388,16.314
16.357,16.357,0.074,0.024,16.388,16.314
16.353,16.353,0.074,0.022,16.388,16.314
16.349,16.349,0.066,0.019,16.38,16.314
16.348,16.348,0.066,0.02,16.38,16.314
16.353,16.353,0.051,0.017,16.38,16.329
16.352,16.352,0.051,0.017,16.38,16.329
16.351,16.351,0.042,0.016,16.371,16.329
16.351,16.351,0.042,0.016,16.371,16.329
16.346,16.346,0.044,0.016,16.37,16.326
16.347,16.347,0.044,0.015,16.37,16.326
16.349,16.349,0.044,0.015,16.37,16.326
16.349,16.35,0.044,0.015,16.37,16.326
16.354,16.354,0.063,0.019,16.389,16.326
16.355,16.355,0.063,0.018,16.389,16.326
16.352,16.352,0.063,0.019,16.389,16.326
16.355,16.355,0.063,0.02,16.389,16.326
16.351,16.351,0.063,0.02,16.389,16.326
16.347,16.347,0.063,0.02,16.389,16.326
16.349,16.349,0.063,0.019,16.389,16.326
16.354,16.354,0.063,0.02,16.389,16.326
16.353,16.353,0.063,0.02,16.389,16.326
16.353,16.353,0.063,0.02,16.389,16.326
16.352,16.352,0.054,0.018,16.38,16.326
16.35,16.351,0.054,0.019,16.38,16.326
16.354,16.354,0.054,0.018,16.38,16.326
16.351,16.351,0.054,0.017,16.38,16.326
16.352,16.352,0.054,0.016,16.38,16.326
16.365,16.366,0.128,0.035,16.461,16.333
16.363,16.363,0.139,0.037,16.461,16.322
16.36,16.36,0.139,0.037,16.461,16.322
16.359,16.359,0.139,0.037,16.461,16.322
16.359,16.359,0.139,0.037,16.461,16.322
16.357,16.357,0.139,0.036,16.461,16.322
16.363,16.363,0.139,0.037,16.461,16.322
16.364,16.364,0.139,0.037,16.461,16.322
16.362,16.362,0.139,0.038,16.461,16.322
16.362,16.362,0.139,0.038,16.461,16.322
16.355,16.355,0.073,0.023,16.395,16.322
16.36,16.36,0.07,0.021,16.395,16.325
16.36,16.36,0.07,0.021,16.395,16.325
16.36,16.36,0.07,0.021,16.395,16.325
16.36,16.36,0.07,0.021,16.395,16.325
16.362,16.362,0.07,0.022,16.395,16.325
16.36,16.36,0.07,0.02,16.395,16.325
16.357,16.357,0.07,0.02,16.395,16.325
16.36,16.36,0.054,0.017,16.395,16.341
16.358,16.358,0.07,0.02,16.395,16.325
16.353,16.353,0.054,0.016,16.379,16.325
16.348,16.348,0.054,0.015,16.379,16.325
16.347,16.347,0.054,0.017,16.379,16.325
16.347,16.347,0.054,0.017,16.379,16.325
16.344,16.344,0.064,0.019,16.379,16.315
16.34,16.34,0.052,0.015,16.367,16.315
16.337,16.337,0.042,0.012,16.357,16.315
16.339,16.339,0.053,0.015,16.368,16.315
16.338,16.338,0.053,0.015,16.368,16.315
16.338,16.338,0.053,0.015,16.368,16.315
16.338,16.338,0.053,0.015,16.368,16.315
16.347,16.347,0.106,0.029,16.421,16.315
16.349,16.349,0.106,0.028,16.421,16.315
16.357,16.357,0.121,0.038,16.436,16.315
16.362,16.362,0.112,0.036,16.436,16.324
16.361,16.361,0.112,0.037,16.436,16.324
16.364,16.364,0.112,0.036,16.436,16.324
16.361,16.361,0.112,0.037,16.436,16.324
16.363,16.363,0.112,0.036,16.436,16.324
16.367,16.367,0.105,0.033,16.436,16.331
16.366,16.366,0.105,0.034,16.436,16.331
16.367,16.367,0.105,0.036,16.436,16.331
16.368,16.368,0.105,0.036,16.436,16.331
16.359,16.359,0.101,0.028,16.432,16.331
16.359,16.359,0.101,0.027,16.432,16.331
16.361,16.361,0.098,0.026,16.432,16.334
16.362,16.362,0.098,0.026,16.432,16.334
16.365,16.365,0.098,0.025,16.432,16.334
16.362,16.362,0.105,0.028,16.432,16.327
16.356,16.356,0.128,0.033,16.432,16.304
16.361,16.361,0.128,0.033,16.432,16.304
16.355,16.355,0.08,0.024,16.384,16.304
16.35,16.35,0.082,0.029,16.384,16.302
16.35,16.35,0.082,0.029,16.384,16.302
16.345,16.345,0.082,0.028,16.384,16.302
16.344,16.344,0.082,0.028,16.384,16.302
16.345,16.345,0.082,0.029,16.384,16.302
16.341,16.341,0.082,0.028,16.384,16.302
16.341,16.341,0.082,0.028,16.384,16.302
16.347,16.347,0.082,0.027,16.384,16.302
16.345,16.345,0.076,0.024,16.378,16.302
16.34,16.34,0.076,0.022,16.378,16.302
16.345,16.345,0.053,0.019,16.378,16.325
16.344,16.345,0.053,0.019,16.378,16.325
16.347,16.347,0.053,0.018,16.378,16.325
16.357,16.357,0.118,0.033,16.443,16.325
16.35,16.35,0.133,0.035,16.443,16.31
16.354,16.354,0.133,0.034,16.443,16.31
16.356,16.356,0.133,0.034,16.443,16.31
16.354,16.354,0.133,0.033,16.443,16.31
16.351,16.351,0.133,0.034,16.443,16.31
16.351,16.351,0.133,0.034,16.443,16.31
16.351,16.351,0.133,0.034,16.443,16.31
16.35,16.35,0.133,0.034,16.443,16.31
16.35,16.35,0.133,0.034,16.443,16.31
16.341,16.341,0.053,0.016,16.363,16.31
16.348,16.348,0.049,0.014,16.372,16.323
16.346,16.346,0.049,0.013,16.372,16.323
16.347,16.347,0.049,0.014,16.372,16.323
16.35,16.35,0.057,0.017,16.38,16.323
16.354,16.354,0.057,0.018,16.38,16.323
16.355,16.355,0.057,0.017,16.38,16.323
16.353,16.353,0.057,0.019,16.38,16.323
16.358,16.358,0.049,0.017,16.38,16.331
16.356,16.356,0.049,0.018,16.38,16.331
16.355,16.355,0.049,0.019,16.38,16.331
16.354,16.354,0.049,0.018,16.38,16.331
16.356,16.356,0.049,0.018,16.38,16.331
16.354,16.354,0.049,0.019,16.38,16.331
16.351,16.351,0.046,0.017,16.377,16.331
16.348,16.348,0.044,0.015,16.375,16.331
16.351,16.351,0.044,0.015,16.375,16.331
16.353,16.353,0.042,0.013,16.375,16.333
16.352,16.352,0.036,0.012,16.369,16.333
16.356,16.356,0.029,0.011,16.369,16.34
16.358,16.358,0.029,0.01,16.369,16.34
16.355,16.355,0.037,0.013,16.369,16.332
16.353,16.353,0.036,0.012,16.368,16.332
16.352,16.352,0.036,0.013,16.368,16.332
16.352,16.352,0.036,0.013,16.368,16.332
16.35,16.35,0.041,0.015,16.368,16.327
16.348,16.348,0.041,0.014,16.368,16.327
16.346,16.346,0.041,0.015,16.368,16.327
16.34,16.341,0.058,0.016,16.368,16.31
16.338,16.339,0.055,0.014,16.365,16.31
16.335,16.335,0.038,0.011,16.348,16.31
16.337,16.337,0.038,0.012,16.348,16.31
16.339,16.339,0.05,0.013,16.36,16.31
16.342,16.342,0.06,0.016,16.37,16.31
16.344,16.344,0.06,0.017,16.37,16.31
16.346,16.346,0.06,0.016,16.37,16.31
16.342,16.342,0.062,0.019,16.37,16.308
16.349,16.349,0.097,0.027,16.405,16.308
16.353,16.353,0.097,0.024,16.405,16.308
16.352,16.352,0.097,0.024,16.405,16.308
16.352,16.352,0.097,0.024,16.405,16.308
16.354,16.354,0.097,0.024,16.405,16.308
16.352,16.352,0.097,0.024,16.405,16.308
16.351,16.351,0.097,0.024,16.405,16.308
16.354,16.354,0.097,0.026,16.405,16.308
16.355,16.355,0.097,0.026,16.405,16.308
16.36,16.36,0.073,0.021,16.405,16.332
16.354,16.354,0.05,0.015,16.382,16.332
16.355,16.355,0.05,0.014,16.382,16.332
16.356,16.356,0.05,0.014,16.382,16.332
16.356,16.356,0.045,0.013,16.382,16.337
16.353,16.353,0.045,0.014,16.382,16.337
16.351,16.351,0.063,0.017,16.382,16.319
16.349,16.349,0.063,0.016,16.382,16.319
16.344,16.345,0.041,0.013,16.36,16.319
16.342,16.342,0.041,0.012,16.36,16.319
16.344,16.344,0.052,0.014,16.371,16.319
16.346,16.346,0.052,0.016,16.371,16.319
16.342,16.343,0.052,0.017,16.371,16.319
16.345,16.345,0.054,0.019,16.373,16.319
16.346,16.346,0.054,0.019,16.373,16.319
16.347,16.347,0.054,0.019,16.373,16.319
16.35,16.35,0.054,0.017,16.373,16.319
16.351,16.351,0.054,0.017,16.373,16.319
16.353,16.353,0.054,0.016,16.373,16.319
16.351,16.351,0.057,0.019,16.373,16.316
16.35,16.35,0.057,0.018,16.373,16.316
16.346,16.346,0.057,0.017,16.373,16.316
16.347,16.347,0.057,0.016,16.373,16.316
16.346,16.346,0.046,0.015,16.362,16.316
16.348,16.348,0.049,0.016,16.365,16.316
16.35,16.35,0.056,0.017,16.372,16.316
16.351,16.351,0.056,0.017,16.372,16.316
16.351,16.351,0.056,0.018,16.372,16.316
16.352,16.352,0.056,0.018,16.372,16.316
16.35,16.351,0.074,0.022,16.372,16.298
16.351,16.351,0.074,0.023,16.372,16.298
16.355,16.355,0.077,0.023,16.375,16.298
16.357,16.357,0.077,0.021,16.375,16.298
16.356,16.356,0.077,0.022,16.375,16.298
16.356,16.356,0.077,0.022,16.375,16.298
16.356,16.356,0.077,0.022,16.375,16.298
16.355,16.355,0.077,0.022,16.375,16.298
16.356,16.356,0.077,0.022,16.375,16.298
16.352,16.352,0.077,0.023,16.375,16.298
16.359,16.359,0.041,0.014,16.375,16.334
16.359,16.359,0.041,0.014,16.375,16.334
16.357,16.357,0.04,0.013,16.374,16.334
16.356,16.356,0.04,0.013,16.374,16.334
16.357,16.357,0.04,0.013,16.374,16.334
16.356,16.356,0.04,0.012,16.374,16.334
16.357,16.357,0.049,0.014,16.383,16.334
16.356,16.357,0.049,0.014,16.383,16.334
16.357,16.357,0.049,0.015,16.383,16.334
16.358,16.358,0.046,0.014,16.383,16.337
16.354,16.354,0.049,0.016,16.383,16.334
16.354,16.354,0.049,0.016,16.383,16.334
16.355,16.355,0.049,0.016,16.383,16.334
16.36,16.36,0.057,0.018,16.391,16.334
16.362,16.362,0.057,0.019,16.391,16.334
16.36,16.36,0.058,0.021,16.391,16.333
16.36,16.36,0.058,0.021,16.391,16.333
16.361,16.361,0.058,0.02,16.391,16.333
16.359,16.359,0.058,0.019,16.391,16.333
16.359,16.359,0.058,0.019,16.391,16.333
16.36,16.36,0.058,0.018,16.391,16.333
16.361,16.361,0.058,0.018,16.391,16.333
16.36,16.36,0.058,0.019,16.391,16.333
16.355,16.355,0.047,0.016,16.38,16.333
16.348,16.348,0.073,0.02,16.38,16.307
16.35,16.351,0.073,0.019,16.38,16.307
16.349,16.349,0.067,0.017,16.374,16.307
16.348,16.348,0.067,0.017,16.374,16.307
16.349,16.349,0.067,0.018,16.374,16.307
16.348,16.348,0.067,0.018,16.374,16.307
16.349,16.349,0.067,0.018,16.374,16.307
16.351,16.351,0.086,0.022,16.393,16.307
16.352,16.353,0.086,0.021,16.393,16.307
16.357,16.357,0.088,0.025,16.395,16.307
16.365,16.365,0.063,0.019,16.395,16.332
16.356,16.356,0.119,0.033,16.395,16.276
16.355,16.355,0.119,0.033,16.395,16.276
16.357,16.357,0.119,0.033,16.395,16.276
16.354,16.354,0.119,0.033,16.395,16.276
16.358,16.358,0.119,0.033,16.395,16.276
16.361,16.361,0.119,0.034,16.395,16.276
16.351,16.351,0.119,0.038,16.395,16.276
16.353,16.353,0.119,0.039,16.395,16.276
16.343,16.343,0.114,0.04,16.39,16.276
16.342,16.342,0.114,0.04,16.39,16.276
16.351,16.351,0.1,0.033,16.39,16.29
16.353,16.353,0.1,0.034,16.39,16.29
16.352,16.353,0.1,0.034,16.39,16.29
16.356,16.356,0.1,0.034,16.39,16.29
16.35,16.35,0.1,0.035,16.39,16.29
16.348,16.348,0.085,0.033,16.375,16.29
16.35,16.35,0.085,0.03,16.375,16.29
16.34,16.34,0.097,0.036,16.373,16.276
16.348,16.348,0.097,0.033,16.373,16.276
16.346,16.346,0.097,0.032,16.373,16.276
16.338,16.339,0.097,0.035,16.373,16.276
16.339,16.339,0.105,0.036,16.381,16.276
16.339,16.339,0.105,0.036,16.381,16.276
16.336,16.336,0.105,0.035,16.381,16.276
16.341,16.341,0.105,0.034,16.381,16.276
16.334,16.334,0.105,0.036,16.381,16.276
16.336,16.336,0.105,0.035,16.381,16.276
16.344,16.344,0.092,0.029,16.381,16.289
16.346,16.346,0.103,0.031,16.392,16.289
16.346,16.346,0.103,0.031,16.392,16.289
16.344,16.345,0.114,0.033,16.392,16.278
16.341,16.341,0.114,0.031,16.392,16.278
16.339,16.339,0.114,0.031,16.392,16.278
16.342,16.342,0.114,0.032,16.392,16.278
16.34,16.34,0.114,0.032,16.392,16.278
16.348,16.348,0.114,0.029,16.392,16.278
16.351,16.351,0.114,0.029,16.392,16.278
16.342,16.342,0.125,0.039,16.392,16.267
16.343,16.343,0.129,0.039,16.396,16.267
16.346,16.346,0.129,0.041,16.396,16.267
16.356,16.356,0.129,0.034,16.396,16.267
16.35,16.35,0.129,0.04,16.396,16.267
16.351,16.351,0.129,0.04,16.396,16.267
16.349,16.349,0.129,0.04,16.396,16.267
16.349,16.349,0.129,0.04,16.396,16.267
16.348,16.348,0.129,0.039,16.396,16.267
16.348,16.348,0.129,0.039,16.396,16.267
16.357,16.357,0.11,0.028,16.396,16.286
16.356,16.356,0.102,0.027,16.388,16.286
16.354,16.354,0.102,0.026,16.388,16.286
16.348,16.348,0.102,0.028,16.388,16.286
16.358,16.358,0.074,0.021,16.388,16.314
16.356,16.356,0.074,0.023,16.388,16.314
16.355,16.355,0.074,0.023,16.388,16.314
16.349,16.349,0.113,0.033,16.388,16.275
16.35,16.35,0.113,0.033,16.388,16.275
16.342,16.342,0.113,0.037,16.388,16.275
16.342,16.342,0.113,0.037,16.388,16.275
16.339,16.339,0.111,0.034,16.386,16.275
16.341,16.341,0.111,0.036,16.386,16.275
16.347,16.347,0.111,0.036,16.386,16.275
16.336,16.336,0.108,0.039,16.383,16.275
16.338,16.338,0.108,0.039,16.383,16.275
16.334,16.334,0.108,0.04,16.383,16.275
16.336,16.336,0.104,0.037,16.383,16.279
16.336,16.336,0.104,0.036,16.383,16.279
16.345,16.345,0.106,0.035,16.385,16.279
16.345,16.345,0.106,0.035,16.385,16.279
16.344,16.344,0.106,0.035,16.385,16.279
16.344,16.344,0.106,0.035,16.385,16.279
16.335,16.335,0.106,0.038,16.385,16.279
16.341,16.341,0.105,0.034,16.385,16.28
16.341,16.341,0.105,0.033,16.385,16.28
16.347,16.347,0.105,0.032,16.385,16.28
16.351,16.351,0.105,0.028,16.385,16.28
16.35,16.35,0.105,0.028,16.385,16.28
16.345,16.345,0.103,0.025,16.383,16.28
16.346,16.346,0.103,0.026,16.383,16.28
16.347,16.347,0.103,0.027,16.383,16.28
16.349,16.349,0.118,0.029,16.398,16.28
16.357,16.357,0.062,0.018,16.398,16.336
16.362,16.363,0.062,0.02,16.398,16.336
16.368,16.368,0.064,0.022,16.4,16.336
16.372,16.372,0.065,0.024,16.401,16.336
16.373,16.373,0.065,0.023,16.401,16.336
16.376,16.376,0.065,0.022,16.401,16.336
16.376,16.376,0.064,0.022,16.401,16.337
16.373,16.373,0.073,0.026,16.401,16.328
16.364,16.365,0.115,0.037,16.401,16.286
16.363,16.363,0.115,0.036,16.401,16.286
16.363,16.363,0.115,0.036,16.401,16.286
16.362,16.362,0.115,0.035,16.401,16.286
16.36,16.36,0.115,0.034,16.401,16.286
16.356,16.356,0.1,0.031,16.386,16.286
16.356,16.356,0.1,0.031,16.386,16.286
16.345,16.345,0.106,0.036,16.386,16.28
16.348,16.348,0.106,0.037,16.386,16.28
16.356,16.356,0.127,0.04,16.407,16.28
16.362,16.362,0.127,0.032,16.407,16.28
16.352,16.352,0.127,0.039,16.407,16.28
16.344,16.344,0.127,0.043,16.407,16.28
16.345,16.345,0.127,0.045,16.407,16.28
16.343,16.343,0.127,0.043,16.407,16.28
16.336,16.336,0.127,0.046,16.407,16.28
16.333,16.333,0.127,0.046,16.407,16.28
16.34,16.34,0.124,0.043,16.407,16.283
16.343,16.344,0.124,0.046,16.407,16.283
16.34,16.34,0.113,0.042,16.396,16.283
16.343,16.343,0.113,0.044,16.396,16.283
16.352,16.352,0.11,0.04,16.396,16.286
16.357,16.357,0.108,0.035,16.396,16.288
16.353,16.353,0.108,0.033,16.396,16.288
16.354,16.355,0.108,0.033,16.396,16.288
16.363,16.363,0.086,0.025,16.396,16.31
16.366,16.366,0.067,0.021,16.396,16.329
16.366,16.366,0.067,0.021,16.396,16.329
16.361,16.361,0.054,0.018,16.383,16.329
16.354,16.354,0.086,0.026,16.383,16.297
16.352,16.352,0.084,0.025,16.381,16.297
16.343,16.343,0.084,0.028,16.376,16.292
16.344,16.345,0.084,0.028,16.376,16.292
16.342,16.342,0.084,0.027,16.376,16.292
16.343,16.343,0.091,0.028,16.383,16.292
16.339,16.339,0.091,0.026,16.383,16.292
16.341,16.341,0.091,0.026,16.383,16.292
16.344,16.344,0.092,0.029,16.384,16.292
16.339,16.339,0.092,0.032,16.384,16.292
16.338,16.338,0.092,0.033,16.384,16.292
16.34,16.34,0.092,0.035,16.384,16.292
16.347,16.347,0.091,0.031,16.384,16.293
16.351,16.351,0.098,0.034,16.391,16.293
16.357,16.357,0.102,0.036,16.395,16.293
16.356,16.356,0.102,0.035,16.395,16.293
16.362,16.362,0.102,0.036,16.395,16.293
16.36,16.36,0.102,0.036,16.395,16.293
16.363,16.363,0.118,0.039,16.411,16.293
16.371,16.371,0.118,0.032,16.411,16.293
16.376,16.376,0.069,0.022,16.411,16.342
16.372,16.372,0.069,0.024,16.411,16.342
16.37,16.37,0.075,0.026,16.411,16.336
16.37,16.37,0.075,0.026,16.411,16.336
16.366,16.366,0.075,0.024,16.411,16.336
16.363,16.363,0.075,0.025,16.411,16.336
16.361,16.361,0.075,0.023,16.411,16.336
16.362,16.362,0.075,0.022,16.411,16.336
16.357,16.357,0.05,0.015,16.386,16.336
16.354,16.354,0.05,0.014,16.386,16.336
16.356,16.356,0.05,0.014,16.386,16.336
16.355,16.355,0.052,0.015,16.386,16.334
16.352,16.352,0.086,0.022,16.386,16.3
16.349,16.349,0.066,0.019,16.366,16.3
16.349,16.349,0.066,0.019,16.366,16.3
16.35,16.35,0.066,0.019,16.366,16.3
16.347,16.347,0.064,0.019,16.364,16.3
16.347,16.347,0.064,0.019,16.364,16.3
16.348,16.348,0.076,0.02,16.376,16.3
16.35,16.35,0.076,0.02,16.376,16.3
16.346,16.346,0.076,0.022,16.376,16.3
16.348,16.348,0.076,0.022,16.376,16.3
16.357,16.357,0.068,0.018,16.386,16.318
16.358,16.358,0.068,0.019,16.386,16.318
16.362,16.362,0.082,0.023,16.4,16.318
16.361,16.361,0.082,0.024,16.4,16.318
16.358,16.358,0.086,0.027,16.4,16.314
16.358,16.358,0.086,0.027,16.4,16.314
16.357,16.357,0.086,0.026,16.4,16.314
16.357,16.357,0.086,0.026,16.4,16.314
16.363,16.363,0.086,0.024,16.4,16.314
16.359,16.359,0.086,0.027,16.4,16.314
16.356,16.356,0.086,0.026,16.4,16.314
16.355,16.355,0.086,0.026,16.4,16.314
16.349,16.349,0.065,0.021,16.379,16.314
16.35,16.35,0.065,0.02,16.379,16.314
16.356,16.356,0.063,0.018,16.379,16.316
16.352,16.352,0.064,0.021,16.379,16.315
16.343,16.343,0.111,0.033,16.379,16.268
16.347,16.347,0.14,0.038,16.408,16.268
16.34,16.34,0.14,0.037,16.408,16.268
16.345,16.345,0.14,0.037,16.408,16.268
16.34,16.34,0.14,0.038,16.408,16.268
16.337,16.337,0.14,0.037,16.408,16.268
16.342,16.342,0.14,0.04,16.408,16.268
16.342,16.342,0.14,0.04,16.408,16.268
16.341,16.341,0.14,0.039,16.408,16.268
16.342,16.342,0.14,0.038,16.408,16.268
16.351,16.351,0.098,0.029,16.408,16.31
16.346,16.346,0.076,0.022,16.386,16.31
16.351,16.351,0.076,0.021,16.386,16.31
16.352,16.352,0.076,0.021,16.386,16.31
16.358,16.358,0.06,0.016,16.386,16.326
16.362,16.362,0.06,0.015,16.386,16.326
16.351,16.351,0.093,0.026,16.377,16.284
16.352,16.353,0.093,0.026,16.377,16.284
16.351,16.351,0.093,0.026,16.377,16.284
16.355,16.355,0.093,0.025,16.377,16.284
16.356,16.356,0.093,0.026,16.377,16.284
16.356,16.356,0.093,0.026,16.377,16.284
16.356,16.356,0.093,0.025,16.377,16.284
16.356,16.356,0.093,0.026,16.377,16.284
16.357,16.357,0.093,0.026,16.377,16.284
16.349,16.349,0.089,0.029,16.373,16.284
16.359,16.359,0.078,0.021,16.382,16.304
16.35,16.35,0.108,0.033,16.382,16.274
16.352,16.352,0.108,0.033,16.382,16.274
16.347,16.347,0.108,0.033,16.382,16.274
16.345,16.345,0.108,0.032,16.382,16.274
16.344,16.344,0.108,0.032,16.382,16.274
16.34,16.34,0.108,0.033,16.382,16.274
16.33,16.33,0.115,0.037,16.382,16.267
16.322,16.322,0.115,0.036,16.382,16.267
16.322,16.323,0.115,0.036,16.382,16.267
16.318,16.319,0.091,0.031,16.358,16.267
16.328,16.328,0.105,0.031,16.372,16.267
16.321,16.321,0.105,0.032,16.372,16.267
16.324,16.324,0.105,0.034,16.372,16.267
16.325,16.325,0.105,0.034,16.372,16.267
16.323,16.323,0.105,0.033,16.372,16.267
16.33,16.33,0.126,0.039,16.393,16.267
16.34,16.34,0.11,0.034,16.393,16.283
16.35,16.35,0.11,0.032,16.393,16.283
16.349,16.35,0.11,0.032,16.393,16.283
16.354,16.354,0.11,0.034,16.393,16.283
16.354,16.354,0.11,0.034,16.393,16.283
16.362,16.362,0.083,0.024,16.393,16.31
16.361,16.361,0.083,0.025,16.393,16.31
16.366,16.366,0.087,0.026,16.397,16.31
16.371,16.371,0.087,0.025,16.397,16.31
16.368,16.368,0.087,0.025,16.397,16.31
16.361,16.361,0.097,0.032,16.397,16.3
16.357,16.357,0.097,0.031,16.397,16.3
